Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
14.0,O=C(NC1CCCC1)c1nn(C2CCCN(CC3CCOCC3)C2)c2c1CS(=O)(=O)c1ccccc1-2,CN(C(=O)c1nn(C2CCCN(CC3CCOCC3)C2)c2c1CS(=O)(=O)c1ccccc1-2)C1CCCC1,0.9481069445610046,2.3785347938537598,0.9481069445610046,fine-tune predictive component_6205
5.0,O=C(Cc1ncnc2[nH]c3ccccc3c12)NCc1ccccc1,CC(C)N(Cc1ccccc1)C(=O)Cc1ncnc2[nH]c3ccccc3c12,0.9480875134468079,2.378483533859253,0.9480875134468079,fine-tune predictive component_6206
50.0,O=S(=O)(c1ccccc1)c1coc(-c2ccccc2)n1,CN(C)CCCNc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccccc1,0.9480804204940796,2.378464698791504,0.9480804204940796,fine-tune predictive component_6207
21.0,O=C(CNC(=O)CNC(=O)c1cccc(OCc2c[nH]cn2)c1)N=c1cccc[nH]1,CC(C)CC(NC(=O)c1ccc(NC(=O)C(N)C(C)C)c(OCc2c[nH]cn2)c1)C(=O)NC(CO)C(=O)N=c1cccc[nH]1,0.9480772018432617,2.3784561157226562,0.9480772018432617,fine-tune predictive component_6208
96.0,O=C(Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1)c1cccs1,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2)s1,0.9480721354484558,2.3784425258636475,0.9480721354484558,fine-tune predictive component_6209
53.0,O=C(CN1CCCC1)Nc1cccc(N=c2nc(-c3ccccn3)cc(-c3ccccc3)[nH]2)c1,COc1ccc(OC)c(-c2cc(-c3ccccn3)nc(=Nc3cccc(NC(=O)CN4CCCC4)c3)[nH]2)c1,0.9480631947517395,3.6215808391571045,0.9480631947517395,fine-tune predictive component_6210
99.0,O=C(Nc1ccccc1)c1cc(-c2ccccn2)nc2ccccc12,O=C(Nc1ccccc1Cl)c1cc(-c2ccccn2)nc2ccccc12,0.9480589032173157,3.6215922832489014,0.9480589032173157,fine-tune predictive component_6211
37.0,O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)N1CCN(C(=O)c2ccccc2)CC1,O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)N1CCN(C(=O)c2ccc(F)cc2)CC1,0.9480582475662231,2.378406047821045,0.9480582475662231,fine-tune predictive component_6212
55.0,c1ccc(Oc2ccccc2)cc1,CCC(=NC(=O)CCc1ccc(Oc2ccccc2)cc1)C(=O)O,0.9480333924293518,2.378340244293213,0.9480333924293518,fine-tune predictive component_6213
57.0,O=C(CCC1CCCC1)NC1CCCN(c2ncccn2)C1,O=C(CCC1CCCC1)NC1CCCN(c2ncccn2)C1,0.9480262994766235,2.378321409225464,0.9480262994766235,fine-tune predictive component_6214
93.0,O=C(C=NNc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)c3ccccc3C12,CCOC1=C(CSc2nnnn2C)c2cc(OCC)c(OCC)cc2C2C(NC(=O)C(C#N)=NNc3ccccc3)C(=O)N12,0.9479932188987732,2.3782339096069336,0.9479932188987732,fine-tune predictive component_6215
58.0,O=C(Cc1ccccc1)Nc1ccccc1NS(=O)(=O)c1cccc2nsnc12,Cc1ccc2nsnc2c1S(=O)(=O)Nc1cc(Cl)ccc1NC(=O)Cc1ccccc1[N+](=O)[O-],0.947964608669281,2.3781583309173584,0.947964608669281,fine-tune predictive component_6216
54.0,c1ccc(Cc2cnc3ccc(-c4ccccc4)cn23)cc1,CN(C)c1ccc(-c2cc(NC=O)c3ncc(Cc4cc(O)c(O)c(O)c4)n3c2)cc1,0.9479436278343201,2.378103017807007,0.9479436278343201,fine-tune predictive component_6217
56.0,O=C(N=c1[nH]ncs1)C1CC2CN(c3ccc4c(=O)ccn(C5CC5)c4c3)CC2=NN1c1ccccc1,O=C(O)c1cn(C2CC2)c2cc(N3CC4=NN(c5ccccc5)C(C(=O)N=c5[nH]ncs5)CC4C3)c(F)cc2c1=O,0.9479395151138306,2.378092050552368,0.9479395151138306,fine-tune predictive component_6218
27.0,O=C(NC1CCCCC1)c1ccc(=Nc2ccccc2)[nH]c1,CN(C(=O)c1ccc(=Nc2c(Cl)cc(Cl)cc2Cl)[nH]c1)C1CCCCC1,0.9479290843009949,2.3780646324157715,0.9479290843009949,fine-tune predictive component_6219
30.0,O=C1CCCC2=C1C(c1ccccc1)C(C(=O)N1CCOCC1)C=N2,CC1=NC2=C(C(=O)CC(C)(C)C2)C(c2ccccc2Cl)C1C(=O)N1CCOCC1,0.947901725769043,2.3779923915863037,0.947901725769043,fine-tune predictive component_6220
79.0,c1ccc(-c2ccsc2)cc1,NC(=O)c1sccc1-c1ccccc1,0.9478939175605774,2.377971649169922,0.9478939175605774,fine-tune predictive component_6221
79.0,O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)Nc1ccc2ccc(=O)oc2c1,Cc1cc(=O)oc2cc(NC(=O)CCn3nc(-c4ccc(F)cc4)c4ccccc4c3=O)ccc12,0.9478749632835388,3.6220784187316895,0.9478749632835388,fine-tune predictive component_6222
16.0,O=C(C1CCCN1C(=O)C1CCCN1C(=O)c1ccccc1)N1CCNCC1,CN1CCN(C(=O)C2CCCN2C(=O)C2CCCN2C(=O)c2ccccc2)CC1,0.9478587508201599,2.3778789043426514,0.9478587508201599,fine-tune predictive component_6223
40.0,c1ccc(CN2C(=Nc3ccccc3)SCC23CCCCC3)cc1,Cc1ccc(N=C2SC(C(C)C)C3(CCCC(C)C3)N2Cc2ccccc2)c(C)c1,0.9478390216827393,2.3778269290924072,0.9478390216827393,fine-tune predictive component_6224
17.0,O=C(Cc1ccccc1)NN=c1cc[nH]cc1,CCOC(=O)C(C)C(C(=O)NN=c1c(Cl)c[nH]cc1Cl)c1ccccc1,0.947777271270752,2.37766432762146,0.947777271270752,fine-tune predictive component_6225
27.0,O=C(CCN1CCC(N2CCCCC2)CC1)c1ccc(N2CCCC2)cc1,O=C(CCN1CCC(N2CCCCC2)CC1)c1ccc(N2CCCC2)cc1,0.9477348923683167,2.3775527477264404,0.9477348923683167,fine-tune predictive component_6226
41.0,O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)N1CCCCC1,COc1cc(C(=O)N2CCCCC2)ccc1NS(=O)(=O)c1ccc(Br)cc1,0.9477339386940002,2.3775501251220703,0.9477339386940002,fine-tune predictive component_6227
72.0,O=c1ccccn1Cc1ccccc1,O=C(O)c1ccc(=O)n(Cc2ccc(CO)cc2)c1,0.9476977586746216,2.377455234527588,0.9476977586746216,fine-tune predictive component_6228
89.0,c1ccc(C2CCC3(CC(c4ccco4)Nc4ccccc43)Nc3cocc32)cc1,CC1(C)CC2(CC(c3ccco3)Nc3ccccc32)Nc2coc(O)c2C1c1ccccc1,0.9476948976516724,3.6225523948669434,0.9476948976516724,fine-tune predictive component_6229
15.0,O=S(=O)(c1ccc(N=c2cc[nH]c3ccccc23)cc1)C1CCNCC1,CCOC(=O)N1CCC(S(=O)(=O)c2ccc(N=c3cc[nH]c4cc(C(F)(F)F)ccc34)cc2)CC1,0.9476885199546814,2.3774306774139404,0.9476885199546814,fine-tune predictive component_6230
7.0,c1cncc(-c2nc(Cn3ccc4ccccc43)no2)c1,CC(C)(C)COC(=O)Cc1cn(Cc2noc(-c3cccnc3)n2)c2ccccc12,0.9475549459457397,2.377080202102661,0.9475549459457397,fine-tune predictive component_6231
5.0,c1ccccc1,CCCC(CC)CC(=O)NCCCc1ccccc1,0.9475382566452026,2.3770363330841064,0.9475382566452026,fine-tune predictive component_6232
19.0,O=C(CC(=O)C(=O)Nc1ccccc1)NCc1ccccc1,C=CCN(C(=O)C(=O)CC(=O)NCc1ccc(OC(C)C(=O)O)cc1)c1ccccc1C,0.9475141763687134,2.3769731521606445,0.9475141763687134,fine-tune predictive component_6233
10.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CNCCc1ccc(NS(=O)(=O)c2ccccc2)cc1,0.947496235370636,2.3769261837005615,0.947496235370636,fine-tune predictive component_6234
73.0,O=C(NCc1cccs1)c1nc(CSc2ccccc2)cs1,COc1ccc(SCc2csc(C(=O)NCc3cccs3)n2)cc1,0.9474790692329407,2.3768813610076904,0.9474790692329407,fine-tune predictive component_6235
2.0,O=C(c1ccc(-c2ccccc2)cc1)C1Cc2ccccc2N1C(=O)CCc1ccccc1,Cc1cc(O)cc(C)c1CC(N)C(=O)N1c2ccccc2CC1C(=O)c1ccc(-c2ccc(O)cc2)cc1,0.947478711605072,3.623119592666626,0.947478711605072,fine-tune predictive component_6236
63.0,O=C1CCCC2=C1C(c1ccccc1)Nc1ccccc12,CCCCNC(=O)N1c2ccc(F)cc2C2=C(C(=O)CCC2)C1c1cccc(OCCOCCF)c1,0.9474598169326782,2.376830816268921,0.9474598169326782,fine-tune predictive component_6237
61.0,O=C(c1ccccc1)N1CCC2(CCCN(c3ncccn3)C2)CC1,O=C(c1ccccc1)N1CCC2(CCCN(c3ncc(F)cn3)C2)CC1,0.9474530816078186,2.3768134117126465,0.9474530816078186,fine-tune predictive component_6238
31.0,S=C(NCCc1nc2ccccc2s1)NCc1ccon1,Cc1cc(CNC(=S)NCCc2nc3ccccc3s2)no1,0.9474210739135742,2.3767294883728027,0.9474210739135742,fine-tune predictive component_6239
39.0,O=S1(=O)Cc2cnn(-c3ccc(N4CCNCC4)cc3)c2-c2ccccc21,CN(C)CCNC(=O)c1nn(-c2ccc(N3CCNCC3)cc2)c2c1CS(=O)(=O)c1ccccc1-2,0.9473937153816223,2.3766579627990723,0.9473937153816223,fine-tune predictive component_6240
34.0,O=C(CNC(=O)c1ccccc1S(=O)(=O)N1CCOCC1)Nc1ccccc1,CN(CC(=O)Nc1ccc(OC(F)(F)F)cc1)C(=O)c1ccccc1S(=O)(=O)N1CCOCC1,0.9473925232887268,2.376654863357544,0.9473925232887268,fine-tune predictive component_6241
71.0,O=C1OC2CCC3=C1C(=O)c1ccccc1C3C2,Cc1c(O)ccc2c1C(=O)C1=C3CCC(OC1=O)C(C)(C)C32,0.9473907351493835,2.376650333404541,0.9473907351493835,fine-tune predictive component_6242
33.0,O=C(CC=Nc1ccccc1)c1ccccc1,CCCC(=O)c1c(O)ccc(N=C(CC(=O)c2ccc(C(F)(F)F)cc2)C(=O)OC)c1O,0.9473646879196167,2.376582145690918,0.9473646879196167,fine-tune predictive component_6243
86.0,O=S(=O)(NC1CCCCC1)c1cccc2ccccc12,CC(=O)c1cccc2c(O)ccc(S(=O)(=O)NC3CCCC(C)C3C)c12,0.947357714176178,2.376563787460327,0.947357714176178,fine-tune predictive component_6244
45.0,O=C(C1=CC2CCCN(Cc3ccccc3)C2CC1)N1CCCC1C1CCC2(CCO1)OCCO2,O=C(C1=CC2CCCN(Cc3ccccc3)C2CC1)N1CCCC1C1CCC2(CCO1)OCCO2,0.947353184223175,2.376552104949951,0.947353184223175,fine-tune predictive component_6245
6.0,c1cc(-c2cnc(CN3CCCC3)s2)[nH]c(=Nc2nccs2)c1,Cc1cc(-c2sc(CN3CCC(O)C3)nc2C)[nH]c(=Nc2nc(C)c(C(N)=O)s2)c1,0.9473526477813721,2.3765506744384766,0.9473526477813721,fine-tune predictive component_6246
5.0,O=C(NNC(=O)c1ccc2[nH]c(=O)c3c(c2c1)CCCC3)c1ccccc1,Cc1cccc(C(=O)NNC(=O)c2ccc3[nH]c(=O)c4c(c3c2)CCCC4)c1,0.9473488330841064,2.3765406608581543,0.9473488330841064,fine-tune predictive component_6247
31.0,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccnc1,CCN1CCN(Cc2ccc(NC(=O)c3ccc(N(C)CCCO)nc3)cc2C(F)(F)F)CC1,0.947324812412262,2.3764779567718506,0.947324812412262,fine-tune predictive component_6248
61.0,N=c1[nH]c(C23CC4CC(CC(c5ccccc5)(C4)C2)C3)cs1,N=c1[nH]c(C23CC4CC(CC(c5ccc(C(O)NCCO)cc5)(C4)C2)C3)cs1,0.9473064541816711,2.376430034637451,0.9473064541816711,fine-tune predictive component_6249
20.0,O=C(OCC(=O)N1CCCCC1)c1ccccc1,CCOC(=O)c1cc(C(=O)OC)cc(C(=O)OCC(=O)N2CCC(C(=O)O)CC2)c1,0.9472740292549133,2.37634539604187,0.9472740292549133,fine-tune predictive component_6250
5.0,O=C1CC(=O)C(=Cc2ccccc2)C1,CCCC(=O)OC1(C)C(=O)CC(=Cc2ccccc2)C1=O,0.9472529292106628,2.3762903213500977,0.9472529292106628,fine-tune predictive component_6251
80.0,O=C(Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2)C1CCCCC1,Cc1ccc(S(=O)(=O)N2CCCc3ccc(NC(=O)C4CCCCC4)cc32)cc1,0.9472429752349854,2.3762643337249756,0.9472429752349854,fine-tune predictive component_6252
66.0,S=c1[nH]nc(CNc2ccccc2)n1Cc1ccccc1,CCCNC(=O)c1ccc(NCc2n[nH]c(=S)n2Cc2ccccc2)cc1,0.947222113609314,2.3762099742889404,0.947222113609314,fine-tune predictive component_6253
7.0,O=C1c2ccccc2C(=O)N1c1cc(-c2ccccc2)[nH]c(=O)c1,N#Cc1c(N2C(=O)c3ccccc3C2=O)cc(=O)[nH]c1-c1ccccc1,0.9472030997276306,2.3761603832244873,0.9472030997276306,fine-tune predictive component_6254
82.0,c1ccc(CN=c2[nH]c(-c3ccccn3)ncc2-c2ccccc2)cc1,Cc1cc(Cl)ccc1-c1c(Cl)nc(-c2ccccn2)[nH]c1=NCc1ccccc1,0.9471585750579834,3.623955488204956,0.9471585750579834,fine-tune predictive component_6255
58.0,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,0.9471361637115479,2.375986099243164,0.9471361637115479,fine-tune predictive component_6256
62.0,O=C(CCc1cnc2c(S(=O)(=O)c3ccccc3)nnn2c1)NCCCN1CCCCC1,CCC1CCCCN1CCCNC(=O)CCc1c(C)nc2c(S(=O)(=O)c3ccc(C)cc3)nnn2c1C,0.9471321105957031,2.3759756088256836,0.9471321105957031,fine-tune predictive component_6257
1.0,c1ccccc1,CC(C)(C(=O)O)c1ccc(Cl)cc1,0.9471178650856018,2.3759384155273438,0.9471178650856018,fine-tune predictive component_6258
95.0,O=C1CN(S(=O)(=O)c2ccccc2)CN(C(=O)C2CCCCC2)N1CCc1ccccc1,CCC(CN1C(=O)CN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CN1C(=O)C1CCCCC1)c1ccccc1,0.947106659412384,2.3759093284606934,0.947106659412384,fine-tune predictive component_6259
70.0,N=c1cc[nH]c2ccc(NC(=O)Cc3ccc(-c4ccccc4)nc3)cc12,COc1ccccc1-c1ccc(CC(=O)Nc2ccc3[nH]c(C)cc(=N)c3c2)cn1,0.9470617771148682,3.6242072582244873,0.9470617771148682,fine-tune predictive component_6260
3.0,O=C(c1c[nH]c(CC=Cc2ccccc2)n1)c1ccco1,O=C(c1cn(CCO)c(CC=Cc2ccccc2)n1)c1ccco1,0.9469781517982483,2.375575542449951,0.9469781517982483,fine-tune predictive component_6261
90.0,c1ccc2ncccc2c1,C#CCOc1cc(Cl)nc2cc(C)ccc12,0.9469303488731384,2.3754515647888184,0.9469303488731384,fine-tune predictive component_6262
21.0,O=C(N=c1cc[nH]cc1)c1ccccc1Sc1cccc2c1C(=O)c1ccccc1C2=O,O=C(N=c1cc[nH]cc1)c1ccccc1Sc1cccc2c1C(=O)c1ccccc1C2=O,0.9469280242919922,3.624554395675659,0.9469280242919922,fine-tune predictive component_6263
53.0,C=C(CCCCCC(C=CC=CCCCc1ccccc1)OC1CCCCO1)C1CCCCO1,C=C(C(CC)C(C)C(O)C(C)C(C)C(C=CC=CC(O)CCc1ccccc1)OC1OC(CO)C(O)C(O)C1O)C1OC(C)(C)CC(OC(C)=O)C1OC,0.9469113349914551,2.3754022121429443,0.9469113349914551,fine-tune predictive component_6264
45.0,c1ccc(-c2ccccc2)cc1,COc1ccccc1-c1ccccc1,0.9468910694122314,2.375349760055542,0.9468910694122314,fine-tune predictive component_6265
20.0,O=C(NCc1ccccn1)c1cnn(Cc2ccccc2)c1,CN(C)S(=O)(=O)c1ccc(Cn2cc(C(=O)NCc3ccc(C#N)cn3)cn2)cc1,0.9468680620193481,2.3752901554107666,0.9468680620193481,fine-tune predictive component_6266
57.0,O=C(CN1CCCCC1)N1CCCC(c2ccccc2)C1,CN(C)CC1(O)CCCN(CC(=O)N2CCCC(c3ccccc3)C2)C1,0.9468671679496765,2.3752877712249756,0.9468671679496765,fine-tune predictive component_6267
94.0,O=C(c1ccccc1)N1CCN(c2ncnc3sc(-c4ccccc4)nc23)CC1,O=C(c1ccccc1F)N1CCN(c2ncnc3sc(-c4ccccc4)nc23)CC1,0.9468548893928528,2.375256061553955,0.9468548893928528,fine-tune predictive component_6268
27.0,O=C(COC(=O)CC1CC2CCC1C2)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)COC(=O)CC1CC2CCC1C2,0.946854293346405,2.3752543926239014,0.946854293346405,fine-tune predictive component_6269
43.0,O=C(Nc1ccccc1)c1cc2ccccc2n(-c2ccccc2)c1=O,O=C(Nc1ccc(Cl)c(Cl)c1)c1c(O)c2ccccc2n(-c2ccccc2)c1=O,0.9468530416488647,3.624748706817627,0.9468530416488647,fine-tune predictive component_6270
11.0,O=C1NCC(c2ccccc2)N1Cc1cccc(-c2nn[nH]n2)c1,O=C1NCC(c2ccccc2)N1Cc1ccc(F)c(-c2nn[nH]n2)c1,0.9468109607696533,2.3751423358917236,0.9468109607696533,fine-tune predictive component_6271
87.0,O=c1nc2[nH]c(CSc3ccccc3)ncc-2c(=O)[nH]1,Cc1ccc(SCc2ncc3c(=O)n(C)c(=O)nc-3n2C)cc1,0.9468063712120056,2.3751304149627686,0.9468063712120056,fine-tune predictive component_6272
65.0,N=C(Nc1cccnc1)SCCCN1CCN(C(=S)NC(=O)c2ccccc2)CC1,N=C(Nc1cccnc1)SCCCN1CCN(C(=S)NC(=O)c2ccccc2F)CC1,0.9467141032218933,2.374891757965088,0.9467141032218933,fine-tune predictive component_6273
16.0,O=C(CCCCCCCC(=O)NC1CCNC1)Nc1ccccc1,CCN(C(=O)CCCCCCCC(=O)Nc1ccccc1)C1CCNC1,0.9466979503631592,2.374850034713745,0.9466979503631592,fine-tune predictive component_6274
88.0,c1ccc(CCN2CCC(C3c4ccccc4CNc4ccccc43)CC2)cc1,Clc1ccccc1CCN1CCC(C2c3ccccc3CNc3ccccc32)CC1,0.9466848373413086,3.625183582305908,0.9466848373413086,fine-tune predictive component_6275
29.0,c1ccccc1,CCCCCCCCCC(=O)NCCc1ccc(O)cc1,0.9466673731803894,3.6252288818359375,0.9466673731803894,fine-tune predictive component_6276
57.0,O=C(c1ccc2nccnc2c1)N1CCC(N2C(=O)OCc3ccccc32)CC1,CCc1nc2cc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)ccc2nc1C,0.9466661810874939,2.374768018722534,0.9466661810874939,fine-tune predictive component_6277
25.0,c1ccc(-c2ccnc(-c3ncnc4[nH]cnc34)c2)cc1,c1ccc(-c2ccnc(-c3ncnc4[nH]cnc34)c2)cc1,0.9466273784637451,2.3746681213378906,0.9466273784637451,fine-tune predictive component_6278
26.0,c1ccc([SH+]c2csc(-c3cccc4ccccc34)c2)cc1,COc1cc(-c2cc([S+]([O-])c3ccccc3)cs2)c2ccccc2c1OC,0.9466012716293335,3.625399351119995,0.9466012716293335,fine-tune predictive component_6279
88.0,c1ccc(-c2cc3ncc4c(=Nc5ccccn5)cc(N5CCOCC5)[nH]n4c-3c2)cc1,COc1ccc(-c2cc3ncc4c(=Nc5ccccn5)cc(N5CCOCC5)[nH]n4c3c2)cc1,0.9465966820716858,3.625411033630371,0.9465966820716858,fine-tune predictive component_6280
95.0,c1ccc(CCN(Cc2ccccc2)Cc2ccc(C(c3ccccc3)c3ccccc3)cc2)cc1,Oc1cc(O)c(C(O)CN(Cc2ccc(C(c3ccccc3)c3ccccc3)cc2)Cc2ccccc2Cl)c(O)c1,0.9465917944908142,3.6254236698150635,0.9465917944908142,fine-tune predictive component_6281
21.0,c1ccc(N=c2[nH]c(N=c3cc[nH]cc3)nc(=NCCCN3CCCCC3)[nH]2)cc1,c1ccc(N=c2[nH]c(N=c3cc[nH]cc3)nc(=NCCCN3CCCCC3)[nH]2)cc1,0.9465487003326416,2.374465227127075,0.9465487003326416,fine-tune predictive component_6282
3.0,C(#Cc1ccccc1)c1ccccc1,COc1ccc(C#Cc2ccc(S(C)(=O)=O)cc2)c(C(N)=O)c1,0.9464359283447266,2.3741750717163086,0.9464359283447266,fine-tune predictive component_6283
79.0,c1ccc(CCn2cnc(-c3ccccc3)c2)cc1,COC(=O)c1ccc(CCn2cnc(-c3ccc(F)cc3)c2C(C)(C(O)CC(C)C(=O)O)S(C)(=O)=O)cc1,0.9463233947753906,2.3738861083984375,0.9463233947753906,fine-tune predictive component_6284
44.0,O=C(CCc1ccn(CC(=O)N2CCCNC2c2cccs2)c1)N1CCCCC1,COC(=O)N1CCCN(C(=O)C(C)n2c(O)cc(CCC(=O)N3CCCCC3)c2O)C1c1cccs1,0.9463217258453369,2.3738818168640137,0.9463217258453369,fine-tune predictive component_6285
21.0,O=C(CNC1CCCC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,O=C(CNC1CCCC1)Nc1cc(S(=O)(=O)N2CCCC2)ccc1Cl,0.9463068842887878,2.3738436698913574,0.9463068842887878,fine-tune predictive component_6286
43.0,O=S(=O)(NC1CCOCC1)c1ccc(Oc2ccccc2)cc1,O=C(O)C(C(=O)O)c1ccc(Oc2ccc(S(=O)(=O)NC3(C(O)=NO)CCOCC3)cc2)cc1,0.9462835192680359,2.373783826828003,0.9462835192680359,fine-tune predictive component_6287
93.0,O=S(=O)(c1ccccc1)c1ccc(N2CCCCC2)cc1,CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N3CCCCC3)c(N)c2)cc1,0.9462595582008362,2.373722553253174,0.9462595582008362,fine-tune predictive component_6288
23.0,O=C(COc1ccccc1)NCCc1ccccc1,O=C(COc1ccc(CS)cc1)NCCc1ccccc1,0.9462262988090515,2.3736371994018555,0.9462262988090515,fine-tune predictive component_6289
5.0,O=C1OCCN1C(=O)c1ccccc1OCc1ccccc1,O=C1OCCN1C(=O)c1ccccc1OCc1cccc(C(F)(F)F)c1,0.9461821913719177,2.3735244274139404,0.9461821913719177,fine-tune predictive component_6290
9.0,O=C(NCCCCCCN1CCC(c2ccccc2)CC1)c1cccs1,CCCCCCC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)CCNC(=O)c1cccs1,0.946178674697876,3.6264846324920654,0.946178674697876,fine-tune predictive component_6291
30.0,O=C(C=Cc1ccccc1)Nc1cc2c3c(cccc3c1)C(=O)OC2=O,COc1ccc(C=CC(=O)Nc2cc3c4c(cccc4c2)C(=O)OC3=O)cc1,0.946175217628479,2.373506546020508,0.946175217628479,fine-tune predictive component_6292
49.0,O=C(NC1CCCCC1)C(NCc1ccccc1)c1cccnc1,O=CN(Cc1ccccc1)C(C(=O)NC1CCCCC1)c1cccnc1,0.9461658000946045,2.3734824657440186,0.9461658000946045,fine-tune predictive component_6293
56.0,O=C(OC(c1ccc2c(c1)OCO2)c1cccc2ccccc12)c1ccccc1,COc1ccc(C(=O)OC(c2ccc3c(c2)OCO3)c2cccc3ccccc23)cc1OC,0.9461644291877747,3.626521110534668,0.9461644291877747,fine-tune predictive component_6294
75.0,O=C(NCC1CCC(C(=O)NCc2ccc3c(c2)OCO3)CC1)C(=O)Nc1ccccc1,COc1ccccc1NC(=O)C(=O)NCC1CCC(C(=O)NCc2ccc3c(c2)OCO3)CC1,0.946146547794342,2.3734331130981445,0.946146547794342,fine-tune predictive component_6295
78.0,O=C1N=C(Cc2ccccc2)C(=O)N1c1ccccc1,COC(=O)c1ccc(CC2=NC(=O)N(c3ccc(C(=O)O)cc3)C2=O)cc1,0.9461175799369812,2.373359203338623,0.9461175799369812,fine-tune predictive component_6296
32.0,O=C(CCCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,Cc1ccc(OCCCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,0.9460929036140442,2.373296022415161,0.9460929036140442,fine-tune predictive component_6297
55.0,c1ccc(-c2ccccc2)cc1,Clc1ccccc1-c1ccccc1,0.9460797309875488,2.373262405395508,0.9460797309875488,fine-tune predictive component_6298
58.0,O=c1c2ccccc2nc(NN=Cc2ccccc2)n1-c1ccccc1,O=C1c2cc(Cl)ccc2N=C(NN=Cc2ccccc2)N1c1ccccc1Cl,0.946060061454773,3.6267879009246826,0.946060061454773,fine-tune predictive component_6299
22.0,O=C1NC(=O)C2(COc3ccccc3N3CCCC32)C(=O)N1,CCC1Oc2ccc(S(N)(=O)=O)cc2N2CCCC2C12C(=O)N(C)C(=O)N(C)C2=O,0.9460482001304626,2.3731818199157715,0.9460482001304626,fine-tune predictive component_6300
90.0,c1ccc2c(c1)cc1c3c(coc32)Cc2cocc2N1,CC1(C)c2c(coc2O)Nc2cc3ccccc3c3occ1c23,0.9459929466247559,2.3730409145355225,0.9459929466247559,fine-tune predictive component_6301
11.0,c1ccc2c(c1)CCc1c-2[nH]c2ccccc12,CCOc1cc2c(cc1OCC)-c1c(c3ccccc3n1C)CC2,0.9459595680236816,2.372955799102783,0.9459595680236816,fine-tune predictive component_6302
12.0,c1ccc(-n2ccc3c[nH]c(=Nc4ncccc4OC4CCC4)nc32)nc1,c1ccc(-n2ccc3c[nH]c(=Nc4ncccc4OC4CCC4)nc32)nc1,0.9459483027458191,2.372926950454712,0.9459483027458191,fine-tune predictive component_6303
70.0,O=C(NC1CCCC1)C(c1ccco1)N(Cc1ccccc1)C(=O)c1csnn1,O=C(NC1CCCC1)C(c1ccco1)N(Cc1ccccc1F)C(=O)c1csnn1,0.9459364414215088,2.372896671295166,0.9459364414215088,fine-tune predictive component_6304
30.0,c1ccc(CN=c2[nH]c(N3CCCCC3)nc3ccccc23)cc1,CC(N=c1[nH]c(N2CCCCC2)nc2ccccc12)c1ccccc1,0.9459208846092224,2.372857093811035,0.9459208846092224,fine-tune predictive component_6305
93.0,O=C(NN=c1sccn1Cc1ccccc1)c1ccccc1,O=C(NN=c1scc(O)n1Cc1ccccc1)c1ccccc1,0.9459134936332703,2.372838258743286,0.9459134936332703,fine-tune predictive component_6306
11.0,c1ccc(=NC(c2ccncc2)c2c[nH]c3ccccc23)[nH]c1,Oc1[nH]c2ccccc2c1C(N=c1cccc[nH]1)c1ccncc1,0.9458868503570557,3.6272294521331787,0.9458868503570557,fine-tune predictive component_6307
58.0,O=C(CN1CCN(c2ccccc2)CC1)N1CCc2ccccc21,O=C(CN1CCN(c2ccc(O)cc2)CC1)N1CCc2ccccc21,0.9458529949188232,2.3726842403411865,0.9458529949188232,fine-tune predictive component_6308
11.0,c1ccc(N2CCN(CC3CCNCC3)CC2)cc1,COc1ccccc1N1CCN(CC2(O)CCN(C(=O)CCCCN)CC2(C)C)CC1,0.9458357691764832,2.372640609741211,0.9458357691764832,fine-tune predictive component_6309
30.0,O=c1cc[nH]c2ccccc12,CCOC(=O)CNC(=O)c1cn(CC)c2ccccc2c1=O,0.945773184299469,2.37248158454895,0.945773184299469,fine-tune predictive component_6310
