Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
54.0,O=C(C#Cc1nc2c(s1)CCc1sccc1-2)c1ccccc1,NC(=O)c1csc2c1-c1nc(C#CC(=O)c3ccccc3)sc1CC2,0.8269040584564209,2.2037513256073,0.8269040584564209,fine-tune predictive component_12352
96.0,O=C(Nc1ccccc1)c1c[nH]c2ccccc2c1=O,Cc1cccc(C)c1NC(=O)c1c[nH]c2ccc(C(C)(C)C)cc2c1=O,0.8268224000930786,2.203677177429199,0.8268224000930786,fine-tune predictive component_12353
6.0,O=c1ccsc(-c2ccccc2)n1,N#Cc1csc(-c2ccc([N+](=O)[O-])cc2)nc1=O,0.8267714977264404,2.2036306858062744,0.8267714977264404,fine-tune predictive component_12354
43.0,O=C1Oc2ccccc2C12CCc1ccccc12,COc1cc2c(cc1Br)CCC21C(=O)Oc2ccccc21,0.8266614675521851,2.203530788421631,0.8266614675521851,fine-tune predictive component_12355
68.0,O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,Cc1cc(C)cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,0.8266125917434692,2.203486204147339,0.8266125917434692,fine-tune predictive component_12356
3.0,O=C(OC1CCC23OCOC(CC12)C3=O)c1ccccc1,CCOC(=O)c1c(O)cc(C(=O)OC2C(CO)C(O)C34OC(C)(C)OC(CC23)C4=O)cc1F,0.8263972997665405,2.2032907009124756,0.8263972997665405,fine-tune predictive component_12357
47.0,O=C(OC1C(=O)COC1=O)c1ccccc1,CC1(C)OC(=O)C(OC(=O)c2ccc(Cl)cc2)C1=O,0.8263557553291321,2.2032530307769775,0.8263557553291321,fine-tune predictive component_12358
53.0,O=c1cc(Sc2nc3ccccc3o2)c2ccccc2o1,COCCOc1ccc2c(Sc3nc4cc(Cl)ccc4o3)cc(=O)oc2c1,0.8262251615524292,2.203134298324585,0.8262251615524292,fine-tune predictive component_12359
83.0,c1ccc2c(c1)CC1NCCc3cccc-2c31,CCCN1CCc2cccc3c2C1Cc1ccc(O)cc1-3,0.8259996771812439,2.202929973602295,0.8259996771812439,fine-tune predictive component_12360
77.0,O=C(Nc1ccccc1)c1c[nH]c2ccccc2c1=O,COc1cc2[nH]cc(C(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c2cc1OC,0.825978696346283,2.202910900115967,0.825978696346283,fine-tune predictive component_12361
40.0,c1ccc(-c2ccccc2)cc1,O=Cc1cc(Cl)c(O)c(-c2ccc(O)c(C(=O)O)c2)c1,0.8259448409080505,2.2028801441192627,0.8259448409080505,fine-tune predictive component_12362
57.0,O=c1cc[nH]cc1-c1ccccc1,COC(=O)c1cc(=O)c(-c2ccc(C)cc2)c(O)[nH]1,0.8258010149002075,2.2027499675750732,0.8258010149002075,fine-tune predictive component_12363
39.0,c1ccc(C2NC3(CC(c4ccccc4)N(c4ccccc4)N3)C2c2ccccc2)cc1,Fc1ccc(C2NC3(CC(c4ccc(F)cc4)N(c4ccc(F)cc4)N3)C2c2ccc(F)cc2)cc1,0.8257856965065002,3.7972640991210938,0.8257856965065002,fine-tune predictive component_12364
80.0,O=C(COc1ccc2ccc(=O)oc2c1)Nc1ccccc1,Cc1cc(=O)oc2cc(OCC(=O)Nc3c(F)c(F)c(F)c(F)c3F)ccc12,0.8257220387458801,2.2026784420013428,0.8257220387458801,fine-tune predictive component_12365
96.0,O=C(NNC(=O)c1cc2ccccc2s1)c1ccccc1,COc1ccc(C(=O)NNC(=O)c2sc3cc(C)ccc3c2Cl)cc1OC,0.8256539106369019,2.2026166915893555,0.8256539106369019,fine-tune predictive component_12366
83.0,c1ccc(CSc2ncc(COc3ccccc3)n2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,CCc1nc(SCc2ccccc2F)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1COc1ccc(Cl)cc1,0.8255652189254761,3.7974636554718018,0.8255652189254761,fine-tune predictive component_12367
86.0,N=c1cc(-c2cccs2)cc(-c2ccsc2)[nH]1,CC(C)(C)N=c1[nH]c(-c2ccsc2)cc(-c2cccs2)c1C#N,0.8255169987678528,2.2024927139282227,0.8255169987678528,fine-tune predictive component_12368
21.0,O=C(NCCc1ccccc1)c1nccnc1C(=O)Nc1ccccc1,O=C(NCCc1ccc(Cl)cc1Cl)c1nccnc1C(=O)Nc1cc(Cl)cc(Cl)c1,0.8254368901252747,2.202420473098755,0.8254368901252747,fine-tune predictive component_12369
2.0,O=C(C=Cc1ccccc1)NS(=O)(=O)c1ccccc1,O=C(C=Cc1cccc(Cl)c1)NS(=O)(=O)c1ccc(Cl)cc1Cl,0.8254212141036987,2.202406167984009,0.8254212141036987,fine-tune predictive component_12370
71.0,O=C(NN=Cc1ccccc1)c1ccc2c(c1)OCO2,CCOc1cc(C(C)(C)C)cc(C=NNC(=O)c2ccc3c(c2)OCO3)c1O,0.8252936601638794,2.2022907733917236,0.8252936601638794,fine-tune predictive component_12371
23.0,O=C(COc1ccccc1)OCC(=O)c1c[nH]c(=O)[nH]c1=O,CC(C)Cn1c(N)c(C(=O)COC(=O)COc2ccc(Cl)cc2)c(=O)n(C)c1=O,0.8252888917922974,2.2022864818573,0.8252888917922974,fine-tune predictive component_12372
28.0,O=C1CCCC(c2ccccc2)=C1c1nn[nH]n1,CC(C)(C)c1ccc(C2=C(c3nn[nH]n3)C(=O)CCC2)cc1,0.8252329230308533,2.2022359371185303,0.8252329230308533,fine-tune predictive component_12373
19.0,O=C(CSc1ccccc1)OC1COC1=O,CC1OC(=O)C1OC(=O)CSc1ccccc1,0.8252200484275818,2.2022244930267334,0.8252200484275818,fine-tune predictive component_12374
78.0,O=C(N=c1cc[nH]cc1)c1cccc(N=c2[nH]cnc3cnc(N4CCNCC4)nc23)c1,CN1CCN(c2ncc3nc[nH]c(=Nc4cc(C(=O)N=c5cc[nH]cc5)ccc4Cl)c3n2)CC1,0.8251845240592957,2.2021923065185547,0.8251845240592957,fine-tune predictive component_12375
71.0,O=C(CNC(=O)c1ccccc1)OCC(=O)c1c[nH]c(=O)[nH]c1=O,Cn1c(N)c(C(=O)COC(=O)CNC(=O)c2ccccc2[N+](=O)[O-])c(=O)n(C)c1=O,0.825086236000061,2.202103614807129,0.825086236000061,fine-tune predictive component_12376
51.0,O=C1CN(C(=O)c2ccccc2)c2ccccc2N1,CC1C(=O)Nc2ccccc2N1C(=O)c1cc(N)cc(O)c1,0.8250295519828796,2.202052354812622,0.8250295519828796,fine-tune predictive component_12377
51.0,O=C1c2ccccc2-c2ccccc21,CCc1cccc2c1C(=O)c1c-2ccc(OCC(=O)O)c1Cl,0.8250177502632141,2.2020416259765625,0.8250177502632141,fine-tune predictive component_12378
90.0,c1ccccc1,NC(=O)N(O)CC=Cc1ccc(C(F)(F)F)cc1,0.8249999284744263,2.2020256519317627,0.8249999284744263,fine-tune predictive component_12379
33.0,c1ccc(-c2nc(-c3ccc(Sc4ccc5ccccc5c4)cc3)[nH]c2-c2ccccc2)cc1,N#Cc1ccc(-c2[nH]c(-c3ccc(Sc4ccc5ccccc5c4)cc3)nc2-c2ccc(F)cc2)cc1,0.8249131441116333,3.7980527877807617,0.8249131441116333,fine-tune predictive component_12380
72.0,S=c1ccccn1-c1ccccc1,Cc1cc(C#N)c(=S)n(-c2ccc(Cl)cc2)c1,0.824883759021759,2.201920747756958,0.824883759021759,fine-tune predictive component_12381
81.0,c1ccc(OCc2nnco2)cc1,CCOC(=O)CSc1nnc(COc2ccccc2)o1,0.8246814608573914,2.2017383575439453,0.8246814608573914,fine-tune predictive component_12382
57.0,O=C1OCC2C1C(c1ccccc1)c1cc3c(cc1C2n1ccnn1)OCO3,COc1cc(C2c3cc4c(cc3C(n3cc(CCO)nn3)C3COC(=O)C23)OCO4)cc(OC)c1O,0.8246678709983826,2.201726198196411,0.8246678709983826,fine-tune predictive component_12383
92.0,S=c1[nH]nc(-c2ccccc2)[nH]1,Cn1c(-c2ccc(Cl)c(C(F)(F)F)c2)n[nH]c1=S,0.8246499300003052,2.2017099857330322,0.8246499300003052,fine-tune predictive component_12384
67.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,COc1cc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,0.8245952129364014,2.201660633087158,0.8245952129364014,fine-tune predictive component_12385
6.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C=C(CSCC(NC(C)=O)C(=O)O)C(=O)c2ccccc2)cc1OC,0.8244397044181824,2.2015206813812256,0.8244397044181824,fine-tune predictive component_12386
81.0,O=C(CCNS(=O)(=O)c1ccccc1)NCc1ccccc1,O=C(CCNS(=O)(=O)c1ccc(F)c(F)c1)NCc1ccccc1Cl,0.8243667483329773,2.2014551162719727,0.8243667483329773,fine-tune predictive component_12387
50.0,O=c1ccnc2sccn12,CCCc1cc(=O)n2ccsc2n1,0.8242772221565247,2.2013745307922363,0.8242772221565247,fine-tune predictive component_12388
74.0,O=C(Nc1ccccc1)c1cccnc1,Cc1ccc(NC(=O)c2cccnc2SCC(=O)O)cc1C,0.8242759108543396,2.201373338699341,0.8242759108543396,fine-tune predictive component_12389
9.0,C=c1[nH]oc(=O)c1=Cc1ccc(OCC=Cc2ccccc2)cc1,C=c1[nH]oc(=O)c1=Cc1ccc(OCC=Cc2ccccc2)c(OC)c1,0.8242250084877014,2.2013275623321533,0.8242250084877014,fine-tune predictive component_12390
81.0,c1ccc2c(c1)CCCNC2,CCCC1NCCCc2ccccc21,0.8241304159164429,2.201242446899414,0.8241304159164429,fine-tune predictive component_12391
51.0,O=C1Nc2ccccc2C1=Cc1ccccc1,COc1ccc(C=C2C(=O)Nc3cc(Cl)ccc32)c(OC)c1,0.8241114020347595,2.2012252807617188,0.8241114020347595,fine-tune predictive component_12392
51.0,c1ccccc1,CS(=O)(=O)NCC(=O)c1ccc(OCCCS(=O)(=O)F)cc1,0.8240975737571716,2.2012128829956055,0.8240975737571716,fine-tune predictive component_12393
49.0,O=C1COCCN1C1CCOc2ccccc21,CC1(C)Oc2ccc(C#N)cc2C(N2CCOCC2=O)C1O,0.8240808844566345,2.201197862625122,0.8240808844566345,fine-tune predictive component_12394
45.0,O=C1c2ccccc2C(=O)c2cc(-c3cscn3)ccc21,COc1cc(-c2csc(C)n2)cc2c1C(=O)c1ccccc1C2=O,0.8240064978599548,2.2011311054229736,0.8240064978599548,fine-tune predictive component_12395
11.0,c1ccc(Cn2ccnc2)cc1,O=C(O)Cc1cncn1Cc1ccccc1,0.8239949345588684,2.201120615005493,0.8239949345588684,fine-tune predictive component_12396
52.0,O=C1C(=Cc2ccco2)C(=O)c2ccccc21,O=C1C(=Cc2ccco2)C(=O)c2ccccc21,0.8239800333976746,2.2011072635650635,0.8239800333976746,fine-tune predictive component_12397
80.0,O=C(Nc1ccccc1)N1CCc2cnccc21,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCc2cnc(C(F)(F)F)cc21,0.8237425684928894,2.2008941173553467,0.8237425684928894,fine-tune predictive component_12398
14.0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(NC(=O)c2cc(Br)c(O)c(Br)c2)cc1,0.8236603736877441,2.2008204460144043,0.8236603736877441,fine-tune predictive component_12399
38.0,O=C(CCOc1ccccc1)N1CCc2[nH]c(=O)ccc2C1,COCCn1c2c(ccc1=O)CN(C(=O)CCOc1ccccc1)CC2,0.8236346244812012,2.2007973194122314,0.8236346244812012,fine-tune predictive component_12400
96.0,c1ccc(-c2coc(=Nc3cccc(-c4ccc(-c5ncon5)cc4)c3)[nH]2)cc1,Cc1nc(-c2ccc(-c3cccc(N=c4[nH]c(-c5ccccc5C)co4)c3)cc2)no1,0.8236050605773926,3.799229145050049,0.8236050605773926,fine-tune predictive component_12401
36.0,O=C(N=C1NCCS1)Nc1ccccc1,O=C(N=C1NCCS1)Nc1ccc(Cl)cc1,0.823585033416748,2.2007527351379395,0.823585033416748,fine-tune predictive component_12402
70.0,O=C(CCSc1ccccc1)N=c1nccc[nH]1,O=C(CCSc1ccccc1)N=c1nccc[nH]1,0.8235652446746826,2.200735092163086,0.8235652446746826,fine-tune predictive component_12403
44.0,c1ccc(Cn2ccnc2)cc1,O=C(O)c1cccc(Cn2ccnc2)c1,0.8230950236320496,2.2003138065338135,0.8230950236320496,fine-tune predictive component_12404
3.0,O=C(COc1ccccc1)Nc1ccccc1,Cc1ccc(OCC(=O)Nc2ccccc2)c([N+](=O)[O-])c1,0.8229292631149292,2.2001655101776123,0.8229292631149292,fine-tune predictive component_12405
79.0,O=C(Nc1ccccc1)c1ccccc1,CC(C)c1cc(NC(=O)c2ccc(C(F)(F)F)cc2)cc(C(C)C)c1O,0.8227429389953613,2.1999990940093994,0.8227429389953613,fine-tune predictive component_12406
76.0,O=C(c1ccccn1)N1CCc2ccccc2C1,O=C(c1ccccn1)N1CCc2ccccc2C1,0.8226365447044373,2.199903964996338,0.8226365447044373,fine-tune predictive component_12407
90.0,O=C(c1ccccc1)c1c(-c2ccccc2)sc2ccccc12,COc1ccc(-c2sc3ccccc3c2C(=O)c2cc(OC)c(OC)c(OC)c2)cc1F,0.82257080078125,2.199845314025879,0.82257080078125,fine-tune predictive component_12408
96.0,c1ccc2c(c1)Nc1ccccc1O2,Clc1ccc2c(c1)Oc1ccccc1N2,0.8225634694099426,2.199838876724243,0.8225634694099426,fine-tune predictive component_12409
77.0,O=C(N=c1[nH]ncs1)c1ccccc1,COCCSc1n[nH]c(=NC(=O)c2ccccc2OC)s1,0.8225468397140503,2.1998238563537598,0.8225468397140503,fine-tune predictive component_12410
74.0,N=C(c1ccccc1)c1ccccc1,CNCCON=C(c1ccc(Cl)c(Cl)c1)c1cc(Cl)ccc1OC,0.8222077488899231,2.199521541595459,0.8222077488899231,fine-tune predictive component_12411
86.0,O=C(NCc1ccccc1)c1cccc(OCc2cnoc2)c1,Cc1noc(C)c1COc1cccc(C(=O)NCc2ccc(S(C)(=O)=O)cc2F)c1,0.8221691250801086,2.1994869709014893,0.8221691250801086,fine-tune predictive component_12412
67.0,O=C1c2ccccc2C(=O)N1c1ccc2ccc(=O)oc2c1,Cc1cc(=O)oc2cc(N3C(=O)c4ccccc4C3=O)ccc12,0.8217524886131287,2.1991162300109863,0.8217524886131287,fine-tune predictive component_12413
90.0,O=c1cc(-c2ccccc2)oc2ccccc12,CC(C)(C)c1cc(-c2cc(=O)c3ccc(O)cc3o2)cc(C(C)(C)C)c1OCCCON=C(N)N,0.8216855525970459,2.199056625366211,0.8216855525970459,fine-tune predictive component_12414
34.0,c1ccc(N=c2[nH]c(-c3ccncc3)nc3ccccc23)cc1,Brc1ccc(N=c2[nH]c(-c3ccncc3)nc3ccccc23)cc1,0.8213262557983398,3.801262617111206,0.8213262557983398,fine-tune predictive component_12415
19.0,O=C(Nc1cccnc1)N1CCSc2ccccc21,O=C(Nc1cccnc1)N1CCSc2ccc(Cl)cc21,0.8211714625358582,2.1986000537872314,0.8211714625358582,fine-tune predictive component_12416
34.0,c1ccc(CCNCCCOc2ccccc2)cc1,COc1ccccc1CCNCC(O)COc1ccc(C(N)=O)c(O)c1,0.821139395236969,2.1985714435577393,0.821139395236969,fine-tune predictive component_12417
96.0,O=C1NCC(CCc2ccccc2)N(Cc2ccccc2)C1=O,COc1ccccc1CN1C(=O)C(=O)NCC1C(N)Cc1cccc(O)c1,0.8210136294364929,2.198460102081299,0.8210136294364929,fine-tune predictive component_12418
3.0,c1ccc2ccccc2c1,C=CCc1cc(O)c2ccccc2c1O,0.8209270238876343,2.198383331298828,0.8209270238876343,fine-tune predictive component_12419
90.0,O=C1Nc2ccccc2C1Cc1ccccn1,O=C1Nc2ccccc2C1(O)Cc1ccccn1,0.8209250569343567,2.1983814239501953,0.8209250569343567,fine-tune predictive component_12420
54.0,C(=Cc1ccccc1)c1ccccc1,Cc1cc(C=Cc2ccc(O)cc2)cc(C)c1[N+](=O)[O-],0.8208789825439453,2.198340654373169,0.8208789825439453,fine-tune predictive component_12421
13.0,c1ccc(CCNc2ccccc2)cc1,O=C(O)Cc1cc(Br)c(NCCc2ccccc2Cl)c(Br)c1,0.8208470344543457,2.198312282562256,0.8208470344543457,fine-tune predictive component_12422
47.0,c1ccc(C2CCCc3ccccc32)cc1,COc1cc2c(cc1O)CC(C)C(C)C2c1ccc(OC)c(OC)c1,0.8206456303596497,2.198133945465088,0.8206456303596497,fine-tune predictive component_12423
7.0,c1ccc(-c2cccc(-c3ccc4c(c3)-c3ccccc3C4)c2)cc1,Oc1cc(O)c(-c2ccc3c(c2)-c2ccccc2C3)cc1-c1ccc(Cl)cc1,0.8203039765357971,3.802168130874634,0.8203039765357971,fine-tune predictive component_12424
54.0,c1ccc(C(CN=c2[nH]c(-c3cccs3)cc3cc[nH]c23)c2ccccc2)cc1,Cc1[nH]c2c(=NCC(c3ccccc3)c3ccccc3)[nH]c(-c3cccs3)cc2c1C,0.8202030062675476,3.802257537841797,0.8202030062675476,fine-tune predictive component_12425
29.0,C1=Cc2cc3ccccc3cc2OC1,CC(C)=CCc1c2c(c(O)c3c(C#N)cccc13)C=CC(C)(C)O2,0.8201597929000854,2.197704315185547,0.8201597929000854,fine-tune predictive component_12426
31.0,S=C1NC=CC(c2ccccc2)N1,COC(=O)C1=C(C)N(C)C(=S)NC1c1ccccc1OC,0.8201419115066528,2.197688579559326,0.8201419115066528,fine-tune predictive component_12427
45.0,O=c1ccccc(CN2CCN(c3ccccc3)CC2)c1,CC(C)c1ccc(CN2CCN(c3ccccc3F)CC2)c(O)c(=O)c1,0.8200863003730774,2.1976394653320312,0.8200863003730774,fine-tune predictive component_12428
21.0,O=C(CSc1ccccc1)c1ccccc1,O=C(CSc1ccccc1)c1ccc(O)cc1O,0.819981575012207,2.19754695892334,0.819981575012207,fine-tune predictive component_12429
36.0,c1ccc(CN=c2[nH]nc(-c3ccccc3)c3ccccc23)cc1,Fc1ccc(CN=c2[nH]nc(-c3ccc(Cl)cc3)c3ccccc23)cc1,0.8199337124824524,3.802495241165161,0.8199337124824524,fine-tune predictive component_12430
56.0,O=C1NC(=O)c2ccccc21,O=C(O)CN1C(=O)c2ccccc2C1=O,0.8199226260185242,2.1974949836730957,0.8199226260185242,fine-tune predictive component_12431
28.0,c1ccc(-c2ccc(N=c3cccc(-c4cc[nH]c(=NC5CCCCC5)c4)[nH]3)cc2)nc1,CCNC1CCC(N=c2cc(-c3cccc(=Nc4ccc(-c5ccc(C(F)(F)F)cn5)cc4)[nH]3)c(Cl)c[nH]2)CC1,0.8198326230049133,3.802584409713745,0.8198326230049133,fine-tune predictive component_12432
27.0,c1ccc(-c2nccs2)cc1,NCCc1csc(-c2ccc(C(F)(F)F)cc2)n1,0.8197554349899292,2.197347402572632,0.8197554349899292,fine-tune predictive component_12433
72.0,O=C(c1ccccn1)N1CCOC(c2ncon2)C1,Cc1ccc(C(=O)N2CCOC(c3noc(C)n3)C2)nc1,0.8197539448738098,2.1973462104797363,0.8197539448738098,fine-tune predictive component_12434
55.0,O=C(COc1ccccc1)NN=c1ccnc2cc[nH]n12,O=C(COc1ccc(Cl)cc1Cl)NN=c1cc(Cl)nc2cc[nH]n12,0.8196958899497986,2.1972949504852295,0.8196958899497986,fine-tune predictive component_12435
72.0,O=C(N=c1[nH]ccs1)c1ccc2ccccc2c1,COc1ccc2cc(C(=O)N=c3[nH]ccs3)ccc2c1,0.8196860551834106,2.197286367416382,0.8196860551834106,fine-tune predictive component_12436
40.0,c1ccc(Nc2ccco2)cc1,CC(=O)c1c(O)coc1Nc1cccc(C(F)(F)F)c1,0.8196855187416077,2.1972858905792236,0.8196855187416077,fine-tune predictive component_12437
45.0,c1ccc(-c2c[nH]nc2Sc2ncccn2)cc1,Cc1ccc(-c2cn(C)nc2Sc2ncc(Br)cn2)cc1,0.8196543455123901,2.197258472442627,0.8196543455123901,fine-tune predictive component_12438
53.0,O=C(NCc1ccc(-c2ccccc2C2CC2)cc1)C1CS(=O)(=O)C1,CC(=O)NC1(C(=O)NC(C)c2ccc(-c3ccc(C(F)(F)F)cc3C3CC3C(F)(F)F)cc2F)CS(=O)(=O)C1,0.8196536898612976,2.1972577571868896,0.8196536898612976,fine-tune predictive component_12439
63.0,c1ccc(Cc2ccccc2)cc1,O=C(O)Cc1cccc(Cc2ccccc2)c1,0.8195433616638184,2.1971607208251953,0.8195433616638184,fine-tune predictive component_12440
71.0,O=C1c2ccccc2C(=O)c2ccccc21,CCCOc1cc(O)c2c(c1CC=C(C)C)C(=O)c1cc(C)cc(O)c1C2=O,0.8193037509918213,2.1969494819641113,0.8193037509918213,fine-tune predictive component_12441
6.0,O=C1Nc2ccccc2C1=Cc1ccccc1,O=C1Nc2ccc(Cl)cc2C1=Cc1cc([N+](=O)[O-])ccc1O,0.8188620209693909,2.196561336517334,0.8188620209693909,fine-tune predictive component_12442
37.0,O=C(Oc1ccccc1)c1cccnc1,Cc1ncccc1C(=O)Oc1cccc(Cl)c1,0.8188436031341553,2.196545124053955,0.8188436031341553,fine-tune predictive component_12443
54.0,O=C(c1ccccc1)c1ccc[nH]1,COc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1F,0.8187325596809387,2.1964476108551025,0.8187325596809387,fine-tune predictive component_12444
6.0,c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)nn2)cc1,Oc1ccc(-c2cc(-c3ccc(O)cc3)c(-c3ccc(O)cc3)nn2)cc1,0.818433940410614,3.80381441116333,0.818433940410614,fine-tune predictive component_12445
39.0,O=C(Nc1cccs1)c1cc2ccccc2oc1=O,COC(=O)c1ccsc1NC(=O)c1cc2ccc(OC)cc2oc1=O,0.8183985352516174,2.1961545944213867,0.8183985352516174,fine-tune predictive component_12446
68.0,O=C1Nc2ccccc2C1=Nc1ccccc1,COc1ccc2c(c1)C(=Nc1ccccc1C(N)=O)C(=O)N2,0.8183945417404175,2.1961510181427,0.8183945417404175,fine-tune predictive component_12447
46.0,c1ccc2[nH]ccc2c1,CCOC(=O)C(N)(C#N)N=C(NCCc1c[nH]c2ccccc12)SSC(C)C,0.8181902170181274,2.195971965789795,0.8181902170181274,fine-tune predictive component_12448
43.0,O=C(c1ccccc1)c1cc[nH]c1,Cn1cc(C(=O)c2cccc(C(F)(F)F)c2)cc1C=CC(O)=NO,0.8180367350578308,2.1958374977111816,0.8180367350578308,fine-tune predictive component_12449
43.0,c1ccc(-c2cn3c(n2)NCC3)cc1,O=C(O)c1cccc(-c2cn3c(n2)NCC3)c1,0.818001925945282,2.1958069801330566,0.818001925945282,fine-tune predictive component_12450
62.0,O=C(COC(=O)c1ccc(OCc2cnoc2)cc1)N=c1cco[nH]1,Cc1cc(=NC(=O)COC(=O)c2ccc(OCc3c(C)noc3C)cc2)[nH]o1,0.8179463148117065,2.19575834274292,0.8179463148117065,fine-tune predictive component_12451
25.0,O=S(=O)(c1ccccc1)c1ccccn1,O=[N+]([O-])c1ccnc(S(=O)(=O)c2ccccc2)c1,0.8176627159118652,2.1955103874206543,0.8176627159118652,fine-tune predictive component_12452
31.0,O=c1cc(COc2ccccc2)nc2sccn12,Cc1csc2nc(COc3ccccc3)cc(=O)n12,0.8172824382781982,2.195178508758545,0.8172824382781982,fine-tune predictive component_12453
34.0,C1=COc2ccccc2O1,CCOC(=O)C1=C(C(=O)OC)Oc2ccccc2O1,0.8170219659805298,2.194951295852661,0.8170219659805298,fine-tune predictive component_12454
85.0,c1ccc(-c2ccnc(SCc3cccnc3)c2)cc1,CCOC(=O)COC(=O)c1c(C)nc(SCc2cccnc2)c(C#N)c1-c1cccc(C)c1,0.8169803619384766,2.1949150562286377,0.8169803619384766,fine-tune predictive component_12455
1.0,O=C(Nc1cccc(-n2cc(-c3c[nH]c4ccccc34)nn2)c1)c1cccc(-c2ccc(C(=O)N3CCNCC3)cc2)c1,Cc1ccc(NC(=O)c2cccc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)c2)cc1-n1cc(-c2c[nH]c3ccccc23)nn1,0.8168209195137024,3.8052239418029785,0.8168209195137024,fine-tune predictive component_12456
4.0,O=C(COc1ccccc1)Nc1cccs1,CCOC(=O)c1sc(NC(=O)COc2ccccc2)c(C#N)c1C,0.816720187664032,2.194688320159912,0.816720187664032,fine-tune predictive component_12457
37.0,c1ccccc1,CC(=O)OCC(O)C(OC(C)=O)C(=O)c1cc([N+](=O)[O-])ccc1Cl,0.8166303038597107,2.194610118865967,0.8166303038597107,fine-tune predictive component_12458
71.0,O=C(Nc1ccccc1)c1ccccc1,COc1cc(N)c(C(=O)Nc2ccc(C)cc2)cc1OC,0.8166274428367615,2.194607734680176,0.8166274428367615,fine-tune predictive component_12459
19.0,C1=Cc2ccc3ccccc3c2OC1,CC1(C)C=Cc2ccc3c(C(=O)O)cccc3c2O1,0.8165380954742432,2.1945300102233887,0.8165380954742432,fine-tune predictive component_12460
89.0,O=C(Oc1ccc2c(=O)ccoc2c1)c1ccccc1,COC(=O)c1cc(=O)c2ccc(OC(=O)c3ccc(OC)c(Br)c3)cc2o1,0.8165255188941956,2.19451904296875,0.8165255188941956,fine-tune predictive component_12461
70.0,O=C(c1ccccc1)c1ccn(-c2ccccc2)c1,COc1cc(OC)c(C(=O)c2ccn(-c3ccc(F)c(F)c3)c2)cc1Cl,0.8165236711502075,2.1945173740386963,0.8165236711502075,fine-tune predictive component_12462
16.0,c1ccc(Cc2ccccc2)cc1,O=C(O)COc1ccc(Cc2ccccc2)cc1Cl,0.8162658214569092,2.194293260574341,0.8162658214569092,fine-tune predictive component_12463
53.0,O=C1N=C(CSc2nnc[nH]2)CC(c2ccco2)N1,CCOC(=O)C1C(CSc2nncn2C)=NC(=O)NC1c1ccco1,0.8160765171051025,2.19412899017334,0.8160765171051025,fine-tune predictive component_12464
85.0,O=C(Nc1cncc(C2N=COC3CC32)c1)c1ccccc1,Cc1cccc(C(=O)Nc2cnc(F)c(C3(CF)N=C(N)OC4CC43)c2)c1,0.8159740567207336,2.194040060043335,0.8159740567207336,fine-tune predictive component_12465
44.0,O=C(CCn1ccnc1)c1cccs1,O=C(CCn1ccnc1)c1ccc(Cl)s1,0.8157985210418701,2.193887710571289,0.8157985210418701,fine-tune predictive component_12466
57.0,C(=Cc1c[nH]c2ccccc12)c1ccccc1,COc1cc(C=C(C#N)c2c[nH]c3ccccc23)cc(OC)c1OC,0.8157165050506592,2.193816661834717,0.8157165050506592,fine-tune predictive component_12467
20.0,c1ccc(CSc2ccccn2)cc1,O=C(O)c1cccnc1SCc1cc(Cl)cc(Cl)c1,0.8156257271766663,2.1937379837036133,0.8156257271766663,fine-tune predictive component_12468
94.0,O=C1CC(c2ccccc2)C2C(=O)CCC=C2O1,COc1cccc(C2C(C#N)C(=O)OC3=CC(C)(C)CC(=O)C32)c1OC,0.815605640411377,2.193720579147339,0.815605640411377,fine-tune predictive component_12469
61.0,O=C(Cn1ccnc1)Nc1ccccc1,Cc1ccc(NC(=O)Cn2cnc([N+](=O)[O-])c2)cc1C,0.8155180215835571,2.1936447620391846,0.8155180215835571,fine-tune predictive component_12470
73.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)on1,COc1cc(NC(=O)c2cc(-c3ccc(F)cc3)on2)cc(OC)c1OC,0.8152604103088379,2.1934216022491455,0.8152604103088379,fine-tune predictive component_12471
72.0,C=C(c1ccccc1)c1ccccc1,C=C(c1ccc(OC)c(O)c1)c1ccc(O)cc1O,0.8147786855697632,2.1930055618286133,0.8147786855697632,fine-tune predictive component_12472
47.0,O=S(=O)(c1ccccc1)c1cc[nH]c1,O=C(O)c1cc(S(=O)(=O)c2ccccc2)c[nH]1,0.8144826889038086,2.1927499771118164,0.8144826889038086,fine-tune predictive component_12473
