Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
64.0,c1ccc(-c2ccnc3cc(CN4CCC(c5ccccc5)CC4)ccc23)cc1,N#Cc1cc(-c2cc(C(N)=O)nc3cc(CN4CCC(c5ccccc5)CC4)ccc23)ccc1F,0.9903170466423035,3.3967692852020264,0.9903170466423035,fine-tune predictive component_4491
16.0,O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccc(C4CCNC4)nc3n2)cc1,COc1ccccc1NC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3ccc(C4(C)CCNC4)nc3n2)cc1,0.9903168082237244,2.603226900100708,0.9903168082237244,fine-tune predictive component_4492
32.0,c1ccc(-c2ccccc2CCCCCCN2CCC(c3ccccc3)CC2)cc1,CCOC(=O)C1CN(CCCCCCc2ccccc2-c2ccccc2)CCC1(C(=O)OCC)c1ccccc1,0.9903164505958557,2.603221893310547,0.9903164505958557,fine-tune predictive component_4493
90.0,N=c1[nH]c(NCc2ccccc2)cc2c1ncn2C1CCCC1,CCCCCCCCOc1cc(O)cc(CNc2cc3c(ncn3C3CC(CO)C(O)C3O)c(=N)[nH]2)c1,0.9903082847595215,3.3968889713287354,0.9903082847595215,fine-tune predictive component_4494
99.0,O=C(NCc1ccccc1)c1cccc(-c2ccccc2)c1,O=C(O)CC(NC(=O)c1cccc(-c2ccccc2)c1)c1ccc(F)cc1,0.9903048276901245,2.6030635833740234,0.9903048276901245,fine-tune predictive component_4495
21.0,O=C(NCc1ccccc1)c1cc(=Nc2ccccc2)[nH]c2ccccc12,COc1ccc(N=c2cc(C(=O)NCc3ccccc3)c3ccccc3[nH]2)c(OC)c1,0.990300714969635,3.3969926834106445,0.990300714969635,fine-tune predictive component_4496
40.0,O=C1c2cccc3cccc(c23)C(=O)N1c1ccccc1,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc([N+](=O)[O-])cc1,0.9902995824813843,2.602991819381714,0.9902995824813843,fine-tune predictive component_4497
47.0,c1ccc(-c2ncc(-c3ccc(-c4csc(N=c5cc[nH]cc5)c4)cc3)o2)cc1,c1ccc(-c2ncc(-c3ccc(-c4csc(N=c5cc[nH]cc5)c4)cc3)o2)cc1,0.9902989864349365,3.3970155715942383,0.9902989864349365,fine-tune predictive component_4498
84.0,O=C(OCc1ccccc1)N1c2ccccc2NC(=S)C1c1ccccc1,CN1C(=S)C(c2ccccc2)N(C(=O)OCc2ccccc2)c2ccccc21,0.9902977347373962,2.602966785430908,0.9902977347373962,fine-tune predictive component_4499
59.0,O=C(N=c1cc(C(=O)NCc2cnccn2)[nH]n1-c1ccccc1)c1cccc(-c2ccccn2)c1,O=C(NCc1cnccn1)c1cc(=NC(=O)c2cc(-c3ncccc3F)ccc2Cl)n(-c2ccccc2)[nH]1,0.9902907609939575,3.397127866744995,0.9902907609939575,fine-tune predictive component_4500
88.0,O=C1NC(c2ccccc2)Cc2cc(-c3ccccc3)ccc21,CN1C(=O)c2ccc(-c3cccc(F)c3)cc2CC1c1ccccc1,0.990290105342865,3.39713716506958,0.990290105342865,fine-tune predictive component_4501
70.0,O=C(Nc1ccccc1)Nc1ccc(-c2cnc3c(n2)OC(COc2ccccc2)N3)cc1,CC(=O)N1c2ncc(-c3ccc(NC(=O)Nc4ccccc4)c(F)c3)nc2OC1(C)COc1ccccc1,0.9902896285057068,3.3971431255340576,0.9902896285057068,fine-tune predictive component_4502
97.0,O=C(C=Cc1ccccc1)NC(=S)Nc1ccc2c(c1)OCO2,COc1ccc(C=CC(=O)NC(=S)Nc2ccc3c(c2)OCO3)cc1,0.9902894496917725,2.6028542518615723,0.9902894496917725,fine-tune predictive component_4503
55.0,O=C(NCc1ccccc1)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2ccccc2c1,COc1cccc2ccc(S(=O)(=O)NC(Cc3ccc(O)cc3)C(=O)NC(Cc3c[nH]c4ccccc34)C(=O)NC(CC3CCCCC3)C(=O)NCc3ccccc3)cc12,0.9902875423431396,3.397171974182129,0.9902875423431396,fine-tune predictive component_4504
65.0,O=C1COc2cccc(-c3ccc(-c4ccccc4)cc3)c2N1,CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2cc(F)cc3c2NC(=O)CO3)cc1,0.9902868866920471,2.6028189659118652,0.9902868866920471,fine-tune predictive component_4505
78.0,O=C(Oc1ccc2ccccc2c1)c1cc(-c2ccccc2)nc2ccccc12,O=C(Oc1ccc2ccccc2c1)c1cc(-c2ccccc2)nc2ccccc12,0.9902857542037964,3.3971965312957764,0.9902857542037964,fine-tune predictive component_4506
6.0,O=S(=O)(Nc1cccc(N2CCNCC2)c1)c1cccc(-c2ccccc2)c1,COc1ccc(NS(=O)(=O)c2cccc(-c3cc(F)ccc3Br)c2)cc1N1CC(C)NC(C)C1,0.9902843236923218,2.6027846336364746,0.9902843236923218,fine-tune predictive component_4507
49.0,O=C(Nc1ccccc1)NC(C(=O)NCc1ccccc1)c1ccccc1,O=C(Nc1ccc(Cl)cc1)NC(C(=O)NCc1ccccc1)c1ccccc1,0.9902834296226501,2.6027722358703613,0.9902834296226501,fine-tune predictive component_4508
89.0,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c2c1=O)NCc1ccccc1,CCCCOc1ccc(CNC(=O)Cn2ncc3c4ccccc4n(Cc4ccccc4)c3c2=O)cc1,0.9902826547622681,3.397238254547119,0.9902826547622681,fine-tune predictive component_4509
64.0,O=c1c(-c2ccccc2)c(-c2ccccc2)ccn1Cc1ccccc1,NS(=O)(=O)c1ccc(-c2ccn(Cc3ccc(Cl)cc3)c(=O)c2-c2ccc(F)cc2)cc1,0.9902793169021606,3.3972837924957275,0.9902793169021606,fine-tune predictive component_4510
5.0,c1ccc(CNCc2coc(-c3ccccc3)n2)cc1,FC(F)(F)c1ccc(-c2nc(CNCc3cccc(C(F)(F)F)c3)co2)cc1,0.9902772307395935,2.6026878356933594,0.9902772307395935,fine-tune predictive component_4511
16.0,O=C(Nc1ccccc1)NC1CCN(CC(c2ccccc2)c2ccccc2)CC1,COc1ccccc1NC(=O)NC1CCN(CC(c2ccccc2)c2ccccc2)CC1,0.990272581577301,2.6026248931884766,0.990272581577301,fine-tune predictive component_4512
96.0,O=C(NCc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)NCc3ccccc3)cc2)cc1,0.9902586936950684,2.6024365425109863,0.9902586936950684,fine-tune predictive component_4513
91.0,O=C(CN(Cc1ccccc1)Cc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(CN(Cc1ccc(F)cc1)Cc1ccccc1Cl)N1CCN(S(=O)(=O)c2ccccc2)CC1,0.9902576208114624,2.602421283721924,0.9902576208114624,fine-tune predictive component_4514
40.0,O=C(Nc1ccccc1)c1cccc(NS(=O)(=O)c2cccs2)c1,NC(=O)c1ccc(NC(=O)c2cccc(NS(=O)(=O)c3cccs3)c2)cc1,0.9902572631835938,2.602416753768921,0.9902572631835938,fine-tune predictive component_4515
72.0,O=C(Cc1cccc(C(=O)NCc2cccc(Oc3ccc(CCc4ccccc4)cc3)c2)c1)NCCOc1ccccc1,COc1ccc(CC(=O)NCCOc2ccccc2)cc1C(=O)NCc1cccc(Oc2ccc(CCc3ccccc3)cc2)c1,0.9902544021606445,3.3976223468780518,0.9902544021606445,fine-tune predictive component_4516
17.0,c1ccc(CN(Cc2ccccc2)c2ccc(-c3ccccc3)cc2)cc1,Brc1ccc(-c2ccc(N(Cc3ccccc3)Cc3ccccc3)cc2)cc1,0.9902476072311401,3.3977138996124268,0.9902476072311401,fine-tune predictive component_4517
33.0,O=C1C(NC(=S)Nc2ccccc2)CCc2cccc3c2N1CC3,Cc1ccc(NC(=S)NC2CCc3cccc4c3N(C2=O)C(C(=O)O)C4C)cc1,0.9902462959289551,2.6022682189941406,0.9902462959289551,fine-tune predictive component_4518
73.0,c1ccc(CN2CCC(N(Cc3ccccc3)c3ccccc3)CC2)cc1,Clc1ccc(N(Cc2ccccc2)C2CCN(Cc3ccccc3)CC2)cc1,0.9902461171150208,2.6022658348083496,0.9902461171150208,fine-tune predictive component_4519
50.0,N=c1ccc2cc(CNC(=O)c3ccc(-c4ccccc4)cc3)ccc2[nH]1,N=c1ccc2cc(CNC(=O)c3ccc(-c4ccccc4F)cc3)ccc2[nH]1,0.9902450442314148,3.3977484703063965,0.9902450442314148,fine-tune predictive component_4520
88.0,c1ccc(-c2cc[nH]c2-c2ccccc2)cc1,O=C(CO)NCC(O)CCn1ccc(-c2cccc(Cl)c2)c1-c1ccccc1,0.9902403950691223,2.6021881103515625,0.9902403950691223,fine-tune predictive component_4521
26.0,c1ccc(-c2nc(SSc3nc4ccccc4s3)[nH]c2-c2ccccc2)cc1,c1ccc(-c2nc(SSc3nc4ccccc4s3)[nH]c2-c2ccccc2)cc1,0.9902403354644775,3.3978123664855957,0.9902403354644775,fine-tune predictive component_4522
91.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,0.9902331829071045,2.6020901203155518,0.9902331829071045,fine-tune predictive component_4523
18.0,O=C(Nc1ccc(C(=O)Nc2ccccc2)cc1)c1ccccc1,Cc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(N(C)C)cc3)cc2)cc1,0.9902330636978149,3.3979110717773438,0.9902330636978149,fine-tune predictive component_4524
0.0,O=C(CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccccc1)NC(=O)CCc1ccccc1)NCCc1ccccc1,CCC(C)C(NC(=O)C(Cc1c(C)[nH]c2ccccc12)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,0.9902329444885254,3.3979129791259766,0.9902329444885254,fine-tune predictive component_4525
45.0,O=c1[nH]c(=O)n(CC=C(c2ccccc2)c2cccc(OCc3coc(-c4ccccc4)n3)c2)o1,Cc1oc(-c2cccc(Cl)c2)nc1COc1cccc(C(=CCn2oc(=O)[nH]c2=O)c2ccccc2)c1,0.9902252554893494,3.3980164527893066,0.9902252554893494,fine-tune predictive component_4526
52.0,O=C(Nc1ccccc1)Nc1ccc(CC(=O)N2CCc3cc(-c4ccccc4)ccc32)cc1,COc1cccc(-c2ccc3c(c2)CCN3C(=O)Cc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)c1,0.9902242422103882,3.3980305194854736,0.9902242422103882,fine-tune predictive component_4527
74.0,c1ccc(-c2nnc(CN3CCc4ccccc4C3)o2)cc1,CCOc1ccc(-c2nnc(CN3CCc4c(ccc(OCC)c4OC)C3)o2)cc1,0.9902237057685852,2.6019625663757324,0.9902237057685852,fine-tune predictive component_4528
76.0,O=C(c1cccs1)N(Cc1ccccc1)c1ccccc1,CCOc1ccccc1CN(C(=O)c1cccs1)c1ccc([N+](=O)[O-])c(C)c1,0.990216076374054,2.6018593311309814,0.990216076374054,fine-tune predictive component_4529
56.0,c1ccc(COC2CC(c3ccccc3)c3ccccc32)cc1,CCOC(=O)c1cccc(COC2CC(c3ccccc3)c3ccccc32)c1,0.9902069568634033,2.601735830307007,0.9902069568634033,fine-tune predictive component_4530
76.0,O=C(CNCc1ccccc1)Nc1ccc(N2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,CCN(CC(=O)Nc1ccc(N2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1C)Cc1ccccc1,0.9902041554450989,2.601698637008667,0.9902041554450989,fine-tune predictive component_4531
87.0,c1ccc(C(c2ccccc2)C2C(OCCc3ccccn3)C3CCN2CC3)cc1,c1ccc(C(c2ccccc2)C2C(OCCc3ccccn3)C3CCN2CC3)cc1,0.9902030825614929,2.601684093475342,0.9902030825614929,fine-tune predictive component_4532
19.0,O=C(Nc1ccccc1)c1ccc(-c2cn[nH]c2)c(C(=O)Nc2ccccc2)c1,O=C(Nc1ccccc1)c1ccc(-c2cn[nH]c2)c(C(=O)Nc2ccccc2OC(F)(F)F)c1,0.9902013540267944,3.3983397483825684,0.9902013540267944,fine-tune predictive component_4533
22.0,c1ccc(-c2nc(C34CC5CC(CC(C5)C3)C4)oc2-c2ccncc2)cc1,Fc1ccc(-c2nc(C34CC5CC(CC(C5)C3)C4)oc2-c2ccncc2)cc1,0.9902002215385437,2.6016454696655273,0.9902002215385437,fine-tune predictive component_4534
55.0,O=C(NCCC(=O)N1CCC(N(Cc2ccccc2)c2ccccc2)CC1)c1ccccc1-n1cccn1,Cc1cnn(-c2ccccc2C(=O)NCCC(=O)N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)c1,0.9901902675628662,2.6015114784240723,0.9901902675628662,fine-tune predictive component_4535
92.0,O=C(Nc1ccc[nH]1)c1ccc(C(=O)Nc2ccccc2C(=O)N=c2cccc[nH]2)[nH]1,CNC(=N)c1cc(NC(=O)c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)N=c3ccc(Cl)c[nH]3)n2C)n(CC(N)=O)c1,0.9901825189590454,2.6014065742492676,0.9901825189590454,fine-tune predictive component_4536
29.0,O=C(CCc1ccccc1)NCc1cc2ccc(-c3cc4ccccc4[nH]3)cc2[nH]1,COc1ccc2[nH]c(-c3ccc4cc(C(C)NC(=O)C(N)Cc5ccccc5)[nH]c4c3)cc2c1,0.99017733335495,3.398662805557251,0.99017733335495,fine-tune predictive component_4537
8.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc2[nH]nc(N=c3[nH]c4cccc(N5CCOCC5)c4[nH]3)c2c1,CC(C)n1c(=Nc2n[nH]c3ccc(C(=O)Nc4ccc(N5CCN(C)CC5)cc4)cc23)[nH]c2cccc(N3CCOCC3)c21,0.9901720881462097,2.601266622543335,0.9901720881462097,fine-tune predictive component_4538
97.0,c1ccc(-c2ccc(NCc3ccccc3-c3cccnc3)cc2)cc1,Cc1cc(-c2ccc(Cl)cc2Cl)ccc1NCc1ccc(Cl)cc1-c1ccc(C(=O)NCCC(=O)O)nc1,0.9901695847511292,3.3987677097320557,0.9901695847511292,fine-tune predictive component_4539
79.0,O=C(c1ccc(-c2cccnc2)cc1)N(Cc1ccccc1)C1CCCC1,O=C(c1ccc(-c2cccnc2)cc1)N(Cc1ccccc1)C1CCCC1,0.9901695847511292,2.6012327671051025,0.9901695847511292,fine-tune predictive component_4540
79.0,O=C(CCc1ccc(-c2ccccc2)cc1)NC(C(=O)NCCc1ccccc1)c1ccccc1,CC(=O)NC(Cc1ccc(-c2ccccc2C(=O)O)cc1)C(=O)NC(C(=O)NCCc1ccc(F)cc1)c1ccccc1,0.9901649355888367,3.398829698562622,0.9901649355888367,fine-tune predictive component_4541
78.0,O=C(Nc1ccccc1)c1ccccc1NC(=O)C(c1ccccc1)N(C(=O)c1ccc(-c2ccccc2)cc1)C1CC1,COc1ccc(NC(=O)C(c2ccccc2)N(C(=O)c2ccc(-c3ccccc3)cc2)C2CC2)c(C(=O)Nc2ccc(Cl)cc2)c1,0.9901639819145203,3.3988423347473145,0.9901639819145203,fine-tune predictive component_4542
16.0,O=C(Cn1cc(-c2ccc(-c3ccccc3)cc2)nn1)N1CCN(c2ccccc2)CC1,O=C(Cn1cc(-c2ccc(-c3ccccc3)cc2)nn1)N1CCN(c2ccccc2)CC1,0.9901487827301025,2.6009531021118164,0.9901487827301025,fine-tune predictive component_4543
64.0,c1ccc(CN(CCN2CCc3ccccc3C2)c2ccccc2)cc1,CC(C)(CN(Cc1ccccc1)c1ccccc1)N1CCc2ccccc2C1,0.9901471138000488,2.60093092918396,0.9901471138000488,fine-tune predictive component_4544
80.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)c2cccc(-c3ccccc3)c2c1,NC(=O)c1ccc(-c2ccc(F)cc2)c2cc(C(=O)Nc3ccccc3)cc(-c3ccccc3)c12,0.9901374578475952,3.399198532104492,0.9901374578475952,fine-tune predictive component_4545
23.0,O=C(CCc1ccc(CCCc2ccccc2)cc1)NCC(=O)NCC(=O)NCCc1ccccc1,CC(C)CC(NC(=O)C(Cc1ccc(CCCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(=O)O,0.9901370406150818,2.6007959842681885,0.9901370406150818,fine-tune predictive component_4546
33.0,O=C(CC(=O)NC(CCOc1ccccc1)Cc1ccccc1)NCc1ccccc1,CN(Cc1ccccc1)C(=O)CC(=O)NC(Cc1ccccc1)C(O)COc1ccc(Cl)c(F)c1,0.9901336431503296,2.600750684738159,0.9901336431503296,fine-tune predictive component_4547
9.0,C(=NNc1ccc(Oc2ccccc2)c(Oc2ccccc2)c1)c1ccccc1,O=C(O)c1ccc(C=NNc2ccc(Oc3ccccc3)c(Oc3cccc(C(=O)O)c3)c2)cc1,0.9901299476623535,3.399299144744873,0.9901299476623535,fine-tune predictive component_4548
98.0,O=C(NCC1CCN(Cc2cccc(Cc3ccccc3)n2)CC1)Nc1ccccc1,CC(C)(C)c1ccc(Cc2cccc(CN3CCC(CNC(=O)Nc4ccccc4)CC3)n2)cc1,0.9901271462440491,2.600663423538208,0.9901271462440491,fine-tune predictive component_4549
55.0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,CCCC(=C(c1ccc(O)cc1)c1cccc(O)c1)c1ccccc1,0.9901180863380432,2.6005420684814453,0.9901180863380432,fine-tune predictive component_4550
7.0,O=C(CCCCCC(=O)c1ccc(OCc2ccccc2)cc1)Nc1ccccc1,N=C(N)c1ccc(NC(=O)CCCCCC(=O)c2ccc(OCc3ccccc3)cc2)cc1,0.9901134967803955,2.600480556488037,0.9901134967803955,fine-tune predictive component_4551
23.0,O=c1cc(N2CCOCC2)oc2c(-c3ccc(N4CCNCC4)cc3)cccc12,CN1CCN(c2ccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)cc2)CC1,0.9901105165481567,2.600440502166748,0.9901105165481567,fine-tune predictive component_4552
17.0,c1ccc(-c2ccc(Cn3cncc3CNc3cccc(-c4ccc(-c5nc(C6CCCCN6)c[nH]5)[nH]4)c3)cc2)cc1,c1ccc(-c2ccc(Cn3cncc3CNc3cccc(-c4ccc(-c5nc(C6CCCCN6)c[nH]5)[nH]4)c3)cc2)cc1,0.9901102185249329,3.3995628356933594,0.9901102185249329,fine-tune predictive component_4553
36.0,O=C(NCc1ccccc1)c1ccc(NC(=O)N2Cc3ccc(NS(=O)(=O)c4ccccc4)cc3C2)cc1,O=C(NCc1ccccc1C(F)(F)F)c1ccc(NC(=O)N2Cc3ccc(NS(=O)(=O)c4ccccc4[N+](=O)[O-])cc3C2)cc1,0.9901089668273926,3.3995797634124756,0.9901089668273926,fine-tune predictive component_4554
95.0,O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,0.9901079535484314,2.6004064083099365,0.9901079535484314,fine-tune predictive component_4555
66.0,O=C(c1ccccc1)N(Cc1cccnc1)c1ccc(-c2cccnc2)nc1,O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2cccnc2)nc1,0.9901054501533508,3.3996269702911377,0.9901054501533508,fine-tune predictive component_4556
15.0,c1ccc(CCC(Nc2ccccc2)c2ccccc2)cc1,CN(c1ccccc1)C(CCc1ccccc1)c1ccccc1,0.9901001453399658,2.600302219390869,0.9901001453399658,fine-tune predictive component_4557
24.0,c1ccc(N=c2[nH]c(=Nc3ccccc3)[nH]c(=Nc3ccccc3)[nH]2)cc1,c1ccc(N=c2[nH]c(=Nc3ccccc3)[nH]c(=Nc3ccccc3)[nH]2)cc1,0.9900984168052673,3.3997206687927246,0.9900984168052673,fine-tune predictive component_4558
42.0,O=C(Cc1ccccc1)N=c1[nH]c(-c2ccco2)nc2[nH]ncc12,CC(C)(C)n1ncc2c(=NC(=O)Cc3ccc(Cl)cc3)[nH]c(-c3ccco3)nc21,0.9900909066200256,2.6001789569854736,0.9900909066200256,fine-tune predictive component_4559
18.0,c1ccc(CN=c2nc3[nH]nc(-c4ccccc4)c3c[nH]2)cc1,COc1ccc(CN=c2nc3c(c[nH]2)c(-c2ccc(F)c(Cl)c2)nn3C)cc1,0.9900907874107361,2.60017728805542,0.9900907874107361,fine-tune predictive component_4560
66.0,O=C(OC(c1ccccc1)c1c[nH]c2ccccc12)c1ccccc1,C=CCn1c(C)c(C(OC(=O)c2ccc(C)cc2)c2ccccc2)c2cc(CCC(=O)O)ccc21,0.9900902509689331,3.399829864501953,0.9900902509689331,fine-tune predictive component_4561
76.0,c1ccc(CCc2ccc3ccccc3c2)cc1,O=C(O)C=Cc1ccccc1CCc1ccc2ccccc2c1,0.9900877475738525,2.6001367568969727,0.9900877475738525,fine-tune predictive component_4562
25.0,O=C(Nc1ccccc1)c1ccc(N=c2nc[nH]c3ccccc23)cc1,COCCOc1cc2[nH]cnc(=Nc3ccc(C(=O)Nc4ccccc4)cc3)c2cc1OCCOC,0.9900834560394287,3.3999204635620117,0.9900834560394287,fine-tune predictive component_4563
52.0,C(=NN1CCCCC1)c1ccc(OCc2nnc(-c3ccccc3)o2)cc1,CC1CCCC(C)N1N=Cc1ccc(OCc2nnc(-c3ccccc3)o2)cc1,0.990081787109375,2.600057363510132,0.990081787109375,fine-tune predictive component_4564
68.0,c1ccc(Oc2ccc(-c3nc(-c4ccc(N5CCNCC5)cc4)no3)cc2)cc1,CC(C)(C)OC(=O)N1CCN(c2ccc(-c3noc(-c4ccc(Oc5ccccc5)cc4)n3)cc2C(F)(F)F)CC1,0.990081250667572,3.399949789047241,0.990081250667572,fine-tune predictive component_4565
80.0,O=C(NCc1ccccc1)c1ccc(-c2ccccc2)cc1,CCOCC(=O)OCC(NC(=O)c1ccc(-c2ccc(Cl)cc2)cc1)c1ccccc1,0.990078330039978,2.6000115871429443,0.990078330039978,fine-tune predictive component_4566
50.0,c1ccc(COc2ccccc2C2CCNCC2)cc1,CC(C)C(=NO)N1CCC(c2ccccc2OCc2ccc(C(F)(F)F)cc2)CC1,0.9900732636451721,2.5999438762664795,0.9900732636451721,fine-tune predictive component_4567
0.0,c1ccc(COc2ccccc2OC2CCN(Cc3cccnc3)CC2)cc1,c1ccc(COc2ccccc2OC2CCN(Cc3cccnc3)CC2)cc1,0.9900732040405273,2.5999433994293213,0.9900732040405273,fine-tune predictive component_4568
43.0,c1ccc(-c2ccc(Cn3nc(-c4ccc5ccccc5c4)c4c(N5CCCC5)ccnc43)cc2)cc1,COc1ccc2cc(-c3nn(Cc4ccc(-c5ccccc5)cc4)c4nccc(N5CCCC5)c34)ccc2c1,0.9900636076927185,3.4001848697662354,0.9900636076927185,fine-tune predictive component_4569
30.0,c1ccc(-n2ccc(CN=c3[nH]c4ccccc4s3)c2)cc1,CCOc1ccc(-n2cc(C(O)N=c3[nH]c4ccc(OC)cc4s3)cc2O)cc1,0.9900606274604797,2.599776268005371,0.9900606274604797,fine-tune predictive component_4570
1.0,O=C(Cn1c(-c2ccccc2)cc(-c2ccccc2)cc1=O)NC1CCCCC1,CN(C(=O)Cn1c(-c2ccc(C(F)(F)F)cc2)cc(-c2ccc(Cl)cc2)cc1=O)C1CCCC(N)C1,0.9900540113449097,2.5996882915496826,0.9900540113449097,fine-tune predictive component_4571
7.0,c1ccc(N=c2[nH]c3ccccc3nc2-n2cccn2)cc1,Cc1cc(C)n(-c2nc3ccccc3[nH]c2=Nc2ccc(F)cc2)n1,0.9900535345077515,2.5996813774108887,0.9900535345077515,fine-tune predictive component_4572
41.0,O=C(Nc1ccccc1)c1cnc2cccc(NCc3ccccc3)c2c1,O=C(Nc1ccccc1)c1cnc2cc(C(F)(F)F)cc(NCc3ccccc3)c2c1,0.9900519847869873,3.400338649749756,0.9900519847869873,fine-tune predictive component_4573
82.0,c1ccc(N=C2Cc3ccccc3C3=NCCN23)cc1,COc1ccc(N=C2C(Cl)c3ccccc3C3=NC(C)CN32)cc1,0.990047812461853,2.5996055603027344,0.990047812461853,fine-tune predictive component_4574
39.0,O=C(C1CCN1C(=O)Cc1ccccc1)N(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,Cc1cc(C)cc(CC(=O)N2CCC2(C)C(=O)N(CCCN2CCC(C#N)(c3ccccc3)CC2)c2ccccc2)c1,0.9900417327880859,2.599524974822998,0.9900417327880859,fine-tune predictive component_4575
97.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccc1,COc1ccc(S(=O)(=O)N(Cc2ccc(F)cc2)c2ccccc2)cc1,0.9900416135787964,2.5995230674743652,0.9900416135787964,fine-tune predictive component_4576
19.0,O=C(Oc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,Cc1ccc(OC(=O)c2cc(S(=O)(=O)N(C)CCN(C)C)ccc2Cl)c(C(=O)Nc2ccc(F)cc2)c1,0.9900331497192383,2.5994110107421875,0.9900331497192383,fine-tune predictive component_4577
6.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1cccc(N2CCCNCC2)c1,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2cccc(N3CCCNCC3)c2)cc1,0.990032434463501,2.5994017124176025,0.990032434463501,fine-tune predictive component_4578
55.0,O=c1cc(Cc2ccccc2)[nH]c(SCc2ccc(OCc3ccccc3)cc2)n1,CCc1c(Cc2cc(F)ccc2F)[nH]c(SCc2ccc(OCc3ccc(Cl)cc3Cl)cc2)nc1=O,0.9900317192077637,2.5993924140930176,0.9900317192077637,fine-tune predictive component_4579
4.0,S=C1N=C2c3ccccc3CCC2C(c2ccccc2)N1,COc1ccc(C2NC(=S)N=C3c4cc(OC)ccc4CCC32)cc1,0.990030825138092,2.5993802547454834,0.990030825138092,fine-tune predictive component_4580
56.0,O=C1Nc2ccccc2C1=Cc1ccccc1,CN(C)c1ccc(C=C2C(=O)Nc3cccc(Cl)c32)cc1,0.9900268316268921,2.5993270874023438,0.9900268316268921,fine-tune predictive component_4581
90.0,c1ccc(-c2cccc(-c3csc(-c4ccc5c(c4)OCO5)c3)c2)cc1,O=C(O)c1c(-c2cccc(-c3cccc([N+](=O)[O-])c3)c2)csc1-c1ccc2c(c1)OCO2,0.9900233745574951,3.400718927383423,0.9900233745574951,fine-tune predictive component_4582
28.0,O=c1cc(CN2CCCC2c2ccco2)nc2ccc3ccccc3n12,O=c1cc(CN2CCCC2c2ccco2)nc2ccc3ccccc3n12,0.9900173544883728,2.5992021560668945,0.9900173544883728,fine-tune predictive component_4583
62.0,c1ccc(-c2ccc(-c3ccccc3)[nH]2)cc1,CCN(CC)c1ccc(-c2ccc(-c3ccccc3OC)n2CC(=O)N=C(N)N)cc1,0.9900169968605042,2.5991973876953125,0.9900169968605042,fine-tune predictive component_4584
65.0,O=C(CN1CCc2ccccc2C1c1ccccc1)NCc1ccccc1,COc1cc2c(cc1OC)C(c1ccc(C(C)=O)cc1)N(CC(=O)NCc1ccc(F)cc1)CC2,0.9900112748146057,2.59912109375,0.9900112748146057,fine-tune predictive component_4585
40.0,O=C(c1cccc(-c2ccccc2)c1)N1CCn2c(nnc2-c2ccccc2)C1,COc1ccc(Cl)c(-c2ccc(OC)c(C(=O)N3CCn4c(nnc4-c4ccc(F)cc4)C3)c2)c1,0.9900107383728027,2.599113941192627,0.9900107383728027,fine-tune predictive component_4586
56.0,O=S(=O)(c1ccccc1)N1C(c2ccccc2)C(Sc2ccccc2)CC2C3CCC(C3)C21,Cc1ccc(S(=O)(=O)N2C(c3ccccc3O)C(Sc3ccccc3)CC3C4CCC(C4)C32)cc1,0.9900099039077759,2.5991029739379883,0.9900099039077759,fine-tune predictive component_4587
