Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
22.0,O=C(Nc1ccccc1)c1cccc(Oc2ccccc2)c1,O=C(Nc1ccccc1C(=O)O)c1cccc(Oc2ccccc2)c1,0.9883774518966675,2.579094409942627,0.9883774518966675,fine-tune predictive component_6492
49.0,O=C(Nc1ccc(N(Cc2ccccc2)C(=O)COCc2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(N(Cc2ccccc2)C(=O)COCc2ccccc2)cc1)c1ccccc1,0.9883732795715332,3.420952558517456,0.9883732795715332,fine-tune predictive component_6493
81.0,O=C1OC(COC(c2ccccc2)(c2ccccc2)c2ccccc2)CC1=Cc1ccccc1,O=C1OC(CO)(COC(c2ccccc2)(c2ccccc2)c2ccccc2)CC1=Cc1ccc([N+](=O)[O-])cc1,0.9883671998977661,3.4210219383239746,0.9883671998977661,fine-tune predictive component_6494
99.0,O=C(Nc1ccc2c(c1)CCCN2C(=O)c1ccccc1)c1ccccc1,O=C(Nc1ccc2c(c1)CCCN2C(=O)c1ccccc1)c1ccccc1,0.9883667230606079,2.578972816467285,0.9883667230606079,fine-tune predictive component_6495
87.0,O=C(NN=Cc1ccccc1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C(=O)NN=Cc3cccc(F)c3)cc2)cc1,0.9883524775505066,2.5788111686706543,0.9883524775505066,fine-tune predictive component_6496
52.0,O=C(NN(c1ccccc1)C(c1ccccc1)c1ccccc1)c1ccccc1,O=C(NN(c1ccccc1)C(c1ccccc1)c1ccccc1)c1ccccc1,0.9883515238761902,3.4212000370025635,0.9883515238761902,fine-tune predictive component_6497
78.0,c1ccc(COc2cccc(CN3CCN(c4ccc5ccccc5c4)CC3)c2)cc1,COc1c(CN2CCN(c3ccc4ccccc4c3)CC2)cccc1OCc1ccccc1Cl,0.9883490800857544,3.4212279319763184,0.9883490800857544,fine-tune predictive component_6498
53.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,CCOc1ccc(N(CC(=O)Nc2ccccc2OCC)S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,0.9883343577384949,2.5786054134368896,0.9883343577384949,fine-tune predictive component_6499
95.0,O=C(c1cccc(SCc2ccccc2)c1)N(CCCCCNS(=O)(=O)c1ccccn1)CCc1ccccc1,COc1ccccc1CCN(CCCCCNS(=O)(=O)c1ccccn1)C(=O)c1cccc(SCc2ccccc2[N+](=O)[O-])c1,0.9883282780647278,3.4214634895324707,0.9883282780647278,fine-tune predictive component_6500
60.0,O=S(=O)(c1ccccc1)c1nc(-c2cccs2)oc1N1CCC(c2ccccc2)CC1,O=S(=O)(c1ccccc1)c1nc(-c2cccs2)oc1N1CCC(c2ccccc2)CC1,0.9883028268814087,2.5782480239868164,0.9883028268814087,fine-tune predictive component_6501
15.0,O=c1c2ccccc2ncn1Cc1ccc2cc(-c3ccccc3)ccc2c1,O=c1c2ccccc2ncn1Cc1ccc2cc(-c3ccccc3F)ccc2c1,0.9882951974868774,3.4218380451202393,0.9882951974868774,fine-tune predictive component_6502
69.0,O=S(=O)(Nc1ccccc1CCc1ccccc1)c1ccccc1,O=S(=O)(Nc1ccccc1CCc1ccccc1)c1ccccc1,0.9882866740226746,2.5780656337738037,0.9882866740226746,fine-tune predictive component_6503
74.0,O=C(Cc1ccccc1)Nc1cccc(-c2ccccc2)c1,O=C(Cc1ccccc1Cl)Nc1cccc(-c2ccccc2)c1,0.9882776737213135,3.4220354557037354,0.9882776737213135,fine-tune predictive component_6504
25.0,c1ccc(-c2ccccc2Cn2ccc3ccccc32)cc1,O=C(O)COc1ccc2ccn(Cc3ccccc3-c3ccc(F)cc3Cl)c2c1,0.9882722496986389,3.4220967292785645,0.9882722496986389,fine-tune predictive component_6505
26.0,O=C(Nc1ccc(-c2ccc(CNCCc3ccccn3)cc2)cc1)c1cccs1,O=C(Nc1ccc(-c2ccc(CNCCc3ccccn3)cc2)cc1)c1cccs1,0.9882685542106628,3.4221386909484863,0.9882685542106628,fine-tune predictive component_6506
29.0,O=S(=O)(Nc1ccccc1)c1ccc(NCc2ccccc2)cc1,NC(=O)c1ccccc1NS(=O)(=O)c1ccc(NCc2ccccc2)cc1,0.9882588386535645,2.577751874923706,0.9882588386535645,fine-tune predictive component_6507
26.0,O=C(C=Cc1ccccc1)NCc1ccc(C(=O)c2ccccc2)cc1,COc1cccc(C=CC(=O)NC(C)c2ccc(C(=O)c3ccccc3)cc2)c1,0.9882586598396301,2.5777499675750732,0.9882586598396301,fine-tune predictive component_6508
46.0,O=S(=O)(Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1)c1ccccc1,O=[N+]([O-])c1ccc2c(=Nc3ccc(NS(=O)(=O)c4ccc(C(F)(F)F)cc4)cc3)c3ccccc3[nH]c2c1,0.9882544875144958,3.4222967624664307,0.9882544875144958,fine-tune predictive component_6509
33.0,O=C(Nc1ccccc1)c1cccc(Oc2ccccc2)c1,O=C(O)Cc1ccc(NC(=O)c2cccc(Oc3ccccc3)c2)cc1,0.988253116607666,2.5776877403259277,0.988253116607666,fine-tune predictive component_6510
0.0,O=S(=O)(Cc1ccccc1)c1c(-c2ccccc2)nc2ccccn12,O=S(=O)(Cc1ccccc1Cl)c1c(-c2ccccc2)nc2ccccn12,0.9882482886314392,3.4223666191101074,0.9882482886314392,fine-tune predictive component_6511
75.0,O=C(NCc1ccccc1)NC(c1ccccc1)(c1ccccc1)c1ccccc1,O=C(NCc1ccccc1)NC(c1ccccc1)(c1ccccc1)c1ccccc1,0.9882466197013855,3.4223854541778564,0.9882466197013855,fine-tune predictive component_6512
40.0,O=C1CN(CC(c2ccccc2)c2ccccc2)CCN1c1ccccc1,Nc1ccc(N2CCN(CC(c3ccccc3)c3ccccc3)CC2=O)cc1,0.988239586353302,2.5775351524353027,0.988239586353302,fine-tune predictive component_6513
58.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccccc1,O=C(Nc1cccc(-c2ccccc2)c1)c1ccccc1Cl,0.9882218241691589,3.422663927078247,0.9882218241691589,fine-tune predictive component_6514
29.0,O=C(Nc1ccccc1)Nc1ccc(N(Cc2ccccc2)C(C(=O)Nc2ccccc2)c2ccccc2)cc1,CN(C(=O)C(c1ccccc1)N(Cc1ccccc1)c1ccc(NC(=O)Nc2ccccc2)cc1)c1ccccc1,0.9882205724716187,3.422678232192993,0.9882205724716187,fine-tune predictive component_6515
80.0,O=C(Nc1ccccc1)c1cccc2ccc(-c3ccccc3)cc12,N#Cc1ccc(-c2ccc3cccc(C(=O)Nc4ccccc4Cl)c3c2)cc1,0.9882093071937561,3.422804832458496,0.9882093071937561,fine-tune predictive component_6516
41.0,O=S(=O)(Nc1ccc(-c2cc(=Nc3ccccn3)cc[nH]2)cc1)c1ccccc1,Cc1c[nH]c(-c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)cc1=Nc1ccccn1,0.9881961941719055,2.5770480632781982,0.9881961941719055,fine-tune predictive component_6517
51.0,N=c1nc(-c2ccc(C(=O)NCc3ccc(-c4ccccc4)cc3)cc2)cc[nH]1,CN=c1nc(-c2ccc(C(=O)NCc3ccc(-c4ccccc4)cc3)cc2)cc[nH]1,0.9881921410560608,3.42299747467041,0.9881921410560608,fine-tune predictive component_6518
71.0,O=C(NC(CNCc1ccccc1)c1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(NC(CNCc1ccccc1)c1ccccc1)c1ccc(-c2ccccc2)cc1,0.9881882071495056,3.4230411052703857,0.9881882071495056,fine-tune predictive component_6519
83.0,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,Cc1cc(C)nc(OC(C(=O)O)C(N)(c2ccccc2)c2ccccc2)n1,0.9881877303123474,2.576953649520874,0.9881877303123474,fine-tune predictive component_6520
14.0,O=S(=O)(Nc1cc(Nc2ccccc2)cc2ccccc12)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2cc(Nc3ccccc3F)c(O)c3ccccc23)cc1,0.9881811738014221,2.5768797397613525,0.9881811738014221,fine-tune predictive component_6521
44.0,O=C(COc1ccccc1)N1Nc2ccccc2OC1c1ccccc1,CC(=O)N1c2ccccc2OC(c2ccccc2)N1C(=O)COc1ccccc1,0.9881809949874878,2.576878070831299,0.9881809949874878,fine-tune predictive component_6522
80.0,O=C(Nc1ccccc1NCc1ccccc1)C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1NCc1ccccc1)C(Nc1ccccc1)c1ccccc1,0.9881795048713684,3.4231386184692383,0.9881795048713684,fine-tune predictive component_6523
28.0,O=C(c1ccccc1)c1ccccc1NCCc1ccc(OCCc2ccccc2)cc1,O=C(c1ccccc1)c1ccccc1NC(Cc1ccc(OCCc2ccccc2)cc1)C(=O)O,0.9881742000579834,3.4231982231140137,0.9881742000579834,fine-tune predictive component_6524
18.0,O=C(Nc1ccccc1)c1cccnc1N1CCN(c2ccccc2)CC1,CCOC(=O)c1ccccc1NC(=O)c1cccnc1N1CCN(c2ccccc2)CC1,0.9881741404533386,2.5768017768859863,0.9881741404533386,fine-tune predictive component_6525
71.0,O=C(Nc1cccc(Nc2ccccc2)c1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,Nc1ccccc1S(=O)(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ccccc3)c2)cc1,0.9881604909896851,3.423351526260376,0.9881604909896851,fine-tune predictive component_6526
17.0,O=C(Nc1ccc(C(=O)N(Cc2ccncc2)c2ccc(-n3ccnc3)cc2)cc1)c1ccccc1,Cc1nccn1-c1ccc(N(Cc2ccncc2)C(=O)c2ccc(NC(=O)c3ccccc3N(C)C)cc2)cc1,0.9881600737571716,3.423356056213379,0.9881600737571716,fine-tune predictive component_6527
80.0,O=S(=O)(Nc1cccc2ccccc12)c1ccccc1,Cc1ccc(NS(=O)(=O)c2ccccc2)c2ccccc12,0.9881534576416016,2.576570510864258,0.9881534576416016,fine-tune predictive component_6528
40.0,O=C(NCCc1cccnc1)c1cccc(NC=Nc2ccccc2)c1,O=C(NCCc1cccnc1)c1cccc(NC(CCl)=Nc2ccccc2)c1,0.9881511926651001,2.576544761657715,0.9881511926651001,fine-tune predictive component_6529
89.0,O=C(Nc1ccc(Cn2ccnc2)cc1)c1ccccc1COc1ccccc1,CC(C)(O)c1nccn1Cc1ccc(NC(=O)c2ccccc2COc2ccccc2)cc1,0.9881469011306763,3.4235031604766846,0.9881469011306763,fine-tune predictive component_6530
61.0,c1ccc(CCOc2ccc(CCNc3cccs3)cc2)cc1,O=C(O)c1ccsc1NC(Cc1ccc(OCCc2ccccc2)cc1)C(=O)O,0.9881462454795837,2.5764896869659424,0.9881462454795837,fine-tune predictive component_6531
90.0,O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)c1ccco1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C(=O)c3ccco3)cc2)cc1,0.9881346225738525,2.576359987258911,0.9881346225738525,fine-tune predictive component_6532
92.0,c1ccc(Cc2ccc(-n3cccc3Cc3cccnc3)cc2)cc1,O=C(O)CC(c1cccnc1)c1cccn1-c1ccc(Cc2ccccc2)cc1,0.9881203174591064,3.423799514770508,0.9881203174591064,fine-tune predictive component_6533
33.0,c1ccc(Nc2cccc(NC(c3ccccc3)c3ccc[nH]3)c2)cc1,FC(F)(F)c1ccc(C(Nc2cccc(Nc3ccccc3)c2)c2ccc[nH]2)cc1,0.9881146550178528,3.4238622188568115,0.9881146550178528,fine-tune predictive component_6534
27.0,c1csc(-c2nc(N3Cc4c([nH]c5ccccc45)-c4ccccc43)c3ccccc3n2)c1,CC1c2c(n(C)c3ccccc23)-c2ccccc2N1c1nc(-c2cccs2)nc2ccccc12,0.9881107211112976,3.423906087875366,0.9881107211112976,fine-tune predictive component_6535
78.0,O=C(NCc1ccccn1)c1ccc(NC(=O)c2ccco2)cc1,O=C(NCc1ccccn1)c1ccc(NC(=O)c2ccco2)cc1,0.9881094098091125,2.5760793685913086,0.9881094098091125,fine-tune predictive component_6536
61.0,O=C(Nc1cccnc1NC(=O)c1ccccc1)c1ccccc1,CN(C(=O)c1ccccc1)c1ncccc1NC(=O)c1ccccc1,0.9881036281585693,2.576014757156372,0.9881036281585693,fine-tune predictive component_6537
81.0,O=C(Nc1ccccc1)c1ccc(CNS(=O)(=O)c2ccccc2)cc1,COc1ccc(NC(=O)c2ccc(CNS(=O)(=O)c3ccccc3)cc2)cc1OC(F)F,0.9880890846252441,2.5758533477783203,0.9880890846252441,fine-tune predictive component_6538
88.0,O=C(NCC(=O)N1CCCC1C(=O)N1CCCC1C(=O)OCc1ccccc1)OCC1c2ccccc2-c2ccccc21,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)OCc1ccccc1,0.9880625605583191,2.575559139251709,0.9880625605583191,fine-tune predictive component_6539
57.0,O=C(NCCc1ccccc1)c1ccc2ccccc2c1,NC(=S)NN=CC(Cc1ccccc1)NC(=O)c1ccc2ccccc2c1,0.9880518317222595,2.5754406452178955,0.9880518317222595,fine-tune predictive component_6540
36.0,O=S(=O)(Nc1ccc(-c2cn3cccnc3n2)cc1)c1ccccc1,CN(C)CCN(C)c1cc(-c2cn3cccnc3n2)ccc1NS(=O)(=O)c1ccccc1C#N,0.9880514740943909,2.575436592102051,0.9880514740943909,fine-tune predictive component_6541
38.0,O=C(Nc1cccc(NC(=O)c2ccco2)c1)c1ccccc1,Cc1ccccc1C(=O)Nc1cccc(NC(=O)c2ccco2)c1,0.988047182559967,2.5753891468048096,0.988047182559967,fine-tune predictive component_6542
96.0,O=c1[nH]nc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)c2ccccc12,O=c1[nH]nc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)c2ccccc12,0.9880468249320984,2.575385570526123,0.9880468249320984,fine-tune predictive component_6543
95.0,O=C(NCc1ccccc1Oc1ccnn1-c1ccccc1)c1ccccc1,O=C(O)c1cc(F)ccc1C(=O)NCc1ccccc1Oc1cc(C(F)(F)F)nn1-c1ccccc1,0.9880455732345581,2.575371503829956,0.9880455732345581,fine-tune predictive component_6544
25.0,O=S(=O)(c1ccccc1)c1cc(Cn2ccnc2)cc(-c2cccs2)c1,O=S(=O)(c1ccccc1)c1cc(Cn2ccnc2)cc(-c2cccs2)c1,0.9880409836769104,2.5753204822540283,0.9880409836769104,fine-tune predictive component_6545
95.0,C1=NC(c2ccccc2)CC(c2ccc(OCc3cccc(-c4c[nH]cn4)c3)cc2)N1,NC1=NC(c2ccccc2)CC(c2ccc(OCc3cccc(-c4c[nH]cn4)c3)cc2)N1,0.988037109375,3.424722194671631,0.988037109375,fine-tune predictive component_6546
6.0,O=C(Nc1cccc(NC(=O)c2ccccc2-c2cccc(NS(=O)(=O)c3ccccc3)c2)c1)c1ccccc1,O=C(Nc1cccc(NC(=O)c2ccccc2-c2cccc(NS(=O)(=O)c3ccccc3)c2)c1)c1ccccc1F,0.9880322813987732,3.4247756004333496,0.9880322813987732,fine-tune predictive component_6547
22.0,O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccccc1[N+](=O)[O-],0.9880300164222717,2.575199604034424,0.9880300164222717,fine-tune predictive component_6548
74.0,O=C(NCc1ccccc1)c1c2c(nc3ccccc13)-c1ccccc1CC2,COc1ccc2c(c1)CCc1c-2nc2ccccc2c1C(=O)NCc1ccccc1C(=O)O,0.9880209565162659,2.575099468231201,0.9880209565162659,fine-tune predictive component_6549
50.0,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccccc1,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1cc(Cl)ccc1O,0.9880111813545227,2.574991464614868,0.9880111813545227,fine-tune predictive component_6550
51.0,c1ccc(-n2c(=Nc3ccccn3)[nH]c3ccccc32)cc1,COc1ccccc1-n1c(=Nc2ccccn2)[nH]c2ccccc21,0.9879946708679199,2.5748095512390137,0.9879946708679199,fine-tune predictive component_6551
24.0,O=C(ON=C(Nc1ccccc1)C(NCc1ccccc1)c1ccccc1)c1ccco1,O=C(ON=C(Nc1ccccc1Cl)C(NCc1ccccc1)c1ccccc1)c1ccco1,0.9879911541938782,3.42522931098938,0.9879911541938782,fine-tune predictive component_6552
40.0,O=C(NCc1ccccc1)c1ccc2ccccc2c1,CC(C)(C)OC(=O)CC(NC(=O)c1ccc2ccccc2c1)c1ccccc1,0.9879873991012573,2.5747294425964355,0.9879873991012573,fine-tune predictive component_6553
26.0,O=C(NS(=O)(=O)CC1CCN(c2ccc(-c3ccc(-c4cn[nH]c4)cc3)cn2)CC1)c1ccccc1,Cn1cc(-c2ccc(-c3ccc(N4CCC(CS(=O)(=O)NC(=O)c5ccccc5)CC4)nc3)cc2)cn1,0.9879850149154663,2.5747032165527344,0.9879850149154663,fine-tune predictive component_6554
91.0,c1ccc(-c2[nH]c3ccccc3c2Cc2cccc(Cn3ccnc3)c2)cc1,COc1ccc(-c2[nH]c3ccccc3c2Cc2cccc(Cn3ccnc3)c2)cc1,0.9879807233810425,3.425344228744507,0.9879807233810425,fine-tune predictive component_6555
6.0,c1ccc(CNc2ccc(CN(Cc3ccccc3)Cc3ccco3)cc2)cc1,Cc1ccc(O)c(CNc2ccc(CN(Cc3ccccc3)Cc3ccco3)cc2)c1,0.9879595637321472,3.425577163696289,0.9879595637321472,fine-tune predictive component_6556
54.0,O=C(Nc1cccc2ccccc12)c1ccccc1,O=C(Nc1cccc2ccccc12)c1cccc(F)c1,0.9879540205001831,2.5743625164031982,0.9879540205001831,fine-tune predictive component_6557
57.0,O=C1c2ccccc2CN1CCOc1cc2ncc(-c3ccccc3)cc2cc1OCCS(=O)(=O)c1ccccc1,O=C1c2ccccc2C(O)N1CCOc1cc2ncc(-c3cccc(F)c3)cc2cc1OCCS(=O)(=O)c1ccccc1,0.9879488348960876,3.425694704055786,0.9879488348960876,fine-tune predictive component_6558
7.0,O=C(COc1cccc2c1CCN(S(=O)(=O)c1ccccc1)C2)Nc1ccccc1,O=C(COc1cccc2c1CCN(S(=O)(=O)c1cccc(Br)c1)C2)Nc1ccc(OC(F)(F)F)cc1,0.9879277348518372,2.5740737915039062,0.9879277348518372,fine-tune predictive component_6559
7.0,O=C(NCc1ccccc1)c1c2ccccc2cn1CCc1ccccc1,O=C(NCc1ccccc1Cl)c1c2ccccc2c(O)n1CCc1ccccc1,0.9879055023193359,3.4261696338653564,0.9879055023193359,fine-tune predictive component_6560
3.0,O=C(NNC(=O)c1ccc2c(c1)OCCO2)c1ccc(SCc2ccccc2)cc1,O=C(NNC(=O)c1ccc2c(c1)OCCO2)c1ccc(SCc2ccccc2)cc1,0.9878934621810913,2.5736989974975586,0.9878934621810913,fine-tune predictive component_6561
72.0,O=c1cc(CCNC(c2ccccc2)c2ccccn2)oc2ccccc12,CC(NCCc1cc(=O)c2ccccc2o1)(c1ccccc1)c1ccccn1,0.9878870248794556,2.5736289024353027,0.9878870248794556,fine-tune predictive component_6562
83.0,O=S(=O)(CCc1ccco1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,O=S(=O)(CCc1ccco1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,0.9878793358802795,2.573544502258301,0.9878793358802795,fine-tune predictive component_6563
68.0,O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccccn1,O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccccn1,0.9878650903701782,2.5733892917633057,0.9878650903701782,fine-tune predictive component_6564
4.0,c1ccc(CN(Cc2ccccc2)c2nc(N(Nc3ccccc3)c3ccccc3)c3ccccc3n2)cc1,Cc1ccc2nc(N(Cc3ccccc3)Cc3ccccc3)nc(N(Nc3ccccc3)c3ccccc3)c2c1,0.987857460975647,3.426693916320801,0.987857460975647,fine-tune predictive component_6565
88.0,O=C(NCc1cccc(C(=O)Nc2ccccc2)c1)c1cccc(NC(=O)c2ccccc2)c1,O=C(NCc1cccc(C(=O)Nc2ccccc2)c1)c1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,0.9878512024879456,3.426762104034424,0.9878512024879456,fine-tune predictive component_6566
53.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2ccccc2)cc1,COc1cc(-c2ccccc2S(=O)(=O)NC(=O)c2ccccc2)ccc1NC(=O)Nc1ccccc1F,0.98785001039505,3.4267752170562744,0.98785001039505,fine-tune predictive component_6567
94.0,O=C(Nc1ccc(C(=O)Nc2ccccc2)cc1)Nc1ccc2nc[nH]c(=Nc3ccccc3)c2c1,O=C(Nc1ccc(C(=O)Nc2ccccc2)cc1)Nc1ccc2nc[nH]c(=Nc3ccccc3)c2c1,0.9878467917442322,3.4268100261688232,0.9878467917442322,fine-tune predictive component_6568
62.0,O=S(=O)(c1ccccc1)C(c1ccccc1)c1ccccc1,O=S(=O)(c1ccccc1)C(c1ccccc1)c1cccc(F)c1,0.9878432154655457,2.573151111602783,0.9878432154655457,fine-tune predictive component_6569
40.0,c1ccc(N=Nc2cc(-c3ccccc3)nc3ccccc23)cc1,Oc1c(-c2ccccc2Cl)nc2ccc(Br)cc2c1N=Nc1ccccc1,0.9878330230712891,3.42695951461792,0.9878330230712891,fine-tune predictive component_6570
31.0,O=C(CC[n+]1ccccc1)Nc1ccc(C(=O)N2CCc3ccccc32)cc1,O=C(CC[n+]1ccccc1)Nc1ccc(C(=O)N2CCc3ccccc32)cc1,0.9878257513046265,2.5729613304138184,0.9878257513046265,fine-tune predictive component_6571
45.0,O=C1N2CCc3c([nH]c4ccccc34)C2CC(c2ccccc2)N1S(=O)(=O)c1ccc(-c2ccccc2)cc1,O=C1N2CCc3c([nH]c4ccccc34)C2CC(c2ccccc2)N1S(=O)(=O)c1ccc(-c2ccccc2)cc1,0.9878210425376892,3.4270899295806885,0.9878210425376892,fine-tune predictive component_6572
37.0,O=S(=O)(Nc1ccccc1S(=O)(=O)Nc1ccccc1)c1ccccc1,O=S(=O)(Nc1ccccc1S(=O)(=O)Nc1ccccc1)c1ccccc1,0.9878121018409729,2.5728132724761963,0.9878121018409729,fine-tune predictive component_6573
7.0,O=C(Nc1ccc(Sc2ccccc2)cc1)C(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1,O=C(Nc1ccc(Sc2ccccc2)cc1)C(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1,0.9878106713294983,3.4272027015686035,0.9878106713294983,fine-tune predictive component_6574
88.0,O=S(=O)(c1ccccc1)c1ccccc1NCc1ccccc1,CC(Nc1ccccc1S(=O)(=O)c1ccccc1)c1ccccc1,0.98780357837677,2.572720527648926,0.98780357837677,fine-tune predictive component_6575
97.0,O=S(=O)(Nc1cccc(N2CCNCC2)c1)c1ccc(-c2cccnc2)cc1,CCCN1CCN(c2cc(NS(=O)(=O)c3ccc(-c4cccnc4)cc3)ccc2OC)CC1,0.9878025650978088,2.572709798812866,0.9878025650978088,fine-tune predictive component_6576
37.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc2c(c1)CCN(Cc1ncc[nH]1)C2,O=C(O)c1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc3c(c2)CCN(Cc2ncc[nH]2)C3)cc1,0.987800657749176,2.5726888179779053,0.987800657749176,fine-tune predictive component_6577
97.0,O=C(Cc1cccnc1)Nc1cccc(Cn2ccccc2=O)c1,O=C(Cc1cccnc1)Nc1cccc(Cn2ccccc2=O)c1,0.9877816438674927,2.5724830627441406,0.9877816438674927,fine-tune predictive component_6578
25.0,c1ccc(C(c2ccccc2)c2ccc3c(c2)Nc2ccccc2CC3)cc1,CCCN1c2ccccc2CCc2cc(O)c(C(O)(c3ccccc3)c3ccccc3)cc21,0.98777836561203,3.4275524616241455,0.98777836561203,fine-tune predictive component_6579
17.0,O=C(Nc1ccccc1Oc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2Oc2ccccc2)c1,0.9877732992172241,3.427607536315918,0.9877732992172241,fine-tune predictive component_6580
58.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,CN(C)C(=O)c1ccccc1N=c1c2ccccc2[nH]c2ccccc12,0.9877663254737854,2.572316884994507,0.9877663254737854,fine-tune predictive component_6581
3.0,O=C(Nc1cccc(-c2cn(Cc3ccccc3)ccc2=O)c1)c1ccccc1,O=C(Nc1cccc(-c2cn(Cc3ccccc3F)ccc2=O)c1)c1cccc(Cl)c1,0.9877539873123169,3.4278159141540527,0.9877539873123169,fine-tune predictive component_6582
85.0,c1ccc(COc2ccc(-c3cc[nH]c(=Nc4ccccc4)n3)cc2)cc1,Cc1cc(-c2ccc(OCc3ccccc3)cc2)nc(=Nc2cccc(C(F)(F)F)c2)[nH]1,0.9877504706382751,2.572145938873291,0.9877504706382751,fine-tune predictive component_6583
63.0,O=C(NCc1ccccc1)c1cccc(NCc2ccccc2)c1,Cc1ccc(C(CC(=O)O)NC(=O)c2cccc(NC(C)c3ccccc3)c2)cc1,0.9877481460571289,2.5721206665039062,0.9877481460571289,fine-tune predictive component_6584
58.0,O=C(COC(=O)c1ccc(CN2C(=O)N(c3ccccc3)C(=O)C2(c2ccccc2)c2ccccc2)cc1)c1ccccc1,O=C(COC(=O)c1ccc(CN2C(=O)N(c3ccccc3)C(=O)C2(c2ccccc2)c2ccccc2)cc1)c1ccccc1,0.9877409338951111,3.42795729637146,0.9877409338951111,fine-tune predictive component_6585
56.0,O=S(=O)(Cc1ccccc1)c1cncnc1N(Cc1ccccc1)Cc1ccccc1,COc1ccc(CN(Cc2ccccc2)c2nc(C)ncc2S(=O)(=O)Cc2ccccc2)cc1,0.9877244234085083,3.4281351566314697,0.9877244234085083,fine-tune predictive component_6586
32.0,O=C(NCc1ccno1)C(c1ccccc1)N(Cc1ccccc1)C(=O)c1cnccn1,NC(=O)c1cc(CNC(=O)C(c2ccccc2)N(Cc2cccc(Cl)c2)C(=O)c2cnccn2)on1,0.9877169728279114,2.571784496307373,0.9877169728279114,fine-tune predictive component_6587
17.0,O=C(CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1)Nc1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2)c2ccc3c(c2)OCO3)cc1,0.9877160787582397,2.571775197982788,0.9877160787582397,fine-tune predictive component_6588
79.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1cccc(Nc2ccccc2)c1,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1cccc(Nc2ccccc2)c1,0.9877067804336548,3.4283251762390137,0.9877067804336548,fine-tune predictive component_6589
79.0,O=C1COc2ccc(C3c4ccccc4-c4ccccc43)cc2N1,O=C1COc2ccc(C3(O)c4ccccc4-c4ccccc43)cc2N1,0.9876872897148132,2.571465253829956,0.9876872897148132,fine-tune predictive component_6590
22.0,O=S(=O)(c1ccccc1)c1cnc2c(NCc3ccco3)cccc2c1,CC(Nc1cccc2cc(S(=O)(=O)c3ccccc3)cnc12)c1ccco1,0.9876837134361267,2.5714271068573,0.9876837134361267,fine-tune predictive component_6591
88.0,O=C(NCc1cccc(C(=O)Nc2ccccc2)c1)c1ccc(N2CCc3ccccc3C2)nc1,O=C(NCc1cccc(C(=O)Nc2ccccc2)c1)c1ccc(N2CCc3ccccc3C2)nc1,0.9876776337623596,3.4286386966705322,0.9876776337623596,fine-tune predictive component_6592
