Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
29.0,c1ccc(-c2ccc(Cn3cncc3CNc3ccc(-c4ccccc4)cc3)cc2)cc1,c1ccc(-c2ccc(Cn3cncc3CNc3ccc(-c4ccccc4)cc3)cc2)cc1,0.9606409668922424,3.5837268829345703,0.9606409668922424,fine-tune predictive component_5931
35.0,O=C(Nc1ccc2c(c1)S(=O)(=O)C=C2)c1c(Oc2ccccc2)ccc2ccccc12,O=C(Nc1ccc2c(c1)S(=O)(=O)C=C2)c1c(Oc2ccc(Cl)cc2)ccc2ccccc12,0.9605879783630371,3.583909273147583,0.9605879783630371,fine-tune predictive component_5932
32.0,O=C(NCCc1c[nH]c2ccccc12)c1ccc(-c2ccccc2)cc1,O=C(NCCc1c[nH]c2ccccc12)c1ccc(-c2ccccc2)cc1,0.9605672955513,2.4160194396972656,0.9605672955513,fine-tune predictive component_5933
82.0,O=C(Nc1cccc(Nc2cncc(-c3ccccc3)c2)c1)c1ccccc1-c1ccccc1,Nc1ccccc1-c1cncc(Nc2cccc(NC(=O)c3ccccc3-c3ccccc3)c2)c1,0.9605331420898438,3.5840978622436523,0.9605331420898438,fine-tune predictive component_5934
6.0,c1ccc(CCCCN2CCC3(CC2)Cc2c(n(Cc4ccccc4)c4cccc[n+]24)-c2ccccc23)cc1,Clc1ccc(Cn2c3c([n+]4ccccc24)CC2(CCN(CCCCc4ccccc4)CC2)c2ccccc2-3)c(Cl)c1,0.9604985117912292,2.415782928466797,0.9604985117912292,fine-tune predictive component_5935
69.0,C=c1[nH]n(-c2ccccc2)c(=O)c1=C(Oc1ccccc1)c1ccccc1,C=c1[nH]n(-c2ccccc2)c(=O)c1=C(Oc1ccccc1C)c1cccc(Cl)c1,0.9604900479316711,2.4157538414001465,0.9604900479316711,fine-tune predictive component_5936
63.0,O=c1c(-c2ccc(-c3ccccc3)cc2)cc2ccccc2n1Cc1ccccc1,O=c1c(-c2ccc(-c3ccccc3)cc2)c(O)c2ccccc2n1Cc1ccccc1,0.9603603482246399,3.584690809249878,0.9603603482246399,fine-tune predictive component_5937
75.0,O=C(Nc1ccccc1)Nc1cccc(S(=O)(=O)Nc2ccc(-c3ccccc3)cc2)c1,N=C(N)c1ccc(NC(=O)Nc2cccc(S(=O)(=O)Nc3ccc(-c4ccccc4)cc3)c2)cc1,0.9601986408233643,3.5852432250976562,0.9601986408233643,fine-tune predictive component_5938
87.0,O=C(Cc1ccccc1)N=c1[nH]c(-c2ccc(C(=O)Nc3ccccc3)cc2)cs1,O=C(Cc1ccccc1)N=c1[nH]c(-c2ccc(C(=O)Nc3ccccc3O)cc2)cs1,0.960193395614624,2.414738655090332,0.960193395614624,fine-tune predictive component_5939
82.0,c1ccc(N=c2[nH]nc(-c3ccc(Oc4ccccc4)cc3)c3ccccc23)cc1,Cc1cc(N=c2[nH]nc(-c3ccc(Oc4ccccc4)cc3)c3ccccc23)ccc1F,0.96017986536026,3.5853073596954346,0.96017986536026,fine-tune predictive component_5940
13.0,O=C(NCCc1ccc(-c2ccccc2)cc1)C1CCCN1S(=O)(=O)c1ccncc1,O=C(O)C(Cc1ccc(-c2ccc(F)cc2)cc1)NC(=O)C1CCCN1S(=O)(=O)c1ccncc1,0.9601700305938721,2.414659023284912,0.9601700305938721,fine-tune predictive component_5941
46.0,c1ccc(Oc2ccc(-c3nc(-c4ccccc4)cc4ccccc34)cc2)cc1,COc1ccc(-c2cc3cc(OC)c(O)c(F)c3c(-c3ccc(Oc4ccccc4)cc3)n2)cc1,0.9601655006408691,3.5853562355041504,0.9601655006408691,fine-tune predictive component_5942
83.0,c1ccc(COc2cc(OCc3ccccc3)c3cc(-c4cc(-c5ccccc5)cc(-c5ccccc5)n4)ccc3c2)cc1,c1ccc(COc2cc(OCc3ccccc3)c3cc(-c4cc(-c5ccccc5)cc(-c5ccccc5)n4)ccc3c2)cc1,0.9601538777351379,3.5853958129882812,0.9601538777351379,fine-tune predictive component_5943
81.0,c1ccc(-c2ccc(Cc3ccncc3)cc2)cc1,c1ccc(-c2ccc(Cc3ccncc3)cc2)cc1,0.9601485133171082,2.414585828781128,0.9601485133171082,fine-tune predictive component_5944
64.0,c1ccc(Oc2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc1,Oc1cc(-c2ccccc2)ccc1-c1ccc(Cl)c(Oc2ccccc2)c1,0.960101306438446,3.5855748653411865,0.960101306438446,fine-tune predictive component_5945
27.0,O=C(NN=Cc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,O=C(O)c1ccc(NS(=O)(=O)c2cccc(C(=O)NN=Cc3ccc(Br)cc3)c2)cc1,0.9600142240524292,2.4141292572021484,0.9600142240524292,fine-tune predictive component_5946
27.0,c1ccc2c(c1)CC1c3ccccc3C2C[n+]2ccccc21,c1ccc2c(c1)CC1c3ccccc3C2C[n+]2ccccc21,0.9599809050559998,2.4140162467956543,0.9599809050559998,fine-tune predictive component_5947
50.0,c1ccc(-c2cccc(-c3ccccc3)n2)cc1,Fc1cccc(-c2cccc(-c3ccccc3)n2)c1,0.9599701762199402,2.4139797687530518,0.9599701762199402,fine-tune predictive component_5948
24.0,N=c1cccc(-c2ccc(-c3ccccc3)cc2)[nH]1,N=c1cccc(-c2ccc(-c3ccccc3)cc2)[nH]1,0.9599278569221497,2.4138362407684326,0.9599278569221497,fine-tune predictive component_5949
42.0,O=C(NCc1ccccc1)c1ccccc1-c1ccccc1,CN(C)CCC(NC(=O)c1ccccc1-c1ccccc1)c1ccc(F)cc1,0.9599267244338989,2.413832426071167,0.9599267244338989,fine-tune predictive component_5950
74.0,O=C(Nc1ccccc1)c1cccc(COC2CC2(c2ccccc2)c2ccccc2)c1,CN(C(=O)c1cccc(COC2CC2(c2ccccc2)c2ccccc2)c1)c1ccccc1,0.959898054599762,2.4137351512908936,0.959898054599762,fine-tune predictive component_5951
55.0,c1ccc(Oc2ccc(-c3cc(-c4ccccc4)cc(-c4ccccc4)n3)cc2)cc1,c1ccc(Oc2ccc(-c3cc(-c4ccccc4)cc(-c4ccccc4)n3)cc2)cc1,0.9598601460456848,3.586392879486084,0.9598601460456848,fine-tune predictive component_5952
17.0,O=C(Nc1c(C(=O)Nc2ccccc2)oc2ccccc12)c1ccc2ccccc2c1,O=C(Nc1c(C(=O)Nc2ccccc2)oc2ccccc12)c1ccc2ccccc2c1,0.9597931504249573,3.5866193771362305,0.9597931504249573,fine-tune predictive component_5953
10.0,c1ccc(Cn2nc(-c3ccccc3)c(-c3ccc(CNc4ccc5ccccc5c4)cc3)c2-c2ccccc2)cc1,c1ccc(Cn2nc(-c3ccccc3)c(-c3ccc(CNc4ccc5ccccc5c4)cc3)c2-c2ccccc2)cc1,0.9597793221473694,3.5866661071777344,0.9597793221473694,fine-tune predictive component_5954
41.0,c1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccccc4)cn3)cc2)cc1,c1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccccc4)cn3)cc2)cc1,0.9597704410552979,3.586696147918701,0.9597704410552979,fine-tune predictive component_5955
28.0,c1ccc(-c2cccc(-c3ccsc3)c2)cc1,c1ccc(-c2cccc(-c3ccsc3)c2)cc1,0.9597336053848267,2.413179636001587,0.9597336053848267,fine-tune predictive component_5956
16.0,O=C(Nc1cccc2cccnc12)c1ccccc1,O=C(Nc1cccc2cccnc12)c1ccccc1,0.9597168564796448,2.41312313079834,0.9597168564796448,fine-tune predictive component_5957
3.0,O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCCc2ccccc21,O=C(c1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1)N1CCCc2ccccc21,0.9597120881080627,2.41310715675354,0.9597120881080627,fine-tune predictive component_5958
89.0,c1ccc(COc2ccc(-c3ccc(-c4cccc(-c5ccccc5)n4)s3)cc2)cc1,COc1ccccc1-c1cccc(-c2ccc(-c3ccc(OC(C(=O)O)c4ccccc4)cc3)s2)n1,0.9596478939056396,3.587109088897705,0.9596478939056396,fine-tune predictive component_5959
11.0,c1ccc(-c2ccc(-c3cn(-c4ccccc4)c4ccccc34)cc2)cc1,c1ccc(-c2ccc(-c3cn(-c4ccccc4)c4ccccc34)cc2)cc1,0.959637463092804,3.587144136428833,0.959637463092804,fine-tune predictive component_5960
61.0,c1ccc(-c2ccc(-c3nc4ccccc4c4ccccc34)cc2)cc1,c1ccc(-c2ccc(-c3nc4ccccc4c4ccccc34)cc2)cc1,0.9596320390701294,3.587162494659424,0.9596320390701294,fine-tune predictive component_5961
46.0,c1ccc(-c2ccc(Cc3nc4cc(-c5ccccc5)ccc4[nH]3)cc2)cc1,CNCCCn1c(Cc2ccc(-c3ccccc3)cc2)nc2cc(-c3ccccc3)ccc21,0.9596056938171387,3.5872509479522705,0.9596056938171387,fine-tune predictive component_5962
64.0,c1ccc(-c2cc(-c3ccccc3)[nH]c(=Nc3ccc(-c4nc5ccccc5[nH]4)cc3)n2)cc1,c1ccc(-c2cc(-c3ccccc3)[nH]c(=Nc3ccc(-c4nc5ccccc5[nH]4)cc3)n2)cc1,0.9595270752906799,3.587515115737915,0.9595270752906799,fine-tune predictive component_5963
86.0,O=C(c1cccs1)c1cc(N=c2cc[nH]c3cc(Nc4ccccc4)ccc23)cc2ccccc12,O=C(c1cccs1)c1cc(N=c2cc[nH]c3cc(Nc4ccccc4)ccc23)cc2ccccc12,0.9594801664352417,3.587672472000122,0.9594801664352417,fine-tune predictive component_5964
42.0,O=C(c1ccccc1)c1ccc(NCc2cccc(-c3ccc4ccccc4n3)c2)cc1,CC(=O)N(Cc1cc(Cl)cc(-c2ccc3ccccc3n2)c1)c1ccc(C(=O)c2ccccc2)cc1,0.9594566226005554,3.5877513885498047,0.9594566226005554,fine-tune predictive component_5965
67.0,c1ccc(-c2ccc(-c3cc(-c4ccccc4)c4ccccc4n3)cc2)cc1,Fc1ccc2c(-c3ccccc3)cc(-c3ccc(-c4ccccc4)cc3)nc2c1,0.9594308733940125,3.5878376960754395,0.9594308733940125,fine-tune predictive component_5966
44.0,c1ccc(CC(c2ccccc2)c2ccc(CN(Cc3ccccc3)c3ccccc3)cc2)cc1,CN(C)c1cccc(N(Cc2ccccc2)Cc2ccc(C(Cc3ccccc3)c3ccccc3)cc2)c1,0.9593570232391357,3.5880846977233887,0.9593570232391357,fine-tune predictive component_5967
57.0,c1ccc(COc2ccc(N=c3[nH]c4ccccc4cc3-c3ccccc3)cc2)cc1,c1ccc(COc2ccc(N=c3[nH]c4ccccc4cc3-c3ccccc3)cc2)cc1,0.9593298435211182,3.5881752967834473,0.9593298435211182,fine-tune predictive component_5968
77.0,c1ccc(-c2cc(-c3ccccc3)c3cc(-c4cccc5ccccc45)ccc3n2)cc1,c1ccc(-c2cc(-c3ccccc3)c3cc(-c4cccc5ccccc45)ccc3n2)cc1,0.95932936668396,3.588176965713501,0.95932936668396,fine-tune predictive component_5969
14.0,O=C(Nc1ccccc1)c1cccc(-c2cccc(NC(=O)c3ccc4ccccc4c3)c2)c1,COc1ccc(NC(=O)c2ccc3ccccc3c2)cc1-c1cccc(C(=O)Nc2ccccc2)c1,0.9592972993850708,3.5882840156555176,0.9592972993850708,fine-tune predictive component_5970
55.0,c1ccc(-c2cccc(N=c3[nH]nc(-c4ccccc4-c4ccccc4)o3)c2)cc1,c1ccc(-c2cccc(N=c3[nH]nc(-c4ccccc4-c4ccccc4)o3)c2)cc1,0.959286630153656,3.588319778442383,0.959286630153656,fine-tune predictive component_5971
70.0,O=C(Nc1ccccc1)c1cc2cccc(-c3cccnc3)c2cc1-c1ccccc1,O=C(Nc1ccccc1)c1cc2cccc(-c3cccnc3)c2cc1-c1ccc(C(F)(F)F)cc1,0.9592815637588501,3.588336706161499,0.9592815637588501,fine-tune predictive component_5972
91.0,S=C(Nc1ccccc1)c1cc(-c2ccccc2)cnc1-c1ccccc1,N=CN(N=O)c1nc(-c2ccc(Cl)cc2)c(C(=S)Nc2ccccc2Cl)cc1-c1ccc(F)cc1,0.9592715501785278,2.411630153656006,0.9592715501785278,fine-tune predictive component_5973
56.0,O=C(NC(Cc1ccccc1-c1ccc(-c2ccccc2)cc1)c1cccc(C(c2ccccc2)c2ccccc2)n1)c1ccccc1,O=C(NC(Cc1ccccc1-c1ccc(-c2ccccc2)cc1)c1cccc(C(c2ccccc2)c2ccccc2)n1)c1ccccc1,0.9592698812484741,3.5883755683898926,0.9592698812484741,fine-tune predictive component_5974
41.0,c1ccc(CNc2ccc3ccccc3c2)cc1,c1ccc(CNc2ccc3ccccc3c2)cc1,0.9592571258544922,2.4115817546844482,0.9592571258544922,fine-tune predictive component_5975
96.0,O=C(NC(CCc1ccccc1)C(=O)OC(Cc1ccccc1)C(=O)NCc1ccccc1)c1ccc(-c2ccccc2)cc1,N=C(N)c1ccc(CNC(=O)C(Cc2ccccc2)OC(=O)C(CCc2ccccc2)NC(=O)c2ccc(-c3ccccc3)cc2)cc1,0.9592289328575134,3.5885119438171387,0.9592289328575134,fine-tune predictive component_5976
29.0,c1ccc(-c2c(-c3ccccn3)cnn2-c2ccc3ccccc3c2)cc1,COc1cccc(-c2c(-c3ccccn3)cnn2-c2ccc3ccccc3c2)c1,0.9592120051383972,2.4114315509796143,0.9592120051383972,fine-tune predictive component_5977
62.0,O=C(c1ccccc1)c1ccc(-c2ccccc2)c(OCc2ccccc2)c1,O=C(c1ccccc1)c1ccc(-c2ccccc2)c(OCc2ccccc2)c1,0.959151029586792,2.411228656768799,0.959151029586792,fine-tune predictive component_5978
74.0,c1ccc(-c2c(-c3ccccc3)n(-c3ccccc3)c3nc4ccccc4c(-c4ccccc4)c23)cc1,c1ccc(-c2c(-c3ccccc3)n(-c3ccccc3)c3nc4ccccc4c(-c4ccccc4)c23)cc1,0.9591509699821472,3.5887715816497803,0.9591509699821472,fine-tune predictive component_5979
50.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2ccccn2)cc1,COc1ccccc1CN(c1ccc(-c2ccccn2)cc1)S(=O)(=O)c1ccc(C)cc1,0.9591450691223145,3.5887913703918457,0.9591450691223145,fine-tune predictive component_5980
87.0,c1ccc(N=c2cc(-c3ccccc3)cc[nH]2)cc1,c1ccc(N=c2cc(-c3ccccc3)cc[nH]2)cc1,0.959143877029419,2.4112048149108887,0.959143877029419,fine-tune predictive component_5981
40.0,O=c1cc(-c2ccc(-c3ccccc3)cc2)oc2ccccc12,CC(=NO)c1cc2c(=O)cc(-c3ccc(-c4ccccc4)cc3)oc2cc1O,0.9591245055198669,2.4111404418945312,0.9591245055198669,fine-tune predictive component_5982
50.0,O=C1C(Cc2cccc3ccccc23)N=C(c2ccccc2)c2ccccc2N1Cc1ccccc1,O=C1C(Cc2cccc3ccccc23)N=C(c2ccccc2)c2ccccc2N1Cc1ccccc1,0.9591010808944702,3.588937520980835,0.9591010808944702,fine-tune predictive component_5983
22.0,O=C(N=c1cc(-c2ccccc2)[nH]n1-c1ccccc1)Nc1ccccc1,O=C(N=c1cc(-c2ccccc2)[nH]n1-c1ccccc1)Nc1ccccc1,0.9590427875518799,2.4108688831329346,0.9590427875518799,fine-tune predictive component_5984
45.0,c1ccc(-c2ccc(-c3ccccc3-c3ccccn3)cc2)cc1,FC(F)(F)c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)n1,0.959041178226471,3.5891361236572266,0.959041178226471,fine-tune predictive component_5985
63.0,c1ccc(-c2ccc(Cc3c(-c4ccccc4)nc4ccccc4c3-c3ccccc3)cc2)cc1,c1ccc(-c2ccc(Cc3c(-c4ccccc4)nc4ccccc4c3-c3ccccc3)cc2)cc1,0.9590317606925964,3.589167594909668,0.9590317606925964,fine-tune predictive component_5986
97.0,O=C(Cc1ccccc1)c1cnc2ccc(-c3cc4ccccc4s3)cc2c1-c1ccccc1,CC(C)(C(=O)c1cnc2ccc(-c3cc4ccccc4s3)cc2c1-c1cccc(NS(C)(=O)=O)c1)c1cccc(Br)c1,0.9590001702308655,3.5892722606658936,0.9590001702308655,fine-tune predictive component_5987
15.0,O=C(Nc1cccnc1)c1ccc(-c2ccccc2)cc1,O=C(Nc1cccnc1)c1ccc(-c2ccccc2)cc1,0.9589892625808716,2.410691499710083,0.9589892625808716,fine-tune predictive component_5988
7.0,O=C(Nc1cccc(-c2ccc3nc(C(=O)NCc4ccco4)cc(-c4ccccc4)c3c2)c1)c1ccccc1,Nc1c(C(=O)NCc2ccco2)nc2ccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)cc2c1-c1ccccc1,0.9589518308639526,3.58943247795105,0.9589518308639526,fine-tune predictive component_5989
32.0,c1ccc(-c2ccc(Oc3ccc(-c4cc5ccccc5cn4)cn3)cc2)cc1,c1ccc(-c2ccc(Oc3ccc(-c4cc5ccccc5cn4)cn3)cc2)cc1,0.9589390158653259,3.58947491645813,0.9589390158653259,fine-tune predictive component_5990
20.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc(-c2ccccc2)cc1,O=C(NCc1ccc2c(c1)OCO2)c1ccc(-c2ccccc2)cc1,0.958893895149231,2.4103760719299316,0.958893895149231,fine-tune predictive component_5991
13.0,O=C(Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1)c1cccc(C(=O)Nc2cc3ccc(Oc4ccccc4)cc3oc2=O)c1,O=C(Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1)c1cccc(C(=O)Nc2cc3ccc(Oc4ccccc4)cc3oc2=O)c1,0.9588143229484558,3.5898871421813965,0.9588143229484558,fine-tune predictive component_5992
68.0,O=C(Cc1ccccc1)Nc1cccc(-c2ccc3c(-c4cccc(-c5ccccn5)c4)cccc3c2)c1,O=C(Cc1ccccc1)Nc1cccc(-c2ccc3c(-c4cccc(-c5ccccn5)c4)cccc3c2)c1,0.9588137865066528,3.58988881111145,0.9588137865066528,fine-tune predictive component_5993
94.0,O=C(Nc1ccc(C=NN=c2cccc[nH]2)cc1)c1ccccc1,CC(=NN=c1cc(C)cc[nH]1)c1ccc(NC(=O)c2ccccc2)cc1,0.9587146639823914,2.4097845554351807,0.9587146639823914,fine-tune predictive component_5994
97.0,c1ccc(CCN(Cc2cnc3ccccc3c2)Cc2ccc3oc4ccccc4c3c2)cc1,c1ccc(CCN(Cc2cnc3ccccc3c2)Cc2ccc3oc4ccccc4c3c2)cc1,0.9586746692657471,2.4096529483795166,0.9586746692657471,fine-tune predictive component_5995
61.0,O=C(NCc1ccccc1)C(c1ccccc1)N(C(=O)c1ccco1)c1ccccc1,COc1ccccc1N(C(=O)c1ccco1)C(C(=O)NCc1ccccc1)c1ccc(C)cc1,0.9586321115493774,2.409512996673584,0.9586321115493774,fine-tune predictive component_5996
95.0,c1ccc(-c2nc3ncccn3c2-c2ccccn2)cc1,c1ccc(-c2nc3ncccn3c2-c2ccccn2)cc1,0.958588182926178,2.4093687534332275,0.958588182926178,fine-tune predictive component_5997
64.0,c1ccc(CCOc2ccc(CCc3ccccc3)cc2)cc1,O=C(O)CC(Cc1ccccc1)c1ccc(OCCc2ccccc2)cc1,0.958541750907898,2.4092164039611816,0.958541750907898,fine-tune predictive component_5998
43.0,O=C(c1ccco1)C(Nc1cccc2ccccc12)c1ccccc1,CCOc1ccc(C(Nc2cccc3ccccc23)C(=O)c2ccco2)cc1,0.9584974050521851,2.4090709686279297,0.9584974050521851,fine-tune predictive component_5999
63.0,O=C(NN=C(Cc1ccccc1)c1cccc(NC(=O)c2ccccc2Nc2ccccc2)c1)c1ccccc1,O=C(NN=C(Cc1ccccc1)c1cccc(NC(=O)c2ccccc2Nc2ccccc2)c1)c1ccc(Br)cc1,0.958488941192627,3.590956687927246,0.958488941192627,fine-tune predictive component_6000
39.0,O=C(NN=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,O=C(NN=Cc1ccc(-c2cccc(Cl)c2)cc1)c1cccc(OC(F)(F)F)c1,0.9584726095199585,2.408989667892456,0.9584726095199585,fine-tune predictive component_6001
71.0,c1ccc(-c2ccc3c(C(c4ccccc4)c4ccccc4)cccc3c2)cc1,c1ccc(-c2ccc3c(C(c4ccccc4)c4ccccc4)cccc3c2)cc1,0.9584537148475647,3.5910720825195312,0.9584537148475647,fine-tune predictive component_6002
62.0,c1ccc(-c2cc3ccccc3nc2-c2cccnc2)cc1,c1ccc(-c2cc3ccccc3nc2-c2cccnc2)cc1,0.9584268927574158,2.4088401794433594,0.9584268927574158,fine-tune predictive component_6003
30.0,O=C(NCc1ccccc1)c1ccc(-c2cccnc2Oc2ccc(N=c3cccc[nH]3)cc2)cc1,CN(Cc1ccccc1)C(=O)c1ccc(-c2cccnc2Oc2ccc(N=c3cccc[nH]3)cc2)cc1,0.9583600759506226,3.5913782119750977,0.9583600759506226,fine-tune predictive component_6004
6.0,c1ccc(C2NC3(CCCc4ccccc43)c3ccccc32)cc1,c1ccc(C2NC3(CCCc4ccccc43)c3ccccc32)cc1,0.9583329558372498,2.4085333347320557,0.9583329558372498,fine-tune predictive component_6005
72.0,c1ccc(-c2cccc(-c3oc(-c4ccccc4)nc3-c3ccccc3)c2)cc1,COC(=O)c1ccccc1-c1nc(-c2ccccc2)c(-c2cccc(-c3ccccc3)c2)o1,0.958308219909668,3.5915474891662598,0.958308219909668,fine-tune predictive component_6006
88.0,O=C(CN1CCc2cc(-c3ccccc3)ccc2C1Cc1ccccc1)Nc1ccccc1,COc1ccc(CC2c3ccc(-c4ccccc4)cc3CCN2CC(=O)Nc2cccc(C(F)(F)F)c2)cc1,0.9583023190498352,3.591566801071167,0.9583023190498352,fine-tune predictive component_6007
71.0,O=C(Nc1ccc(C(=O)N2CCC3(CCN(c4ncccn4)CC3)Cc3ccccc32)cc1)c1[nH]nnc1-c1ccccc1,COc1cc(C(=O)N2CCC3(CCN(c4ncccn4)CC3)Cc3ccccc32)ccc1NC(=O)c1[nH]nnc1-c1ccccc1,0.958292543888092,2.4084014892578125,0.958292543888092,fine-tune predictive component_6008
80.0,O=C(Nc1ccccc1)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Oc2ccccc2-c2ccccc2)cc1,CCCCN(C(=O)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Oc2ccccc2-c2ccccc2)cc1)c1ccccc1,0.9582832455635071,3.5916287899017334,0.9582832455635071,fine-tune predictive component_6009
67.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,NS(=O)(=O)c1ccc(-c2ccccc2-c2ccccc2)cc1,0.9582746028900146,2.4083428382873535,0.9582746028900146,fine-tune predictive component_6010
49.0,O=C(c1ccc(NCc2cccc(Oc3ccccc3)c2)cc1)N(Cc1ccccc1)Cc1cccnc1,C=CC(=O)N(Cc1cccc(Oc2ccc(C)cc2)c1)c1ccc(C(=O)N(Cc2ccccc2)Cc2cccnc2)cc1,0.958246648311615,3.591747999191284,0.958246648311615,fine-tune predictive component_6011
78.0,c1ccc(-c2ccc(-c3nc4ccccc4c4cccc(-c5ccccc5)c34)cc2)cc1,c1ccc(-c2ccc(-c3nc4ccccc4c4cccc(-c5ccccc5)c34)cc2)cc1,0.9582368731498718,3.591779947280884,0.9582368731498718,fine-tune predictive component_6012
9.0,O=C(NC(c1ccccc1)c1ccccc1)c1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cn2)cc1,Cc1cc(-c2ccccc2-c2ccccc2)cnc1-c1ccc(C(=O)NC(c2ccccc2)c2ccccc2)c(F)c1,0.958206832408905,3.5918776988983154,0.958206832408905,fine-tune predictive component_6013
74.0,c1ccc(-c2ccc(-c3ccc(OCc4cccc5ccccc45)cc3)cc2)cc1,O=C(O)Cc1cc(COc2ccc(-c3ccc(-c4cccc(C(F)(F)F)c4)cc3)cc2)c2ccccc2c1,0.9581467509269714,3.5920732021331787,0.9581467509269714,fine-tune predictive component_6014
68.0,O=S(=O)(Nc1ccc2c(c1)C(c1ccccc1)Oc1ccccc1-2)c1ccc(-c2ccccc2)cc1,COc1cccc(C2Oc3cccc(OC)c3-c3ccc(NS(=O)(=O)c4ccc(-c5ccccc5)cc4)cc32)c1,0.9580999612808228,3.5922250747680664,0.9580999612808228,fine-tune predictive component_6015
58.0,O=C(N=c1cc(-c2ccccc2)o[nH]1)c1ccc(-c2ccccc2)cc1,Cc1cc(C(=O)N=c2cc(-c3ccccc3)o[nH]2)ccc1-c1ccccc1,0.9580903649330139,2.4077436923980713,0.9580903649330139,fine-tune predictive component_6016
43.0,O=C(c1ccccc1)N1CCOc2ccc(-c3ccc(OCc4ccccc4)cc3)cc2C1,O=C(c1ccccc1)N1CCOc2ccc(-c3ccc(OCc4ccccc4)cc3)cc2C1,0.9580695033073425,3.5923237800598145,0.9580695033073425,fine-tune predictive component_6017
3.0,c1ccc(CCNCCCOc2ccccc2-c2ccc(-c3ccncc3)cc2)cc1,CC(C)(Cc1cccc(C(F)(F)F)c1)NCC(O)COc1ccccc1-c1ccc(-c2ccncc2)cc1,0.958000898361206,2.4074535369873047,0.958000898361206,fine-tune predictive component_6018
10.0,c1ccc(CN(c2cccnc2)c2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,CN(C)c1cccc(-c2cccc(-c3cccc(N(Cc4ccccc4)c4cccnc4)c3)c2)c1,0.9579938054084778,2.407430648803711,0.9579938054084778,fine-tune predictive component_6019
18.0,c1ccc(COc2ccc(-c3nc(Cn4c(-c5ccccc5)ccc4-c4ccccc4)co3)cc2)cc1,CCCC(Oc1ccc(-c2nc(Cn3c(-c4ccccc4)ccc3-c3ccccc3)c(C)o2)cc1)c1ccccc1,0.9579371213912964,3.592752695083618,0.9579371213912964,fine-tune predictive component_6020
21.0,O=C(Nc1cccc(-c2ccccc2)c1)C1CCc2ccccc2OC1,Nc1ccc(-c2ccccc2)cc1NC(=O)C1(CO)CCc2ccccc2OC1,0.95793217420578,2.407231330871582,0.95793217420578,fine-tune predictive component_6021
47.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,FC(F)(F)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,0.9578543901443481,2.406980037689209,0.9578543901443481,fine-tune predictive component_6022
55.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)C(=O)c1cccc2ccc(Cc3ccccc3)cc12,Cc1cc(O)c2ccc(Cc3ccccc3)cc2c1C(=O)C(=O)Nc1ccccc1C(=O)Nc1ccccc1,0.9578441977500916,3.593053102493286,0.9578441977500916,fine-tune predictive component_6023
48.0,O=C(Nc1ccc(Cn2c(-c3ccccc3)nc(-c3ccccc3)c2-c2ccccc2)cc1)c1ccccc1,Cc1cccc(C(=O)Nc2ccc(Cn3c(-c4ccccc4Cl)nc(-c4ccccc4)c3-c3ccccc3)cc2)c1,0.9578283429145813,3.593104124069214,0.9578283429145813,fine-tune predictive component_6024
85.0,c1ccc(Sc2c(-c3ccccc3)nc3ccccc3c2-c2ccccc2)cc1,Fc1ccc(-c2nc3ccccc3c(-c3ccccc3)c2Sc2ccc(Br)cc2)cc1,0.9578091502189636,3.593165874481201,0.9578091502189636,fine-tune predictive component_6025
21.0,c1ccc(-c2ccc(-c3cc4ncccc4c4ccccc34)cc2)cc1,c1ccc(-c2ccc(-c3cc4ncccc4c4ccccc34)cc2)cc1,0.9578028917312622,3.593186140060425,0.9578028917312622,fine-tune predictive component_6026
63.0,c1ccc(-c2cccc(-c3ccccc3)n2)cc1,COc1cccc(-c2cccc(-c3ccccc3)n2)c1,0.9577959179878235,2.4067912101745605,0.9577959179878235,fine-tune predictive component_6027
35.0,c1ccc2cc3cc(-c4cccc5cc6ccccc6cc45)ccc3cc2c1,c1ccc2cc3cc(-c4cccc5cc6ccccc6cc45)ccc3cc2c1,0.9577841758728027,3.5932464599609375,0.9577841758728027,fine-tune predictive component_6028
