Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
178.0,O=C(NCC1CCCN1)c1cncc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4ccc[nH]4)c[nH]3)c[nH]2)c1,CCN1CCCC1CNC(=O)c1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4cc(NC=O)cn4C)cn3C)cn2C)cnc1OC,0.4398990571498871,0.4398990571498871,0.4398990571498871,fine-tune predictive component_21067
176.0,c1cc(CNCC2CCCN2)cc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,CCN1CCCC1CNCc1cccc(-c2ccc(-c3nc4cc(C(N)=NC(C)C)ccc4[nH]3)cc2)c1,0.4398742616176605,0.4398742616176605,0.4398742616176605,fine-tune predictive component_21068
25.0,O=C(NCC1CCCN1)c1ccc(-c2ccc(C(=O)NCC3CCCN3)cc2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2ccc(C(=O)NCC3CCCN3CC)c(OC)c2)cc1,0.4398317039012909,0.4398317039012909,0.4398317039012909,fine-tune predictive component_21069
100.0,O=C(NCC1CCCN1)c1ccc(-c2ccncc2C(=O)NCC2CCCN2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2ccncc2C(=O)NCC2CCCN2CC)cc1F,0.4397684633731842,0.4397684633731842,0.4397684633731842,fine-tune predictive component_21070
218.0,O=C(CCNCc1cc(C(=O)NCC2CCCN2)c(-c2ccco2)o1)NCC1CCCN1,CCN1CCCC1CNC(=O)CCNCc1cc(C(=O)NCC2CCCN2CC)c(-c2ccc(C)o2)o1,0.4397537410259247,0.4397537410259247,0.4397537410259247,fine-tune predictive component_21071
36.0,O=C(NCC1CCCN1)c1ccc(C(=O)Nc2ccccc2)cc1,CCc1cccc(NC(=O)c2ccc(C(=O)NCC3CCCN3CC)c(OC)c2)c1,0.4397241473197937,0.4397241473197937,0.4397241473197937,fine-tune predictive component_21072
57.0,O=C(NCC1CCCN1)c1ccc(Oc2ccc(C(=O)NC3CCN(CC4CCNCC4)CC3)cc2)cc1,CCN1CCCC1CNC(=O)c1ccc(Oc2ccc(C(=O)NC3CCN(CC4CCNCC4)CC3)cc2)cc1,0.4397145211696625,0.4397145211696625,0.4397145211696625,fine-tune predictive component_21073
243.0,O=C1CCc2ccc(-c3cccc(NCC4CCCN4)c3)cc2N1CCN1CCCC1,CCN1CCCC1CNc1cc(F)cc(-c2ccc3c(c2)N(CCN2CCCC2)C(=O)CC3(C)C)c1C,0.43969017267227173,0.43969017267227173,0.43969017267227173,fine-tune predictive component_21074
114.0,O=C(CNC(=O)c1cnn(-c2ccccc2)c1-c1ccnc2ccccc12)NCC1CCCN1,CCN1CCCC1CNC(=O)CNC(=O)c1cnn(-c2ccccc2Cl)c1-c1ccnc2ccccc12,0.43964043259620667,0.43964043259620667,0.43964043259620667,fine-tune predictive component_21075
67.0,O=C(NCC1CCCN1)c1ccc2occ(CCNCC3CCN(CCc4ccccc4)CC3)c2c1,CCN1CCCC1CNC(=O)c1ccc2oc(C)c(C(O)CNCC3CCN(CCc4ccccc4)CC3)c2c1,0.43957674503326416,0.43957674503326416,0.43957674503326416,fine-tune predictive component_21076
212.0,c1ccc(=NCC2CCCN2)[nH]c1,CCN1CCCC1CN=c1[nH]c(C#N)cc(C(F)(F)F)c1C#N,0.439535915851593,0.439535915851593,0.439535915851593,fine-tune predictive component_21077
54.0,O=C(c1ccccc1)N1CCN(c2ccncc2CNCC2CCCN2)CC1,CCN1CCCC1CNC(CC(C)C)c1c(N2CCN(C(=O)c3cc(C)c(OC)c(OC)c3)CC2)cc(C)nc1C,0.43951621651649475,0.43951621651649475,0.43951621651649475,fine-tune predictive component_21078
94.0,O=C(C=Cc1c(C(=O)NCC2CCCN2)oc2ccccc12)NCC1CCCN1,CCN1CCCC1CNC(=O)C=Cc1c(C(=O)NCC2CCCN2CC)oc2ccccc12,0.43947798013687134,0.43947798013687134,0.43947798013687134,fine-tune predictive component_21079
163.0,O=C(CN1CCCC1)Nc1ccc2c(c1)CCc1ccc(S(=O)(=O)NCC3CCCN3)cc1C2=O,CCN1CCCC1CNS(=O)(=O)c1cc2c(cc1OC)CCc1cc(NC(=O)CN3CCCC3)ccc1C2=O,0.4394681453704834,0.4394681453704834,0.4394681453704834,fine-tune predictive component_21080
131.0,O=C(NCC1CCCN1)c1cc(NC(=O)c2cccnc2)cc(-c2cccnc2)c1,CCN1CCCC1CNC(=O)c1cc(-c2cccnc2)cc(NC(=O)c2ccc(N(C)C)nc2)c1OC,0.43939483165740967,0.43939483165740967,0.43939483165740967,fine-tune predictive component_21081
64.0,O=C(CC1CCCN1)c1ccccc1C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)c1c(Cl)cccc1C(=O)CC1CCCN1C,0.4393828511238098,0.4393828511238098,0.4393828511238098,fine-tune predictive component_21082
212.0,O=C(NCC1CCCN1)c1ccc(C(=O)NCC2CCCN2)c2cnccc12,CCN1CCCC1CNC(=O)c1ccc(C(=O)NCC2CCCN2CC)c2c(Br)cncc12,0.4393478333950043,0.4393478333950043,0.4393478333950043,fine-tune predictive component_21083
150.0,O=C(CCCCCOc1oncc1C(=O)NCC1CCCN1)NCC1CCCN1,CCN1CCCC1CNC(=O)CCCCCOc1onc(C)c1C(=O)NCC1CCCN1CC,0.43929460644721985,0.43929460644721985,0.43929460644721985,fine-tune predictive component_21084
160.0,O=C(NCC1CCCN1)c1ccc2[nH]c(-c3cccc(C4CCCN4)c3)nc2c1,CCCCCC(=O)N1CCCC1c1cc(-c2nc3cc(C(=O)NCC4CCCN4CC)ccc3[nH]2)cc(OC)c1OC,0.4392896592617035,0.4392896592617035,0.4392896592617035,fine-tune predictive component_21085
3.0,O=C(NCC1CCCN1)c1conc1CN1CCC(C(=O)NCC2CCCN2)CC1,CCN1CCCC1CNC(=O)c1c(CN2CCC(C(=O)NCC3CCCN3CC)CC2)noc1C,0.4392678141593933,0.4392678141593933,0.4392678141593933,fine-tune predictive component_21086
9.0,O=C(NCC1CCCN1)Nc1ccc(C(=O)NCC2CCCN2)cc1,CCN1CCCC1CNC(=O)Nc1ccc(C(=O)NCC2CCCN2CC)c(F)c1OC,0.4392268657684326,0.4392268657684326,0.4392268657684326,fine-tune predictive component_21087
140.0,O=C(NCC1CCCN1)c1cccc(C(CC2CCCCN2)C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)c1cc(C(CC2CCCCN2)C(=O)NCC2CCCN2CC)ccc1Cl,0.43919309973716736,0.43919309973716736,0.43919309973716736,fine-tune predictive component_21088
170.0,O=c1cc(OCc2ccccc2)ccn1-c1ccc(=O)n(CCCCN2CCN(c3ccccc3)CC2)n1,COc1ccccc1N1CCN(CCCCn2nc(-n3ccc(OCc4ccc(F)cc4)cc3=O)ccc2=O)CC1,0.43915507197380066,0.43915507197380066,0.43915507197380066,fine-tune predictive component_21089
217.0,O=C(Cn1nnc2scc(-c3ccccc3)c2c1=O)NCC1CCC(C(=O)NCC2CCCN2)CC1,CCN1CCCC1CNC(=O)C1CCC(CNC(=O)Cn2nnc3scc(-c4ccc(F)cc4)c3c2=O)CC1,0.4391506612300873,0.4391506612300873,0.4391506612300873,fine-tune predictive component_21090
25.0,O=C(NCC1CCCN1)c1ccc(-c2cccc(S(=O)(=O)NCC3CCCN3)c2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2ccc(OC)c(S(=O)(=O)NCC3CCCN3CC)c2)c(F)c1,0.43912333250045776,0.43912333250045776,0.43912333250045776,fine-tune predictive component_21091
150.0,O=C(Cn1cnc2ccc(C(=O)NCC3CCCN3)cc2c1=O)NCC1CCCN1,CCN1CCCC1CNC(=O)Cn1cnc2ccc(C(=O)NCC3CCCN3CC)c(OC)c2c1=O,0.4390898644924164,0.4390898644924164,0.4390898644924164,fine-tune predictive component_21092
60.0,O=C(NCC1CCCN1)c1cccc(C(=NOCCN2CCCCC2)c2cccs2)c1,CCN1CCCC1CNC(=O)c1ccc(C(=O)OC)c(C(=NOCCN2CCCC(C(=O)OC)C2)c2cccs2)c1,0.43908974528312683,0.43908974528312683,0.43908974528312683,fine-tune predictive component_21093
76.0,O=C(NCC1CCCN1)c1cccc(S(=O)(=O)NC(=O)c2cc3ccccc3n2Cc2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)NC(=O)c2c(C)c3cccc(OC)c3n2Cc2ccccc2)ccc1C,0.4390437602996826,0.4390437602996826,0.4390437602996826,fine-tune predictive component_21094
147.0,O=C(CNC(=O)c1cc2ccccc2c(-c2ccccc2)n1)NCC1CCCN1,CCN1CCCC1CNC(=O)CNC(=O)c1nc(-c2ccc(Cl)cc2)c2ccccc2c1OC,0.4389887750148773,0.4389887750148773,0.4389887750148773,fine-tune predictive component_21095
193.0,c1ccc(-c2cc(=NCC3CCCN3)n3ncnc3[nH]2)cc1,CCN1CCCC1CN=c1cc(-c2ccc(F)cc2)[nH]c2nc(C)nn12,0.43898290395736694,0.43898290395736694,0.43898290395736694,fine-tune predictive component_21096
71.0,O=C(NCC1CCCN1)c1cccc(-c2[nH]c3cc(C(=O)NCC4CCCN4)ccc3c2C2CCCN2)c1,CCN1CCCC1CNC(=O)c1cc2[nH]c(-c3ccc(OC)c(C(=O)NCC4CCCN4CC)c3)c(C3CCCN3C)c2cc1F,0.438940167427063,0.438940167427063,0.438940167427063,fine-tune predictive component_21097
168.0,O=C(NCC1CCCN1)c1ccc(-c2cccc(C(=O)NCC3CCCN3)n2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2ccc(OC)c(C(=O)NCC3CCCN3CC)n2)cc1F,0.4389388859272003,0.4389388859272003,0.4389388859272003,fine-tune predictive component_21098
225.0,O=C(NCC1CCCN1)C(c1ccccc1)N(Cc1cccs1)CC1CCCN1,CCN1CCCC1CNC(=O)C(c1ccccc1F)N(Cc1sccc1C)CC1CCCN1CC,0.43882811069488525,0.43882811069488525,0.43882811069488525,fine-tune predictive component_21099
68.0,O=C(NCC1CCCN1)c1ccc(-c2n[nH]c(=NCC3CCCN3)c3ccccc23)cc1,CCN1CCCC1CN=c1[nH]nc(-c2ccc(C(=O)NCC3CCCN3CC)cc2)c2ccccc12,0.4388245940208435,0.4388245940208435,0.4388245940208435,fine-tune predictive component_21100
32.0,O=C(NCC1CCCN1)c1ccc2[nH]c(=NCC3CCCN3)[nH]c(=NCc3ccccc3)c2c1,CCN1CCCC1CN=c1[nH]c(=NCc2cccc(C(F)(F)F)c2)c2cc(C(=O)NCC3CCCN3CC)ccc2[nH]1,0.438812792301178,0.438812792301178,0.438812792301178,fine-tune predictive component_21101
76.0,O=C(NCCN1CCOCC1)c1c[nH]c(C(=O)Nc2cccc(C(=O)NCC3CCCN3)c2)c1,CCN1CCCC1CNC(=O)c1cc(NC(=O)c2cc(C(=O)NCCN3CCOCC3)c[nH]2)c(C)cc1F,0.4387860894203186,0.4387860894203186,0.4387860894203186,fine-tune predictive component_21102
42.0,O=C(NCC1CCCN1)OCc1cc(C(=O)NCC2CCCN2)on1,CCN1CCCC1CNC(=O)OCc1cc(C(=O)NCC2CCCN2CC)on1,0.4387795925140381,0.4387795925140381,0.4387795925140381,fine-tune predictive component_21103
39.0,O=C(NCCc1ccccc1)c1c2ccccc2cn1CC1CCCN1,CCN1CCCC1Cn1c(O)c2ccccc2c1C(=O)NCCc1ccc(OC)c(OC)c1,0.43868428468704224,0.43868428468704224,0.43868428468704224,fine-tune predictive component_21104
119.0,O=C(NCC1CCCN1)c1cc(C(=O)NCC2CCCN2)n2ccccc12,CCN1CCCC1CNC(=O)c1cc(C(=O)NCC2CCCN2CC)n2c(OC)cccc12,0.4386462867259979,0.4386462867259979,0.4386462867259979,fine-tune predictive component_21105
17.0,O=C(NCC1CCCN1)c1cccc(OCc2cc(C(=O)NCC3CCCN3)no2)c1,CCN1CCCC1CNC(=O)c1cc(COc2ccc(OC)c(C(=O)NCC3CCCN3CC)c2)on1,0.4386420249938965,0.4386420249938965,0.4386420249938965,fine-tune predictive component_21106
19.0,c1cc2c(cc1-c1nc(CNCC3CCCN3)co1)CCC1CCCCC21,CCN1CCCC1CNC(O)c1nc(-c2ccc3c(c2OC)CCC2C(C)(C(=O)O)CCCC32C)oc1C,0.4384141266345978,0.4384141266345978,0.4384141266345978,fine-tune predictive component_21107
62.0,O=C(CCCCN1CCC(Cc2cccc(C(=O)NCC3CCCN3)c2)CC1)c1ccccc1,CCN1CCCC1CNC(=O)c1cccc(CC2CCN(CCCCC(=O)c3ccc(F)cc3)CC2)c1,0.43838340044021606,0.43838340044021606,0.43838340044021606,fine-tune predictive component_21108
213.0,O=C(Nc1c(C(=O)NCC2CCCN2)sc2ccccc12)c1coc(C2CC2)n1,CCN1CCCC1CNC(=O)c1sc2ccccc2c1NC(=O)c1coc(C2CC2)n1,0.4383428692817688,0.4383428692817688,0.4383428692817688,fine-tune predictive component_21109
9.0,O=C(NCC1CCCN1)c1cc(C(=O)NCC2CCCN2)c2c(-c3ccccc3)cccc2c1,CCN1CCCC1CNC(=O)c1cc(C(=O)NCC2CCCN2CC)c2c(-c3cc(C)cc(C)c3)c(O)c(O)c(Cl)c2c1OC,0.4383264183998108,0.4383264183998108,0.4383264183998108,fine-tune predictive component_21110
129.0,O=C(CC(Cc1ccc(C(=O)NCC2CCCN2)cc1)C1CC1)NCC1CCCN1,CCN1CCCC1CNC(=O)CC(Cc1ccc(C(=O)NCC2CCCN2CC)c(OC)c1)C1CC1,0.43830353021621704,0.43830353021621704,0.43830353021621704,fine-tune predictive component_21111
118.0,O=C(COC(=O)c1cccc(S(=O)(=O)NCC2CCCN2)c1)NCC1CCCN1,CCN1CCCC1CNC(=O)COC(=O)c1cc(S(=O)(=O)NCC2CCCN2CC)ccc1OC,0.4382774829864502,0.4382774829864502,0.4382774829864502,fine-tune predictive component_21112
30.0,O=C(NCC1CCCN1)c1ccc(NCC2CCCN2)s1,CCOC(=O)c1c(NCC2CCCN2CC)sc(C(=O)NCC2CCCN2CC)c1C,0.43825358152389526,0.43825358152389526,0.43825358152389526,fine-tune predictive component_21113
249.0,O=C(NCC1CCCN1)c1ccc2c(C(=O)NCC3CCCN3)csc2n1,CCN1CCCC1CNC(=O)c1ccc2c(C(=O)NCC3CCCN3CC)csc2n1,0.43821612000465393,0.43821612000465393,0.43821612000465393,fine-tune predictive component_21114
238.0,O=C(NCC1CCCN1)c1cccc(NC(=O)c2cnn(-c3ccccc3)c2)c1,CCN1CCCC1CNC(=O)c1cc(NC(=O)c2cnn(-c3ccc(Cl)cc3Cl)c2)ccc1OC,0.4382067322731018,0.4382067322731018,0.4382067322731018,fine-tune predictive component_21115
218.0,O=C(NCC1CCCN1)c1cccc2oc(-c3ccco3)c(C3CC3C(=O)NCC3CCCN3)c12,CCN1CCCC1CNC(=O)c1cccc2oc(-c3ccco3)c(C3CC3C(=O)NCC3CCCN3CC)c12,0.4381624162197113,0.4381624162197113,0.4381624162197113,fine-tune predictive component_21116
200.0,O=C(NCC1CCCN1)C(Cc1ccc2n[nH]cc2c1)NCC1CCCN1,CCN1CCCC1CNC(=O)C(Cc1cc(C)c2n[nH]c(C)c2c1C)NCC1CCCN1CC,0.43806812167167664,0.43806812167167664,0.43806812167167664,fine-tune predictive component_21117
197.0,O=C(NCC1CCCN1)c1ccccc1Oc1ncccc1C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)c1cccnc1Oc1cccc(F)c1C(=O)NCC1CCCN1CC,0.43804457783699036,0.43804457783699036,0.43804457783699036,fine-tune predictive component_21118
10.0,O=C(NCC1CCCN1)c1ccc(C(C(=O)NCC2CCCN2)c2ccccc2)cc1,CCN1CCCC1CNC(=O)c1ccc(C(C(=O)NCC2CCCN2CC)c2ccccc2)c(Cl)c1OC,0.4380152225494385,0.4380152225494385,0.4380152225494385,fine-tune predictive component_21119
98.0,O=C(CCC(=O)NCC1CCCN1)N=c1[nH]cc(C(=O)NCC2CCCN2)s1,CCN1CCCC1CNC(=O)CCC(=O)N=c1[nH]c(C)c(C(=O)NCC2CCCN2CC)s1,0.43794724345207214,0.43794724345207214,0.43794724345207214,fine-tune predictive component_21120
222.0,O=C(NCC1CCCN1)Nc1cc(C(=O)NCC2CCCN2)cc2ccccc12,CCN1CCCC1CNC(=O)Nc1cc(C(=O)NCC2CCCN2CC)c(OC)c2ccccc12,0.4379303455352783,0.4379303455352783,0.4379303455352783,fine-tune predictive component_21121
0.0,O=C(Nc1cccc(C(=O)NCC2CCCN2)c1)NC1CCC(NC2CCC(c3ccccc3)CC2)C1,CCN1CCCC1CNC(=O)c1cc(NC(=O)NC2CCC(NC3CCC(c4cccc(F)c4F)CC3)C2)ccc1C,0.43791332840919495,0.43791332840919495,0.43791332840919495,fine-tune predictive component_21122
99.0,O=c1[nH]c2cc(C#CCCCN3CCOCC3)sc2n(CCCCN2CCN(c3ccccc3)CC2)c1=O,COc1ccccc1N1CCN(CCCCn2c(=O)c(=O)[nH]c3cc(C#CCCCN4CCOCC4)sc32)CC1,0.4378567337989807,0.4378567337989807,0.4378567337989807,fine-tune predictive component_21123
122.0,O=C(Nc1ccccc1)NC(CCC1CCCC1)C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)C(CCC1CCCC1)NC(=O)Nc1ccc(C)c(F)c1,0.4378078281879425,0.4378078281879425,0.4378078281879425,fine-tune predictive component_21124
49.0,O=c1oc(OCC2CCCN2)cc2ccccc12,CCN1CCCC1COc1oc(=O)c2c(F)c(F)c(F)cc2c1C,0.4377979040145874,0.4377979040145874,0.4377979040145874,fine-tune predictive component_21125
49.0,O=C(NCC1CCCN1)c1cccc(C(=O)Nc2cccc(S(=O)(=O)NCC3CC3)c2)c1,CCN1CCCC1CNC(=O)c1cc(C(=O)Nc2cccc(S(=O)(=O)NCC3CC3)c2)cc(OC)c1OC,0.437682569026947,0.437682569026947,0.437682569026947,fine-tune predictive component_21126
11.0,O=C(NCC1CCCN1)c1ccc(C(=O)c2ccccc2NS(=O)(=O)c2ccccc2)cc1,CCN1CCCC1CNC(=O)c1ccc(C(=O)c2cc(Br)ccc2NS(=O)(=O)c2cc(C)c(Cl)cc2C)cc1OC,0.43764761090278625,0.43764761090278625,0.43764761090278625,fine-tune predictive component_21127
97.0,O=C(Cc1cccc(C(=O)NCC2CCCN2)c1)NCC1CCCN1,CCN1CCCC1CNC(=O)Cc1cc(C(=O)NCC2CCCN2CC)c(OC)cc1OC,0.4376216232776642,0.4376216232776642,0.4376216232776642,fine-tune predictive component_21128
237.0,O=C(C=Cc1ccc(-c2ccc(C(=O)NCC3CCCN3)cc2)cc1)NCC1CCCN1,CCN1CCCC1CNC(=O)C=Cc1ccc(-c2ccc(C(=O)NCC3CCCN3CC)cc2)cc1,0.43762004375457764,0.43762004375457764,0.43762004375457764,fine-tune predictive component_21129
146.0,O=C(NCC1CCCN1)c1cc(NC(=O)c2ccccc2)c2c(c1)OCCO2,CCCCCC=Cc1ccc(OC)c(C(=O)Nc2cc(C(=O)NCC3CCCN3CC)cc3c2OCCO3)c1,0.43760448694229126,0.43760448694229126,0.43760448694229126,fine-tune predictive component_21130
158.0,O=C(COc1ccc(C(=O)NCC2CCCN2)cc1C1=CCCCC1)NCC1CCCN1,CCN1CCCC1CNC(=O)COc1cc(F)c(C(=O)NCC2CCCN2CC)cc1C1=CCCCC1,0.4375045895576477,0.4375045895576477,0.4375045895576477,fine-tune predictive component_21131
178.0,O=C(CCNCC1CCCN1)NCc1ccc(-c2ccc(C(=O)NCC3CCCN3)cc2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2ccc(C(C)NC(=O)CC(C)NCC3CCCN3CC)cc2)cc1F,0.437386691570282,0.437386691570282,0.437386691570282,fine-tune predictive component_21132
76.0,O=C(Cc1ccccc1)N1CCN(CC2CCCN2)CC1,CCN1CCCC1CN1CCN(C(=O)Cc2cc(OC)c(OC)c(OC)c2)CC1,0.4373462498188019,0.4373462498188019,0.4373462498188019,fine-tune predictive component_21133
37.0,O=C(NCC1CCCN1)c1cccc(NC(=O)c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(NC(=O)c2ccc(C)c(F)c2)c(Cl)cc1O,0.4373302459716797,0.4373302459716797,0.4373302459716797,fine-tune predictive component_21134
70.0,O=C(NCC1CCCN1)c1ccc(-c2cc(C(=O)OCC3CCCN3)nn2Cc2ccccc2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2cc(C(=O)OCC3CCCN3CC)nn2Cc2ccc(C(C)(C)C)cc2)cc1C,0.43729886412620544,0.43729886412620544,0.43729886412620544,fine-tune predictive component_21135
34.0,O=C(CC1C(=O)N=CCN1S(=O)(=O)c1ccccc1)Nc1ccc(C(=O)NCC2CCCN2)cc1,CCN1CCCC1CNC(=O)c1ccc(NC(=O)CC2C(=O)N=CCN2S(=O)(=O)c2ccc(C)cc2)cc1OC,0.4372877776622772,0.4372877776622772,0.4372877776622772,fine-tune predictive component_21136
232.0,O=C(CC1CCCN1)Nc1ccc2[nH]c(=O)[nH]c(=O)c2c1,CCCn1c(=O)[nH]c2cc(OCC)c(NC(=O)CC3CCCN3CC)cc2c1=O,0.43719401955604553,0.43719401955604553,0.43719401955604553,fine-tune predictive component_21137
24.0,O=C(NCC1CCCN1)c1cccc(C(=O)Nc2ccccc2)c1,CCN(CC)CCNC(=O)c1ccc(NC(=O)c2cc(OC)c(OC)c(C(=O)NCC3CCCN3CC)c2)cc1,0.43715769052505493,0.43715769052505493,0.43715769052505493,fine-tune predictive component_21138
131.0,O=C(NCC1CCCN1)c1ccc(C(=O)NC2CCC2)cc1,CCN1CCCC1CNC(=O)c1ccc(C(=O)NC2CCC2)cc1,0.43706339597702026,0.43706339597702026,0.43706339597702026,fine-tune predictive component_21139
202.0,O=C(NS(=O)(=O)c1ccccc1)c1cnn(-c2c[nH]c(C(=O)NCC3CCCN3)c2)c1,CCN1CCCC1CNC(=O)c1cc(-n2ncc(C(=O)NS(=O)(=O)c3c(C)cc(C)cc3C)c2C)cn1C,0.43699854612350464,0.43699854612350464,0.43699854612350464,fine-tune predictive component_21140
152.0,O=C(CCNCC1CCCN1)NC1CCN(c2ccncc2)CC1,CCN1CCCC1CNC(C)CC(=O)NC1CCN(c2cc(C)nc(C)c2)CC1,0.4369310140609741,0.4369310140609741,0.4369310140609741,fine-tune predictive component_21141
106.0,O=C(Nc1ccccc1)c1cn[nH]c1C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)c1[nH]ncc1C(=O)Nc1c(C)cc(C)c(COC)c1C,0.43691307306289673,0.43691307306289673,0.43691307306289673,fine-tune predictive component_21142
63.0,O=C(NCC1CCCN1)c1ccc(N2CC3CC2C3)c(C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)c1cc(C(=O)NCC2CCCN2CC)c(N2CC3CC2C3)cc1OC,0.436879962682724,0.436879962682724,0.436879962682724,fine-tune predictive component_21143
2.0,O=C(NCC1CCCN1)c1ccc2sc(C(=O)NCC3CCCN3)cc2c1,CCN1CCCC1CNC(=O)c1cc2cc(C(=O)NCC3CCCN3CC)c(Cl)cc2s1,0.43687766790390015,0.43687766790390015,0.43687766790390015,fine-tune predictive component_21144
80.0,O=C(NCC1CCCN1)Nc1cccc(C(=O)NCC2CCCN2)c1,CCOc1c(OC)cc(C(=O)NCC2CCCN2CC)c(OC)c1NC(=O)NCC1CCCN1CC,0.43683740496635437,0.43683740496635437,0.43683740496635437,fine-tune predictive component_21145
79.0,O=C(NCC1CCCN1)C(=O)c1cc2cccc(C(=O)NCC3CCCN3)c2o1,CCN1CCCC1CNC(=O)C(=O)c1cc2ccc(O)c(C(=O)NCC3CCCN3CC)c2o1,0.4368339776992798,0.4368339776992798,0.4368339776992798,fine-tune predictive component_21146
128.0,O=C(NCC1CCCN1)c1ccc(-n2c(=O)cc(C(=O)NCC3CCCN3)[nH]c2=S)cc1,CCN1CCCC1CNC(=O)c1cc(=O)n(-c2ccc(C(=O)NCC3CCCN3CC)c(OC)c2)c(=S)[nH]1,0.4368028938770294,0.4368028938770294,0.4368028938770294,fine-tune predictive component_21147
39.0,O=C(NCC1CCCN1)c1ccc(-c2nocc2C(=O)NCC2CCCN2)s1,CCN1CCCC1CNC(=O)c1ccc(-c2noc(C)c2C(=O)NCC2CCCN2CC)s1,0.4367859959602356,0.4367859959602356,0.4367859959602356,fine-tune predictive component_21148
57.0,O=C(NCC1CCCN1)c1ccc(NC(=O)c2ccccc2)cc1,CCN1CCCC1CNC(=O)c1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,0.436755895614624,0.436755895614624,0.436755895614624,fine-tune predictive component_21149
32.0,O=C(NCC1CCCN1)c1ccc2c(c1)NC(COc1ccccc1)CN2,CCN1CCCC1CNC(=O)c1ccc2c(c1)N(C(C)=O)C(COc1ccccc1C)CN2C,0.4367240071296692,0.4367240071296692,0.4367240071296692,fine-tune predictive component_21150
182.0,O=C(NC1CC1)c1c(C(=O)NCC2CCCN2)n2nccc2n1Cc1ccccc1,CCN1CCCC1CNC(=O)c1c(C(=O)NC2CC2)n(Cc2ccc(OC)cc2)c2c(C)cnn12,0.43662822246551514,0.43662822246551514,0.43662822246551514,fine-tune predictive component_21151
125.0,O=C(CN1CCC(Oc2ccccc2C(=O)NCC2CCCN2)CC1)NCC1CCCN1,CCN1CCCC1CNC(=O)CN1CCC(Oc2cccc(F)c2C(=O)NCC2CCCN2CC)CC1,0.436599463224411,0.436599463224411,0.436599463224411,fine-tune predictive component_21152
233.0,O=C(NCC1CCCN1)c1nc(NC(=O)c2ncccc2Nc2cncnc2)c[nH]1,CCN1CCCC1CNC(=O)c1nc(NC(=O)c2ncccc2Nc2cncnc2)cn1C,0.4365442097187042,0.4365442097187042,0.4365442097187042,fine-tune predictive component_21153
206.0,O=C(NCC1CCCN1)c1ccc2c(c1)S(=O)(=O)NC(C(=O)NC(CSc1nnn[nH]1)Cc1ccccc1)C2,CCN1CCCC1CNC(=O)c1cc2c(cc1C)CC(C(=O)NC(CSc1nnnn1C)Cc1ccc(Cl)cc1)N(CC)S2(=O)=O,0.4364975690841675,0.4364975690841675,0.4364975690841675,fine-tune predictive component_21154
119.0,O=C(Cn1c(=O)[nH]c2nc(-c3ccccc3)n(C3CCC3)c2c1=O)NCC1CCCN1,CCNC(=O)C1CC(n2c(-c3ccc(C)cc3)nc3c2c(=O)n(CC(=O)NCC2CCCN2CC)c(=O)n3CC(C)C)C1,0.4363768398761749,0.4363768398761749,0.4363768398761749,fine-tune predictive component_21155
231.0,O=C(CCn1c2ccccc2c2cc(Cn3ccc4sccc43)ncc21)NCC1CCCN1,CCN1CCCC1CNC(=O)CCn1c2ccccc2c2cc(Cn3c(C(=O)OC)cc4sc(Cl)cc43)ncc21,0.43632176518440247,0.43632176518440247,0.43632176518440247,fine-tune predictive component_21156
117.0,O=C(NCC1CCCN1)c1ccccc1-c1ccc[nH]1,CCN1CCCC1CNC(=O)c1ccc(C(C)C)c(C)c1-c1cc(C(=O)N(CCOC)CCOC)c(C)n1C,0.4362863004207611,0.4362863004207611,0.4362863004207611,fine-tune predictive component_21157
19.0,O=C(NCC1CCCN1)c1cccc(C2C(C(=O)NCC3CCCN3)C=Nc3ncnn32)c1,CCSc1nc2n(n1)C(c1ccc(C)c(C(=O)NCC3CCCN3CC)c1)C(C(=O)NCC1CCCN1CC)C(C)=N2,0.4361439049243927,0.4361439049243927,0.4361439049243927,fine-tune predictive component_21158
