Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
16.0,O=c1cc(-c2ccccc2)oc2ccccc12,CN(C)c1ccc2c(=O)cc(-c3ccccc3F)oc2c1,0.7621921896934509,2.15175199508667,0.7621921896934509,fine-tune predictive component_9291
94.0,O=S1(=O)c2ccccc2C(c2ccccc2)N1Cc1ccccc1,O=S1(=O)c2ccccc2C(c2ccccc2)N1Cc1ccccc1,0.760995090007782,2.150892972946167,0.760995090007782,fine-tune predictive component_9292
96.0,O=C(CCN1CCc2ccccc2CC1)NC(c1ccccc1)c1ccccc1,COc1ccc2c(c1)CCN(CCC(=O)NC(c1ccccc1)c1ccccc1)CC2,0.7606557011604309,2.1506500244140625,0.7606557011604309,fine-tune predictive component_9293
54.0,O=S(=O)(Nc1cccc2c1NCCC2c1ccccc1)c1ccccc1,COC(=O)N1c2c(NS(=O)(=O)c3ccccc3)cccc2C(C)(c2ccccc2)CC1(C)C,0.7604110240936279,2.150475025177002,0.7604110240936279,fine-tune predictive component_9294
41.0,c1ccc(-c2[nH]c(-c3ccccc3)c(-c3ccccc3)c2-c2ccccc2)cc1,Brc1ccc(-c2c(-c3ccccc3)[nH]c(-c3ccccc3)c2-c2ccccc2)cc1,0.7603166103363037,3.849592447280884,0.7603166103363037,fine-tune predictive component_9295
27.0,c1ccc(COc2ccc(COc3ccccc3)cc2)cc1,N=C(N)NN=Cc1ccccc1OCc1ccc(OCc2ccccc2)cc1,0.7602176666259766,2.150336742401123,0.7602176666259766,fine-tune predictive component_9296
69.0,O=C(Nc1ccccc1)NC1CC(c2ccccc2)Oc2ccccc21,CCc1ccc(NC(=O)NC2CC(c3ccccc3)Oc3ccccc32)cc1,0.7601951360702515,2.150320529937744,0.7601951360702515,fine-tune predictive component_9297
22.0,O=C1c2cccc3cccc(c23)C(=O)N1c1ccccc1,Cc1ccccc1N1C(=O)c2cccc3cccc(c23)C1=O,0.7601814866065979,2.15031099319458,0.7601814866065979,fine-tune predictive component_9298
8.0,O=C1c2cccc3cccc(c23)C(=O)N1c1ccccc1,CC(C)c1cccc(C(C)C)c1N1C(=O)c2cccc3cccc(c23)C1=O,0.7600197196006775,2.150195360183716,0.7600197196006775,fine-tune predictive component_9299
75.0,O=C(CNC(=O)Nc1ccccc1)NCc1ccccc1,O=C(O)CC(NC(=O)Nc1ccccc1)C(=O)NCc1cccc(Cl)c1,0.7595340609550476,2.149848699569702,0.7595340609550476,fine-tune predictive component_9300
32.0,c1ccc(-c2ccc(-c3nc(-c4ccccc4)nc4ccccc34)cc2)cc1,CCOc1cccc(-c2nc(-c3ccc(-c4ccccc4)cc3)c3ccccc3n2)c1,0.7592929005622864,3.850323438644409,0.7592929005622864,fine-tune predictive component_9301
86.0,O=C(c1cccc(COc2ccccc2)c1)N1CCOC(COc2ccccc2)C1,O=C(c1cc(COc2ccccc2)ccc1F)N1CCOC(COc2ccccc2)C1,0.7590234875679016,2.149484634399414,0.7590234875679016,fine-tune predictive component_9302
59.0,O=C(c1ccccc1)c1c[nH]ccc1=Nc1ccccc1,CN(C)CCc1cccc(N=c2cc[nH]cc2C(=O)c2ccccc2)c1,0.7584800124168396,2.1490979194641113,0.7584800124168396,fine-tune predictive component_9303
15.0,C=c1ccc(=c2[nH]c(=Cc3ccccc3)c(=O)o2)cc1,C=c1ccc(=c2[nH]c(=Cc3ccc(NC(C)=O)cc3)c(=O)o2)cc1,0.7581580877304077,2.148869037628174,0.7581580877304077,fine-tune predictive component_9304
15.0,O=C(c1cccc(-c2ccc(Oc3ccccc3)cc2)c1)N1CCC(Cc2ccccc2)C1,O=C(c1cccc(-c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2)c1)N1CCC(Cc2ccccc2)C1,0.7579705119132996,3.851264238357544,0.7579705119132996,fine-tune predictive component_9305
27.0,O=C(CCc1ccccc1)c1cccc2ccccc12,COc1ccc(C(=O)CCc2c(C)cccc2Br)c2ccccc12,0.757883608341217,2.1486740112304688,0.757883608341217,fine-tune predictive component_9306
36.0,c1ccc(CCn2cnc3c(=Nc4ccccc4)[nH]cnc32)cc1,O=[N+]([O-])c1cccc(N=c2[nH]cnc3c2ncn3CCc2ccccc2)c1,0.757689893245697,2.148536443710327,0.757689893245697,fine-tune predictive component_9307
47.0,O=C1NCC(Cc2ccccc2)N(CCc2ccccc2)c2ccccc21,O=C1c2ccccc2N(CCc2ccccc2)C(Cc2ccccc2)CN1CC(O)=NO,0.7576740384101868,2.1485252380371094,0.7576740384101868,fine-tune predictive component_9308
97.0,c1ccc(Cc2cn(Cc3ccccc3)nn2)cc1,OC(c1cccc(Cl)c1)c1cn(Cc2ccccc2)nn1,0.7576406002044678,2.148501396179199,0.7576406002044678,fine-tune predictive component_9309
64.0,O=C(Nc1ccc2c(c1)CC1C3CCCCC23CCN1CC1CCC1)c1cccnc1SCc1ccccc1,O=C(Nc1ccc2c(c1)CC1C3CCCCC23CCN1CC1CCC1)c1cccnc1SCc1ccccc1,0.7575258612632751,2.1484200954437256,0.7575258612632751,fine-tune predictive component_9310
57.0,O=C(Nc1ccccc1)C1CC1(c1ccccc1)c1ccccc1,COc1cccc(NC(=O)C2CC2(c2ccccc2)c2ccccc2)c1,0.7574846148490906,2.148390769958496,0.7574846148490906,fine-tune predictive component_9311
49.0,O=C(Nc1ccccc1)c1cc2c(=O)n3c(nc2s1)SCC(c1ccccc1)=N3,CCc1ccc(NC(=O)c2sc3nc4n(c(=O)c3c2C)N=C(c2ccccc2)CS4)cc1,0.7573949694633484,2.148327350616455,0.7573949694633484,fine-tune predictive component_9312
12.0,c1ccc(-c2ccccc2[SH+]c2ccccc2-c2ccccc2)cc1,Cc1ccc(-c2ccccc2[S+]([O-])c2ccccc2-c2ccc(Cl)cc2)cc1,0.7567439079284668,3.8521339893341064,0.7567439079284668,fine-tune predictive component_9313
32.0,O=C(N=CCc1ccc(-c2ccccc2)cc1)c1ccccc1,NC(=O)C(Cc1ccc(-c2ccccc2)cc1)=NC(=O)c1ccccc1,0.7564047574996948,2.1476261615753174,0.7564047574996948,fine-tune predictive component_9314
31.0,c1ccc(-c2ccc(CN3CCN(c4ccccc4)CC3)o2)cc1,COc1ccccc1N1CCN(Cc2ccc(-c3ccccc3)o2)CC1,0.756391704082489,2.1476168632507324,0.756391704082489,fine-tune predictive component_9315
55.0,O=C(NCc1ccccc1)c1ccc(NCc2ccc(-c3ccccc3)cc2)cc1,COc1ccccc1CNC(=O)c1ccc(NCc2ccc(-c3ccccc3)cc2)cc1,0.7556827068328857,3.85288405418396,0.7556827068328857,fine-tune predictive component_9316
5.0,O=C(NCCc1ccc(-c2ccc(-c3ccc(Oc4ccccc4N4CCNCC4)cc3)cc2)cc1)C1CCCN1,N#CC(Cc1ccc(-c2ccc(-c3ccc(Oc4ccccc4N4CCNCC4)cc3)cc2)cc1F)NC(=O)C1CCCN1,0.7554503679275513,3.8530478477478027,0.7554503679275513,fine-tune predictive component_9317
8.0,O=C(Nc1ccc(CNC(=O)c2cccc3c(=O)c4cc(N=c5nccc[nH]5)ccc4ccc23)cc1)c1ccc(CNCc2ccccc2)cc1,CN(Cc1ccccc1)Cc1ccc(C(=O)Nc2ccc(CNC(=O)c3cccc4c(=O)c5cc(N=c6nccc[nH]6)ccc5ccc34)cc2)cc1,0.7549594640731812,3.853393793106079,0.7549594640731812,fine-tune predictive component_9318
72.0,c1ccc(CCc2nc3ccccc3s2)cc1,c1ccc(CCc2nc3ccccc3s2)cc1,0.7548930048942566,2.146559476852417,0.7548930048942566,fine-tune predictive component_9319
18.0,O=C(CSc1ncnc2ncc(-c3ccco3)cc12)Nc1ccccc1,COC(=O)c1ccc(NC(=O)CSc2nc(C)nc3ncc(-c4ccco4)cc23)cc1,0.7548507452011108,2.1465296745300293,0.7548507452011108,fine-tune predictive component_9320
6.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccc1,Nc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2)cc1,0.7547953128814697,2.1464905738830566,0.7547953128814697,fine-tune predictive component_9321
98.0,O=C(NNC(c1ccccc1)c1ccccc1)c1ccccc1,COc1cccc(C(=O)NNC(c2ccccc2)c2ccccc2)c1,0.7546695470809937,2.14640212059021,0.7546695470809937,fine-tune predictive component_9322
91.0,O=c1ccccn1-c1ccccc1,COc1ccc(-n2ccccc2=O)cc1,0.7544776797294617,2.1462671756744385,0.7544776797294617,fine-tune predictive component_9323
43.0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,O=[N+]([O-])c1cc(Br)cc(-c2csc(-c3ccc(F)cc3)n2)c1,0.7540336847305298,2.1459550857543945,0.7540336847305298,fine-tune predictive component_9324
34.0,O=C(COC(=O)c1ccccc1)Nc1ccccc1,CCOC(=O)c1ccccc1NC(=O)COC(=O)c1ccccc1[N+](=O)[O-],0.7533602714538574,2.145482301712036,0.7533602714538574,fine-tune predictive component_9325
7.0,O=C(Nc1ccccc1)c1ccccc1,Nc1ccccc1C(=O)Nc1ccc(Cl)cc1,0.7532339692115784,2.1453938484191895,0.7532339692115784,fine-tune predictive component_9326
35.0,O=C(NN(c1ccccc1)c1ccccc1)c1ccccc1,COC(=O)c1ccccc1C(=O)NN(c1ccccc1)c1ccccc1,0.753208339214325,2.1453757286071777,0.753208339214325,fine-tune predictive component_9327
71.0,c1ccc(Cc2ccnc(-c3ccccc3)n2)cc1,CNC(=O)CSc1cc(Cc2ccccc2)nc(-c2ccccc2)n1,0.7527098059654236,2.145026683807373,0.7527098059654236,fine-tune predictive component_9328
23.0,O=C1N=c2ccccc2=C1Nn1cnc2ccccc2c1=O,O=C1N=c2ccc(Cl)cc2=C1Nn1cnc2ccccc2c1=O,0.7525221109390259,2.144895315170288,0.7525221109390259,fine-tune predictive component_9329
38.0,O=C(CCc1nc2ccccc2o1)Nc1ccccc1,Cc1ccc(NC(=O)CCc2nc3c(C)cccc3o2)cc1,0.7522874474525452,2.144731283187866,0.7522874474525452,fine-tune predictive component_9330
80.0,c1ccc(-c2ccccc2)cc1,CNC(=O)CSc1ccccc1-c1ccccc1,0.7517346739768982,2.1443450450897217,0.7517346739768982,fine-tune predictive component_9331
41.0,S=C(NCc1ccc2c(c1)OCO2)Nc1ccccc1OCc1ccco1,S=C(NCc1ccc2c(c1)OCO2)Nc1ccccc1OCc1ccco1,0.7515150308609009,2.1441917419433594,0.7515150308609009,fine-tune predictive component_9332
44.0,c1ccc(Nc2ccc(N=c3c4ccccc4ccc4ccccc34)cc2)cc1,c1ccc(Nc2ccc(N=c3c4ccccc4ccc4ccccc34)cc2)cc1,0.7513314485549927,3.855936288833618,0.7513314485549927,fine-tune predictive component_9333
19.0,c1ccc(N=C2SCCN2Cc2ccc(-c3ccccc3)cc2)cc1,c1ccc(N=C2SCCN2Cc2ccc(-c3ccccc3)cc2)cc1,0.7513025999069214,2.144043445587158,0.7513025999069214,fine-tune predictive component_9334
36.0,C(=Nc1c[nH]cnc1=Nc1ccccc1)c1ccccc1,O=[N+]([O-])c1ccc(C=Nc2c[nH]cnc2=Nc2ccccc2)cc1,0.7511243224143982,2.1439192295074463,0.7511243224143982,fine-tune predictive component_9335
23.0,O=C(CN1C(=O)CSc2ccc(S(=O)(=O)Nc3ccccc3)cc21)Nc1ccccc1,O=C(CN1C(=O)CSc2ccc(S(=O)(=O)Nc3ccccc3)cc21)Nc1ccccc1,0.7510677576065063,2.1438798904418945,0.7510677576065063,fine-tune predictive component_9336
39.0,O=C(Nc1cccc(-c2cccnc2)c1)N(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,O=C(O)c1ccccc1-c1ccc(CN(Cc2cccc(C(F)(F)F)c2Cl)C(=O)Nc2cccc(-c3cccnc3)c2)cc1,0.7507526874542236,3.856339693069458,0.7507526874542236,fine-tune predictive component_9337
11.0,O=C(Nn1c(-c2ccccc2)nc2ccccc2c1=O)c1c(-c2ccccc2)c(-c2ccccc2)nc2ccccc12,O=C(Nn1c(-c2ccccc2)nc2ccccc2c1=O)c1c(-c2ccccc2)c(-c2ccccc2)nc2ccccc12,0.7499113082885742,3.8569247722625732,0.7499113082885742,fine-tune predictive component_9338
1.0,c1ccc(C[SH+]c2nncn2Cc2ccc(OCc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cc2)cc1,CCCCc1nnc([S+]([O-])Cc2ccc(Cl)c(Cl)c2)n1Cc1ccc(OCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,0.7498182654380798,3.8569893836975098,0.7498182654380798,fine-tune predictive component_9339
80.0,c1ccc(N=c2[nH]cc[nH]c2=NN=C(c2ccccc2)c2ccccc2)cc1,COc1ccc(N=c2[nH]cc[nH]c2=NN=C(c2ccccc2)c2ccc(O)c(O)c2)cc1,0.7495614886283875,2.1428322792053223,0.7495614886283875,fine-tune predictive component_9340
78.0,c1ccc(-c2c(-c3ccccc3)c(-c3ccccc3)n(CCCCCCCCCN=c3c4c([nH]c5ccccc35)CCCC4)c2-c2ccccc2)cc1,c1ccc(-c2c(-c3ccccc3)c(-c3ccccc3)n(CCCCCCCCCN=c3c4c([nH]c5ccccc35)CCCC4)c2-c2ccccc2)cc1,0.7494967579841614,3.857212543487549,0.7494967579841614,fine-tune predictive component_9341
22.0,O=c1ccccn1CC1C(c2ccc(-c3ccccc3)cc2)CC(c2ccccc2)(c2ccccc2)C2OC12,O=c1ccccn1CC1C(c2ccc(-c3ccccc3)cc2)CC(c2ccccc2)(c2ccccc2)C2OC12,0.7491403818130493,3.857459783554077,0.7491403818130493,fine-tune predictive component_9342
4.0,O=c1cc(-c2cccc(-c3ccccc3)c2)sc(N2CCOCC2)c1,O=c1cc(-c2cccc(-c3ccc(Br)cc3)c2)sc(N2CCOCC2)c1,0.749083399772644,2.142500638961792,0.749083399772644,fine-tune predictive component_9343
84.0,O=C(Nc1cccc(OCc2cc3ccccc3c3ccccc23)c1)c1ccc(OCc2ccccc2)cc1,O=C(Nc1cccc(OCc2cc3ccccc3c3ccccc23)c1)c1ccc(OCc2ccccc2)cc1,0.7488657832145691,3.8576500415802,0.7488657832145691,fine-tune predictive component_9344
48.0,c1ccc(-c2cc(C3c4ccccc4C(c4cccc[nH+]4)C3c3ccccc3)sc2-c2ccccc2)cc1,COc1cc2c(cc1C)C(c1cccc[n+]1[O-])C(c1ccccc1)C2c1cc(-c2ccc(F)cc2)c(-c2ccccc2)s1,0.7488588690757751,3.8576548099517822,0.7488588690757751,fine-tune predictive component_9345
91.0,O=C(Oc1ccc(Cc2cn(-c3ccccc3)c(=O)c3ccccc23)cc1)c1ccccc1,O=C(Oc1ccc(Cc2c(O)n(-c3ccc(F)cc3)c(=O)c3ccccc23)cc1)c1ccccc1,0.7488529086112976,3.857659101486206,0.7488529086112976,fine-tune predictive component_9346
77.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccc(N=c2cc[nH]cn2)cc1,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccc(N=c2cc[nH]cn2)cc1,0.7487981915473938,2.142302989959717,0.7487981915473938,fine-tune predictive component_9347
28.0,O=C1CSC(c2ccccc2)N1c1cccnc1,O=C1CSC(c2ccccc2O)N1c1cccnc1,0.7487689852714539,2.142282724380493,0.7487689852714539,fine-tune predictive component_9348
51.0,O=C1N=CC(c2ccc(S(=O)(=O)NCCc3csc(-c4ccccc4)n3)cc2)C(=O)N1,O=C1N=C(Cl)C(c2ccc(S(=O)(=O)NCCc3csc(-c4ccc(Cl)cc4)n3)cc2)C(=O)N1,0.7486371994018555,2.1421916484832764,0.7486371994018555,fine-tune predictive component_9349
40.0,O=C(Cc1ccccc1)Nc1ccccc1,O=C(Cc1ccccc1)Nc1ccccc1C(=O)O,0.7473376393318176,2.1412932872772217,0.7473376393318176,fine-tune predictive component_9350
68.0,O=S(=O)(Nc1cccc(N(Cc2ccccc2)Cc2ccc(Oc3ccccc3)cc2)c1)c1ccccc1,O=S(=O)(Nc1cccc(N(Cc2ccccc2)Cc2ccc(Oc3ccccc3)cc2)c1)c1ccccc1F,0.7468013763427734,3.859076499938965,0.7468013763427734,fine-tune predictive component_9351
51.0,O=C(Nc1ccccc1)c1ccc(SCc2ccc(-c3ccccc3)cc2)cc1,Nc1ccccc1NC(=O)c1ccc(SCc2ccc(-c3ccccc3)cc2)cc1,0.7465552091598511,3.859246015548706,0.7465552091598511,fine-tune predictive component_9352
37.0,c1ccc(-c2cccc(Cc3c(-c4ccccc4)nc4ccc(-c5ccccc5)cn34)c2)cc1,c1ccc(-c2cccc(Cc3c(-c4ccccc4)nc4ccc(-c5ccccc5)cn34)c2)cc1,0.7462919354438782,3.8594272136688232,0.7462919354438782,fine-tune predictive component_9353
40.0,O=C(c1ccccc1)N1C(c2ccccc2)CCN1CCCc1ccccc1,Nc1ccc(C(=O)N2C(c3ccccc3)CC(O)N2CCCc2ccccc2)cc1,0.7461692690849304,2.140488386154175,0.7461692690849304,fine-tune predictive component_9354
44.0,O=C(Nc1ccccc1)c1ccc(N=c2cc[nH]c(-c3ccc(Oc4ccccc4)cc3)n2)cc1,Cc1cc(=Nc2ccc(C(=O)Nc3c(C)cccc3C)cc2)nc(-c2ccc(Oc3ccccc3)cc2)[nH]1,0.7458511590957642,3.8597302436828613,0.7458511590957642,fine-tune predictive component_9355
74.0,c1ccc(-c2cc(-c3ccccc3)[nH]n2)cc1,Cc1ccc(-c2cc(-c3ccc(Cl)cc3Cl)n[nH]2)cc1,0.7457062005996704,2.140170097351074,0.7457062005996704,fine-tune predictive component_9356
66.0,O=C(Nc1cccc(C(=O)c2ccc(Sc3ccc4ccccc4c3)cc2)c1)c1ccccc1,O=C(Nc1cccc(C(=O)c2ccc(Sc3ccc4ccccc4c3)cc2)c1)c1ccc(Br)cc1,0.7442954182624817,3.860797643661499,0.7442954182624817,fine-tune predictive component_9357
9.0,O=C(NCc1ccccc1-c1ccc(-c2cn(-c3ccccc3)c(=O)[nH]c2=O)cc1)N1C(=O)c2ccccc2C1=O,O=C1c2ccccc2C(=O)N1C(=O)N(O)Cc1ccccc1-c1ccc(-c2cn(-c3ccc(Cl)cc3)c(=O)[nH]c2=O)cc1,0.7438952922821045,3.8610713481903076,0.7438952922821045,fine-tune predictive component_9358
5.0,c1ccc(-c2cnc3cccnn23)cc1,c1ccc(-c2cnc3cccnn23)cc1,0.7437747716903687,2.1388463973999023,0.7437747716903687,fine-tune predictive component_9359
52.0,O=C(Nc1cccc(-c2cccc(N3CCNCC3c3ccccc3)c2)c1)c1ccccc1,N#Cc1ccc(C2CNCCN2c2cccc(-c3cccc(NC(=O)c4ccc(C(F)(F)F)cc4)c3)c2)cc1,0.7429125308990479,3.8617424964904785,0.7429125308990479,fine-tune predictive component_9360
14.0,O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1cccnc1,O=C(Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1)c1cccnc1,0.7428954243659973,2.1382458209991455,0.7428954243659973,fine-tune predictive component_9361
12.0,c1ccc(CCn2ccc(CNC(c3ccccc3)c3nc(-c4ccc(-c5ccccc5)cc4)c[nH]3)c2)cc1,CC(NC(O)c1cc(O)n(CCc2ccccc2)c1)(c1nc(-c2ccc(-c3ccccc3)cc2)c[nH]1)c1ccccc1F,0.7427207231521606,3.8618733882904053,0.7427207231521606,fine-tune predictive component_9362
11.0,c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,NC(=O)c1ccc(-c2ccc(-c3ccc(-c4ccc(O)cc4)cc3F)cc2)cc1,0.7422208786010742,3.8622138500213623,0.7422208786010742,fine-tune predictive component_9363
17.0,O=C(Nc1ccccc1)c1c(-c2ccccc2)c(-c2ccccc2)n(-c2ccccc2)c1NOCc1ccccc1,O=C(Nc1ccccc1)c1c(-c2ccccc2)c(-c2ccccc2)n(-c2ccccc2)c1NOCc1ccccc1,0.7420240044593811,3.8623480796813965,0.7420240044593811,fine-tune predictive component_9364
57.0,O=C(Nc1ccccc1)c1cccc(N=c2nc(-c3ccccn3)cc[nH]2)c1,CN(C(=O)c1cccc(N=c2nc(-c3ccccn3)cc[nH]2)c1)c1ccccc1,0.7417991161346436,2.1374990940093994,0.7417991161346436,fine-tune predictive component_9365
38.0,c1ccc(-c2cccc(-c3cc(-c4ccccc4)nc(-c4ccccc4)c3)c2)cc1,Oc1ccccc1-c1cc(-c2cccc(-c3cccc(OC(F)(F)F)c3)c2)cc(-c2ccccc2)n1,0.7417498826980591,3.862534523010254,0.7417498826980591,fine-tune predictive component_9366
47.0,c1ccc(N=c2nc(-c3ccon3)cc[nH]2)cc1,O=[N+]([O-])c1ccc(N=c2nc(-c3ccon3)cc[nH]2)cc1,0.7416846752166748,2.137421131134033,0.7416846752166748,fine-tune predictive component_9367
52.0,O=S(=O)(Nc1ccc(-c2cncc(=Nc3ccc(Oc4ccccc4)cc3)[nH]2)cc1)c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(-c3cncc(=Nc4ccc(Oc5ccccc5)cc4)[nH]3)cc2)cc1,0.741671085357666,3.8625881671905518,0.741671085357666,fine-tune predictive component_9368
4.0,N=c1nc(-n2ccnc2-c2ccc(C(=O)Nc3ccccc3)cc2)cc[nH]1,CC(C)(O)CN=c1nc(-n2ccnc2-c2ccc(C(=O)Nc3ccccc3)cc2)cc[nH]1,0.7416618466377258,2.1374056339263916,0.7416618466377258,fine-tune predictive component_9369
47.0,c1ccc(CCCOc2ccc(-c3ccccc3)cc2-c2cccc(-c3ccccc3)c2)cc1,O=C(O)c1cccc(-c2ccc(OCCCc3ccccc3)c(-c3cccc(-c4ccccc4)c3)c2)c1,0.7416574358940125,3.8625974655151367,0.7416574358940125,fine-tune predictive component_9370
55.0,O=C(Nc1ccccc1)c1ccc(N=c2cc(Oc3ccccc3-c3ccccc3)cc[nH]2)cc1,Cc1cccc(C)c1NC(=O)c1ccc(N=c2cc(Oc3ccccc3-c3ccccc3)cc[nH]2)cc1,0.741276741027832,3.862856149673462,0.741276741027832,fine-tune predictive component_9371
71.0,O=C(Nc1ccc(N2CN=C(c3ccccc3)c3cccn3-c3ccccc32)cc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(N3CN=C(c4ccccc4F)c4cccn4-c4ccccc43)cc2)cc1,0.7412111759185791,3.862900733947754,0.7412111759185791,fine-tune predictive component_9372
86.0,O=C(Nc1cccnc1-c1ccccc1)c1ccnn1-c1ccccc1,COc1ccc(NC(=O)c2cc(C(=O)N(C)C)nn2-c2cccc(Cl)c2)c(-c2cc(Cl)ccc2OC(F)F)n1,0.7412016987800598,2.1370928287506104,0.7412016987800598,fine-tune predictive component_9373
80.0,O=c1c(-c2ccoc2)coc2ccccc12,O=c1c(-c2ccoc2)coc2ccccc12,0.7405100464820862,2.1366236209869385,0.7405100464820862,fine-tune predictive component_9374
39.0,c1ccc(CC(N=c2[nH]ccc(=NCC3CCCO3)[nH]2)c2ccccc2)cc1,Brc1c[nH]c(=NC(Cc2ccccc2)c2ccccc2)[nH]c1=NCC1CCCO1,0.7401567101478577,2.1363840103149414,0.7401567101478577,fine-tune predictive component_9375
18.0,O=C(NC1CCc2ccccc2C1)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1,O=C(NC1Cc2ccccc2CC1O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1,0.7398434281349182,2.13617205619812,0.7398434281349182,fine-tune predictive component_9376
23.0,O=C(COc1ccc2c(c1)oc(=O)c1ccccc12)c1ccccc1,Cc1c(OCC(=O)c2ccc(Cl)cc2)ccc2c1oc(=O)c1ccccc12,0.7397018074989319,2.136075973510742,0.7397018074989319,fine-tune predictive component_9377
20.0,O=c1cc(-c2ccccc2)c(-c2ccccc2)n[nH]1,O=c1cc(-c2ccccc2)c(-c2ccccc2)n[nH]1,0.7395583391189575,2.135978937149048,0.7395583391189575,fine-tune predictive component_9378
69.0,c1ccc(C2CNCc3cc(N=c4cc[nH]c5ccccc45)ccc32)cc1,CN1Cc2cc(N=c3cc[nH]c4ccccc34)ccc2C(c2ccccc2)C1,0.7390830516815186,2.135657787322998,0.7390830516815186,fine-tune predictive component_9379
53.0,c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,0.7390053868293762,2.1356050968170166,0.7390053868293762,fine-tune predictive component_9380
84.0,O=C(Nc1ccccc1)c1cccc2ccc(-c3ccc(Oc4ccccc4)cc3)cc12,COC(=O)c1cccc(NC(=O)c2cccc3ccc(-c4ccc(Oc5ccccc5)cc4)cc23)c1,0.7386023998260498,3.8646669387817383,0.7386023998260498,fine-tune predictive component_9381
66.0,O=C(NCc1ccc(-c2ccccc2)cc1)Nc1ccccc1-c1ccccc1,O=C(NCc1ccc(-c2ccccc2)cc1)Nc1ccccc1-c1ccc(C(=O)O)cc1,0.7385470867156982,3.864704132080078,0.7385470867156982,fine-tune predictive component_9382
91.0,O=C1CCCc2c(SCc3ccccc3)cccc21,CC1(C)CC(=O)c2cccc(SCc3ccccc3)c2C1,0.7384916543960571,2.135258436203003,0.7384916543960571,fine-tune predictive component_9383
78.0,O=C(NNS(=O)(=O)c1ccccc1)c1ccc(NCc2ccccc2)cc1,CCN(Cc1ccccc1)c1ccc(C(=O)NNS(=O)(=O)c2ccccc2)cc1,0.738312840461731,2.1351377964019775,0.738312840461731,fine-tune predictive component_9384
88.0,O=C(Cc1ccc(-c2ccccc2)cc1)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)NCCCN1CCOCC1,COc1ccccc1-c1ccc(CC(NC(=O)Cc2ccc(-c3ccccc3)cc2)C(=O)NCCCN2CCOCC2)cc1,0.7379353642463684,3.865116596221924,0.7379353642463684,fine-tune predictive component_9385
51.0,O=C(Nc1ccccc1)c1cccc(-c2ccc3c(=O)n(-c4ccccc4)c(-c4ccccc4)nc3c2)c1,CN(C(=O)c1cccc(-c2ccc3c(=O)n(-c4ccccc4Cl)c(-c4ccccc4)nc3c2)c1)c1ccccc1,0.7376216053962708,3.865327835083008,0.7376216053962708,fine-tune predictive component_9386
81.0,c1ccc(-c2csc(=Nc3ccccn3)[nH]2)cc1,c1ccc(-c2csc(=Nc3ccccn3)[nH]2)cc1,0.7375116944313049,2.1345980167388916,0.7375116944313049,fine-tune predictive component_9387
35.0,O=C(Nc1ccccc1)Oc1ccccc1,Cc1ccc(C(C)C)c(OC(=O)Nc2ccc(Br)cc2)c1,0.7370714545249939,2.1343019008636475,0.7370714545249939,fine-tune predictive component_9388
10.0,c1ccc(-c2ccc(CNc3ccccc3NCC(c3ccccc3)c3ccccc3)cc2)cc1,COC(=O)c1cc(CNc2ccc(Cl)cc2NCC(c2ccccc2)c2ccccc2)ccc1-c1ccc(OCC(=O)O)cc1,0.7370079159736633,3.8657407760620117,0.7370079159736633,fine-tune predictive component_9389
27.0,c1ccc(N2CCCc3c([nH]c4ccccc34)C2)cc1,Fc1ccccc1N1CCCc2c([nH]c3ccccc23)C1,0.7369927167892456,2.134248971939087,0.7369927167892456,fine-tune predictive component_9390
30.0,N=c1[nH]c2cc(-c3ccccc3)oc2nc1-c1ccoc1,CCCN=c1[nH]c2cc(-c3ccc(F)cc3)oc2nc1-c1ccoc1,0.7360480427742004,2.1336147785186768,0.7360480427742004,fine-tune predictive component_9391
3.0,c1ccc(-c2[nH]ccc2-c2cccs2)cc1,CC(C)Sc1[nH]c(-c2ccccc2)c(-c2cccs2)c1Br,0.7359871864318848,2.1335740089416504,0.7359871864318848,fine-tune predictive component_9392
94.0,S=C(NCc1ccccc1)Nc1ccccc1,S=C(NCc1ccccc1Cl)Nc1ccccc1,0.735982358455658,2.133570671081543,0.735982358455658,fine-tune predictive component_9393
