Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
96.0,O=C1CCC(CNS(=O)(=O)c2ccccc2)c2ccccc21,CCCCN(CC1CC(CN(C)C)C(=O)c2ccccc21)S(=O)(=O)c1ccccc1,0.9281591773033142,2.333380699157715,0.9281591773033142,fine-tune predictive component_8759
52.0,O=C(Nc1ccc(N2C(=O)OC(c3ccccc3)C2c2ccccc2)cc1)c1cnccn1,COc1cnc(C(=O)Nc2ccc(N3C(=O)OC(c4ccccc4Cl)C3c3ccc(Cl)cc3)cc2)cn1,0.92808997631073,3.6667544841766357,0.92808997631073,fine-tune predictive component_8760
44.0,O=C(CN(C(=O)CNC(=O)c1ccccc1)c1ccccc1)NCCC1CCCCC1,CCCC(C(=O)NCCC1CCCCC1)N(C(=O)CNC(=O)c1ccc(F)cc1)c1ccccc1F,0.9280552268028259,2.3331778049468994,0.9280552268028259,fine-tune predictive component_8761
53.0,O=C(CSc1nc(=O)c(NC(=O)c2ccccc2)c[nH]1)NCCc1ccccc1,Nc1[nH]c(SCC(=O)NCCc2ccccc2)nc(=O)c1NC(=O)c1ccccc1[N+](=O)[O-],0.9280189871788025,2.3331069946289062,0.9280189871788025,fine-tune predictive component_8762
76.0,O=S1(=O)CCCC(c2ccccc2)c2ccccc21,CCCCC1(CCCC)CS(=O)(=O)c2cc(N(C)C)ccc2C(c2cc(Cl)cc(Cl)c2)C1O,0.9280001521110535,2.3330705165863037,0.9280001521110535,fine-tune predictive component_8763
5.0,O=C(NCc1ccccc1)c1c(-c2ccccc2)sc2c1cnn2CC1CCCCO1,COc1cccc(-c2sc3c(cnn3CC3CCCCO3)c2C(=O)NCc2ccccc2OC)c1,0.9279925227165222,2.3330554962158203,0.9279925227165222,fine-tune predictive component_8764
21.0,O=c1[nH]cc(-c2ccccc2)nc1-c1ccccc1,COc1cc(-c2nc(-c3ccc(CO)cc3)c[nH]c2=O)cc(OC)c1OC,0.9279350638389587,2.3329434394836426,0.9279350638389587,fine-tune predictive component_8765
14.0,N=c1[nH][nH]c(-c2nnco2)c1-c1nc2ccccc2s1,CCCNCCCn1[nH]c(=N)c(-c2nc3ccccc3s2)c1-c1nnc(C(C)(C)C)o1,0.9279289841651917,2.3329317569732666,0.9279289841651917,fine-tune predictive component_8766
75.0,c1ccc(-c2ccc(-c3csc4ccccc34)cc2)cc1,C[S+]([O-])c1ccc(-c2ccc(-c3c(CC#N)sc4ccccc34)cc2)cc1,0.9279018640518188,3.667121171951294,0.9279018640518188,fine-tune predictive component_8767
74.0,C1=C(c2cnc(N3CCN(c4nc5ccccc5o4)CC3)nc2)CNCC1,CC1CN(c2ncc(C3=CCCN(C)C3)cn2)CCN1c1nc2ccccc2o1,0.9278884530067444,2.332852602005005,0.9278884530067444,fine-tune predictive component_8768
2.0,c1ccc(CCc2ccccc2)cc1,CC(C)=CCOc1ccc(CCc2ccccc2)cc1O,0.9278620481491089,2.332801342010498,0.9278620481491089,fine-tune predictive component_8769
38.0,O=C(Nc1cccc(N=c2[nH]cnc3cnc(N4CCC(N5CCOCC5)CC4)nc23)c1)c1ccccc1,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N=c1[nH]cnc2cnc(N3CCC(N4CCOCC4)CC3)nc12,0.9278576970100403,2.3327927589416504,0.9278576970100403,fine-tune predictive component_8770
58.0,O=S(=O)(NCCc1ccccc1)c1ccc(-c2n[nH]c(=S)o2)cc1,CCOC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(-c2n[nH]c(=S)o2)cc1,0.9278438687324524,2.332765817642212,0.9278438687324524,fine-tune predictive component_8771
2.0,O=C(Nc1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)c1cc2c(s1)CCCCC2,Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1NC(=O)c1cc2c(s1)CCCCC2,0.9278367161750793,2.332751989364624,0.9278367161750793,fine-tune predictive component_8772
46.0,O=C(c1cc2sccc2[nH]1)N1CCC(c2noc(-c3ccccc3)n2)CC1,CNC(=O)c1cccc(-c2nc(C3CCN(C(=O)c4cc5sccc5[nH]4)CC3)no2)c1,0.9277032017707825,2.3324923515319824,0.9277032017707825,fine-tune predictive component_8773
12.0,O=C(CSc1nc2ccccc2c(=O)n1Cc1ccccc1)NC1CCS(=O)(=O)C1,O=C(CSc1nc2ccc(Br)cc2c(=O)n1Cc1ccccc1)NC1CCS(=O)(=O)C1,0.9276298880577087,2.332350015640259,0.9276298880577087,fine-tune predictive component_8774
73.0,N=c1nc(OC2CCN(C(=O)NCc3ccccc3)CC2)c2nc[nH]c2[nH]1,N=c1nc(OC2CCN(C(=O)NCc3ccccc3)CC2)c2nc[nH]c2[nH]1,0.9275601506233215,2.332214593887329,0.9275601506233215,fine-tune predictive component_8775
77.0,O=C(NC1CCCCC1)c1cc(-c2ccccn2)nc2ccccc12,CC1CCCCC1NC(=O)c1cc(-c2ccccn2)nc2ccccc12,0.9275007247924805,2.332099437713623,0.9275007247924805,fine-tune predictive component_8776
57.0,c1cncc(CC2CCNC(Cc3ccc(OC4CCC4)cc3)C2)c1,COc1cc(OC2CCC2)ccc1CC1NCCC(Cc2cccnc2)C1O,0.9274992346763611,2.332096576690674,0.9274992346763611,fine-tune predictive component_8777
0.0,C1CCC(OC2CCC3C(CCC4C3CCC3CCCC5CCC4C35)C2)OC1,C=C(C)C1CCC2(COC(C)=O)CCC3(C)C2C1CCC1C2(C)CCC(OC4OC(C)C(O)C(O)C4O)C(C)(C)C2CCC13C,0.9274905323982239,2.3320796489715576,0.9274905323982239,fine-tune predictive component_8778
24.0,O=c1c2cnn(-c3ccccc3)c2cc2ccccn12,Cc1nn(-c2ccccc2)c2cc3ccccn3c(=O)c12,0.9274669885635376,2.332034111022949,0.9274669885635376,fine-tune predictive component_8779
6.0,O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccccc1-c1nc2cc(N3CCC(N4CCCCC4)CC3)ccc2[nH]1,O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccccc1-c1nc2cc(N3CCC(N4CCCCC4)CC3)ccc2[nH]1,0.9274340271949768,3.668029546737671,0.9274340271949768,fine-tune predictive component_8780
5.0,N=c1[nH]c(-c2cccc(OCC3CCNCC3)c2)cc2cc[nH]c(=O)c12,CC(C)OC(=O)N1CCC(COc2ccc(Cl)c(-c3cc4ccn(C)c(=O)c4c(=NC(=O)NCCN(C)C)[nH]3)c2)CC1,0.9273739457130432,2.3318541049957275,0.9273739457130432,fine-tune predictive component_8781
68.0,O=C(CC1CCCC1)N1CCC(c2ccc(S(=O)(=O)Nc3ccccc3)cc2)C1,O=C(CC1CCCC1)N1CCC(c2ccc(S(=O)(=O)Nc3ccccc3)cc2)C1,0.9273664355278015,2.3318395614624023,0.9273664355278015,fine-tune predictive component_8782
22.0,c1ccc2c(CCN3CC4CCCC4C3)c[nH]c2c1,c1ccc2c(CCN3CC4CCCC4C3)c[nH]c2c1,0.927360475063324,2.3318281173706055,0.927360475063324,fine-tune predictive component_8783
88.0,O=C(Nc1ccccc1)C1CCCN1C1c2cc(-c3ccccc3)ccc2OCC1n1ccccc1=O,COc1ccc(-c2ccc3c(c2)C(N2CCCC2C(=O)Nc2ccc(OC(C)C)cc2)C(n2ccccc2=O)C(C)(C)O3)cc1,0.9273355603218079,3.668220043182373,0.9273355603218079,fine-tune predictive component_8784
81.0,O=C1Nc2c(c(=O)[nH]c(=O)n2-c2ccccc2)C1Nc1ccccc1,CC(=O)c1ccc(NC2(C(F)(F)F)C(=O)Nc3c2c(=O)[nH]c(=O)n3-c2ccccc2)cc1,0.9273330569267273,2.331774950027466,0.9273330569267273,fine-tune predictive component_8785
78.0,O=C(C1CC(c2ccccc2)=NO1)N1CCN(Cc2cnccc2C2CC2)CC1,O=C(C1CC(c2ccccc2)=NO1)N1CCN(Cc2cnccc2C2CC2)CC1,0.9272987246513367,2.3317086696624756,0.9272987246513367,fine-tune predictive component_8786
24.0,O=C(CNC(=O)NCc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,N#CCC(NC(=O)NCC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,0.9272041916847229,2.331526041030884,0.9272041916847229,fine-tune predictive component_8787
40.0,O=C(CN(c1ccccc1)S(=O)(=O)c1c[nH]cn1)NC1CCCCC1,CC1CCCCC1NC(=O)CN(c1ccccc1F)S(=O)(=O)c1c[nH]cn1,0.9271997809410095,2.331517457962036,0.9271997809410095,fine-tune predictive component_8788
71.0,c1ccc(-c2nnc(C3CCN(CC(Cn4cncn4)c4ccccc4)CC3)o2)cc1,Cc1cccc(-c2nnc(C3CCN(CC(O)(Cn4cncn4)c4ccc(F)cc4F)CC3)o2)c1,0.9271935224533081,2.331505298614502,0.9271935224533081,fine-tune predictive component_8789
2.0,c1ccc(NCc2ccc3cc[nH]c(=NCc4cccnc4)c3c2)cc1,Fc1ccc(NCc2ccc3cc[nH]c(=NCc4cccnc4)c3c2)cc1,0.9271901249885559,3.668501138687134,0.9271901249885559,fine-tune predictive component_8790
69.0,c1ccc(COCC2C3CCC(C3)C2NCCCN2CCNCC2)cc1,CN1CCN(CCCNC2C3CCC(C3)C2COCc2ccccc2)CC1,0.9271805286407471,2.3314802646636963,0.9271805286407471,fine-tune predictive component_8791
1.0,N=c1[nH]c2ncc(-c3cccc(C(=O)Nc4ccccc4)c3)cc2s1,CC(=O)N=c1[nH]c2ncc(-c3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)cc2s1,0.9271706938743591,2.3314614295959473,0.9271706938743591,fine-tune predictive component_8792
30.0,O=C(NN=Cc1ccncc1)c1cc(C2CCNCC2)n(-c2ccccc2)n1,CC(=NNC(=O)c1cc(C2CCN(C(=O)OC(C)(C)C)CC2)n(-c2cccc(F)c2)n1)c1ccncc1,0.9271286129951477,2.3313801288604736,0.9271286129951477,fine-tune predictive component_8793
67.0,O=C(CSc1ncnc2ccccc12)NC1CCCC1,O=C(CSc1ncnc2ccccc12)NC1CCCC1,0.9271152019500732,2.3313543796539307,0.9271152019500732,fine-tune predictive component_8794
81.0,O=C(Cc1cccs1)Nc1ccccc1,O=C(Cc1cccs1)Nc1ccccc1,0.9271048307418823,2.331334352493286,0.9271048307418823,fine-tune predictive component_8795
10.0,O=c1cc(CCc2cccnc2)nc(-c2ccccc2)[nH]1,CC(C)COC(=O)NC(Cc1cc(=O)[nH]c(-c2ccccc2)n1)c1cccnc1,0.9270831942558289,2.3312926292419434,0.9270831942558289,fine-tune predictive component_8796
3.0,O=C(Nc1ccccc1)c1cccc2ccccc12,COC(=O)c1cc(C(=O)CC(N)C(=O)O)c(NC(=O)c2cccc3ccccc23)cc1OC,0.9270109534263611,2.331153392791748,0.9270109534263611,fine-tune predictive component_8797
24.0,O=C(NC1C2CC3CC(C2)CC1C3)c1nc(N2CCN(c3ccc(OCC4CC4)cc3)CC2)cnc1C1CC1,O=C(NC1C2CC3CC1CC(O)(C3)C2)c1nc(N2CCN(c3ccc(OCC4CC4)cc3)CC2)c(C(F)(F)F)nc1C1CC1,0.9270091652870178,2.3311500549316406,0.9270091652870178,fine-tune predictive component_8798
85.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2[nH]cnc12,COc1ccc(NC(=O)c2cc(-c3ccccc3)nc3[nH]cnc23)cc1OC,0.926984965801239,2.3311033248901367,0.926984965801239,fine-tune predictive component_8799
69.0,O=C(OC1CC2CC[N+](Cc3ccccc3)(CC2)C1)C(c1ccccc1)N1CCCCC1,CC(C(=O)OC1CC2CC[N+](Cc3ccccc3)(CC2)C1)(c1ccccc1)N1CCCCC1,0.9269841909408569,2.331101894378662,0.9269841909408569,fine-tune predictive component_8800
97.0,O=C1c2[nH]nc(-c3ccccc3)c2CN1c1ccc(-c2ccccc2)cc1,CCOC(=O)c1ccc(-c2ccc(N3Cc4c(-c5ccc(C)cc5)n[nH]c4C3=O)cc2)cc1,0.9269161224365234,3.6690289974212646,0.9269161224365234,fine-tune predictive component_8801
26.0,O=C(CNS(=O)(=O)c1cccc2ccccc12)N1CCCC1,CN(C)c1cccc2c(S(=O)(=O)NC(CCCN=C(N)N)C(=O)N3CCCC3C(N)=O)cccc12,0.9268538951873779,2.3308513164520264,0.9268538951873779,fine-tune predictive component_8802
85.0,c1ccc(CNc2cnc(-c3ccccc3)o2)cc1,N#Cc1nc(-c2ccccc2)oc1NCc1ccccc1,0.9268327355384827,2.330810546875,0.9268327355384827,fine-tune predictive component_8803
95.0,c1ccc(N=c2nc(N=c3cc(C4CC4)[nH][nH]3)cc[nH]2)cc1,CCNC(=N)CCc1ccc(N=c2nc(N=c3cc(C4CC4)[nH][nH]3)c(Br)c[nH]2)cc1,0.9267977476119995,2.3307433128356934,0.9267977476119995,fine-tune predictive component_8804
85.0,C1=NN=C(c2ccccc2)CC1c1ccc2c(c1)OCO2,CC1=NN=C(c2ccccc2)CC1c1ccc2c(c1)OCO2,0.9267907738685608,2.3307299613952637,0.9267907738685608,fine-tune predictive component_8805
57.0,O=C(NCc1ccco1)c1c(=O)cc2n3cccc(c13)C=C2,O=C(NCc1ccco1)c1c(=O)c(O)c2ccc3cccn2c13,0.9267283082008362,2.3306100368499756,0.9267283082008362,fine-tune predictive component_8806
79.0,O=C1OCC(c2ccccc2)N1c1ccc(-n2c(CCc3cc(-c4ccccc4)on3)nc3ccccc3c2=O)cc1,COc1ccc(C2N(c3ccc(-n4c(CCc5cc(-c6ccc(F)cc6)on5)nc5ccccc5c4=O)cc3)C(=O)OC2(C)C)cc1,0.9267058968544006,3.6694328784942627,0.9267058968544006,fine-tune predictive component_8807
96.0,C(=NNC1=NCCN1)c1c[nH]nc1-c1ccccc1,C(=NNC1=NCCN1)c1c[nH]nc1-c1ccccc1,0.9266944527626038,2.33054518699646,0.9266944527626038,fine-tune predictive component_8808
2.0,N=c1[nH]ccc2c1ncn2C1CCN(Cc2ccccc2)CC1,CN(C)CC(C)(C)CN=c1[nH]ccc2c1ncn2C1CCN(Cc2ccccc2)CC1,0.9266384243965149,2.330437660217285,0.9266384243965149,fine-tune predictive component_8809
82.0,C(=NCc1ccccc1)SCCc1ccccn1,CCOCCOC(=O)C(C#N)C(=NCc1ccccc1)SCCc1ccccn1,0.9265971183776855,2.3303585052490234,0.9265971183776855,fine-tune predictive component_8810
38.0,c1ccc2c(SCCN=C3CCCN3)c3ccccc3nc2c1,CN1CCCC1=NCCSc1c2ccccc2nc2c(O)ccc(O)c12,0.9265871644020081,2.3303394317626953,0.9265871644020081,fine-tune predictive component_8811
18.0,O=C(NCCNC1CCCCC1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,CCCN(CCNC(=O)c1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1)C1CCCCC1,0.9265709519386292,2.330308437347412,0.9265709519386292,fine-tune predictive component_8812
78.0,O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)Nc1ccc(-c2nc3ccccc3o2)cc1,O=C(Nc1ccc(NC(=O)c2ccc(Br)cc2)cc1)Nc1ccc(-c2nc3cccc(C(=O)O)c3o2)cc1,0.9265577793121338,3.6697168350219727,0.9265577793121338,fine-tune predictive component_8813
9.0,c1cc2c(cc1CNCc1ccn(C3CCCCC3)c1)OCO2,Oc1cc(C(O)NCc2ccc3c(c2)OCO3)cn1C1CCCCC1,0.9265456795692444,2.3302600383758545,0.9265456795692444,fine-tune predictive component_8814
23.0,O=C1NC(=S)SC1=Cc1ccc(C=CC(=O)c2ccccc2)cc1,O=C(O)CN1C(=O)C(=Cc2ccc(C=CC(=O)c3ccccc3)cc2)SC1=S,0.9264958500862122,2.330164670944214,0.9264958500862122,fine-tune predictive component_8815
2.0,c1ccc(-c2cccc(CCc3ccc4c(c3)CCCC4)c2)cc1,Cc1cc2c(cc1CC(C(=O)O)c1cc(OCC(=O)O)cc(-c3ccccc3)c1)C(C)(C)CCC2(C)C,0.9264679551124573,2.330111265182495,0.9264679551124573,fine-tune predictive component_8816
75.0,O=C1NC2(CCCCC2)CCN2CC(c3ccccc3)N=C12,O=C1NC2(CCCCC2)CCN2CC(c3ccccc3)N=C12,0.9264394640922546,2.33005690574646,0.9264394640922546,fine-tune predictive component_8817
15.0,O=C(CC1C=CCN1)Nc1cnn(Cc2cnoc2)c1,CCN1CC=CC1CC(=O)Nc1cnn(Cc2c(C)noc2C)c1,0.9264009594917297,2.3299832344055176,0.9264009594917297,fine-tune predictive component_8818
8.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(C)CCCC(C)C1CCC2C3CCC4CC(N)CCC4(C)C3CC(O)C12C,0.9263908267021179,2.3299639225006104,0.9263908267021179,fine-tune predictive component_8819
70.0,O=C(CC1CC2(CN3CCOCC3)Cc3cnn(-c4ccccc4)c3C=C2C1=O)NCC1CC1,Cc1cccc(-n2ncc3c2C=C2C(=O)C(CC(=O)NCC4CC4)CC2(CN2CCOCC2)C3)c1,0.9263759851455688,2.3299355506896973,0.9263759851455688,fine-tune predictive component_8820
22.0,c1ccc(-c2cc(-c3cnc(N4CCNCC4)nc3)nc(C3CCNCC3)c2)nc1,CC(C)N1CCC(c2cc(-c3ccccn3)cc(-c3cnc(N4CCN(C)CC4)nc3)n2)CC1,0.9263670444488525,2.329918384552002,0.9263670444488525,fine-tune predictive component_8821
34.0,O=C(CCCCNC(=O)c1cc2occc2c(-c2ccccc2)n1)Nc1ccccc1,O=C(CCCCNC(=O)c1nc(-c2ccccc2)c2ccoc2c1O)Nc1cc(Cl)cc(Cl)c1,0.9263480305671692,2.3298821449279785,0.9263480305671692,fine-tune predictive component_8822
70.0,O=C(Cn1cnc2ccccc2c1=O)NCC(=O)Nc1ccccc1,Cc1cccc(C)c1NC(=O)CN(C)C(=O)Cn1c(C)nc2ccccc2c1=O,0.9263356328010559,2.3298585414886475,0.9263356328010559,fine-tune predictive component_8823
35.0,c1ccc2c(c1)OCCO2,C=CCNC(=S)NN=Cc1ccc2c(c1)OCCO2,0.9263226985931396,2.329833745956421,0.9263226985931396,fine-tune predictive component_8824
58.0,O=C(N=c1cc[nH]c2ccccc12)c1ccc(-c2cccc3ccccc23)cc1,O=C(O)Cc1ccc2ccccc2c1-c1ccc(C(=O)N=c2cc[nH]c3ccccc23)cc1,0.9263165593147278,3.670177936553955,0.9263165593147278,fine-tune predictive component_8825
48.0,c1ccc2[nH]c(-c3nc4ccccc4s3)nc2c1,c1ccc2[nH]c(-c3nc4ccccc4s3)nc2c1,0.9262850284576416,2.3297619819641113,0.9262850284576416,fine-tune predictive component_8826
97.0,N=c1[nH]c(=O)c2[nH]c(SCc3cc(N4CCCC4)nc(-c4ccccc4)n3)nc2[nH]1,N=c1[nH]c(=O)c2[nH]c(SCc3cc(N4CCCC4)nc(-c4ccccc4)n3)nc2[nH]1,0.9262820482254028,2.329756259918213,0.9262820482254028,fine-tune predictive component_8827
52.0,O=C(Nc1cc(-c2ccccc2)cs1)c1nc2ncccn2n1,Cc1cc(C)n2nc(C(=O)Nc3scc(-c4ccccc4)c3C(N)=O)nc2n1,0.9262791275978088,2.3297505378723145,0.9262791275978088,fine-tune predictive component_8828
49.0,c1ccc2c(c1)COc1c3ccccc3nn1-2,c1ccc2c(c1)COc1c3ccccc3nn1-2,0.926275372505188,2.3297433853149414,0.926275372505188,fine-tune predictive component_8829
5.0,c1cc(-c2ccccc2OCc2ccc3c(c2)CCN(C2COC2)C3)nc(N2CCC3CC3C2)c1,Cc1cc(-c2cccc(C)c2OCc2cc(C)c3c(c2)CCN(C2COC2)C3)nc(N2CCC3(C(=O)O)CC3C2)c1,0.9262709021568298,2.3297348022460938,0.9262709021568298,fine-tune predictive component_8830
69.0,c1ccc(CNC2CCCN(c3ccc(-c4ncno4)cn3)C2)cc1,Cc1noc(-c2ccc(N3CCCC(NCc4ccccc4)C3)nc2)n1,0.9262251853942871,2.3296477794647217,0.9262251853942871,fine-tune predictive component_8831
54.0,O=S(=O)(NCCCc1ccccc1)c1ccccc1,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)N(CCCc2ccccc2)CCCN(C)C)cc1,0.9262151718139648,3.6703712940216064,0.9262151718139648,fine-tune predictive component_8832
24.0,O=C(NCC1CCCN(Cc2nc(-c3ccccc3)cs2)C1)c1ccco1,Cc1ccoc1C(=O)NCC1CCCN(Cc2nc(-c3ccccc3)cs2)C1,0.9262102246284485,2.3296191692352295,0.9262102246284485,fine-tune predictive component_8833
72.0,c1ccc(-c2ncsc2-c2cccc3ccccc23)cc1,COc1cccc(-c2ncsc2-c2cccc3ccccc23)c1,0.9261917471885681,3.6704161167144775,0.9261917471885681,fine-tune predictive component_8834
40.0,O=C(Cc1ccccn1)C(c1ccccc1)C1CCCCC1,O=C(Cc1ccccn1)C(O)(c1ccccc1)C1CCCCC1,0.9261731505393982,2.3295485973358154,0.9261731505393982,fine-tune predictive component_8835
26.0,O=C1c2cc(-c3ccccc3)ccc2Cc2occc21,CCCCCCc1ccc(-c2cc(O)c3c(c2O)C(=O)c2ccoc2C3O)c(O)c1,0.9261648058891296,2.3295326232910156,0.9261648058891296,fine-tune predictive component_8836
16.0,O=C(CNc1ccccc1)N=c1cnn(-c2ccccc2)[nH]1,NC(=O)c1nn(-c2ccccc2)[nH]c1=NC(=O)CNc1ccc(F)cc1,0.9261552691459656,2.329514503479004,0.9261552691459656,fine-tune predictive component_8837
19.0,O=c1[nH]c(=O)c2[nH]c(SCc3nnc(-c4ccccc4)o3)nc2[nH]1,Cn1c(=O)c2c(nc(SCc3nnc(-c4ccccc4Cl)o3)n2C)n(C)c1=O,0.9261508584022522,2.3295059204101562,0.9261508584022522,fine-tune predictive component_8838
97.0,O=C(Nc1ccccc1C(=O)c1ccccc1)c1ccccc1,O=C(c1cccc(C(F)(F)F)c1)c1ccccc1NC(=O)c1cc(Cl)cc(Cl)c1O,0.9261475205421448,2.3294997215270996,0.9261475205421448,fine-tune predictive component_8839
31.0,C1COCC2(CN1)CNCCO2,COCCNC(=O)CN1CCOCC2(C1)CN(C(=O)N(C)C)CCO2,0.9261046051979065,2.3294179439544678,0.9261046051979065,fine-tune predictive component_8840
84.0,c1ccc(CNCc2cc(-c3ccccc3)[nH]n2)cc1,Oc1ccccc1-c1cc(C(O)NCc2ccccc2)n[nH]1,0.9260504245758057,2.329314708709717,0.9260504245758057,fine-tune predictive component_8841
83.0,O=C(c1ccsc1)c1cccc2ccccc12,COCCNC(=O)c1csc(N)c1C(=O)c1cccc2ccccc12,0.9260150194168091,2.32924747467041,0.9260150194168091,fine-tune predictive component_8842
56.0,O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1)Nc1ccccc1,O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1)Nc1ccccc1,0.9260066747665405,2.3292315006256104,0.9260066747665405,fine-tune predictive component_8843
26.0,O=C(c1c[nH]c2cc(-c3ccccc3)ccc2c1=Nc1ccc(N2CCCCC2)nc1)C1CC1,COc1cc(-c2ccc3c(=Nc4ccc(N5CCC(N(C)C)CC5)nc4)c(C(=O)C4CC4)c[nH]c3c2)cc(Cl)c1O,0.9259275794029236,2.3290812969207764,0.9259275794029236,fine-tune predictive component_8844
54.0,O=C(NCCS(=O)(=O)N1CCN(c2ccc(-c3cccs3)nn2)CC1)c1ccco1,O=C(NCCS(=O)(=O)N1CCN(c2ccc(-c3cccs3)nn2)CC1)c1ccco1,0.9259275197982788,2.3290812969207764,0.9259275197982788,fine-tune predictive component_8845
87.0,O=C(CN=c1cccc[nH]1)Nc1ccccc1,COc1ccccc1NC(=O)CN=c1cccc(C)[nH]1,0.9259248971939087,2.3290762901306152,0.9259248971939087,fine-tune predictive component_8846
25.0,C1=C(CCN(Cc2ccc3ccccc3c2)Cc2ccc3ccccc3n2)CCCC1,C1=C(CCN(Cc2ccc3ccccc3c2)Cc2ccc3ccccc3n2)CCCC1,0.9258582592010498,3.6710503101348877,0.9258582592010498,fine-tune predictive component_8847
84.0,O=C(Nc1ccccc1)C1CCCC2C1CCC13C(=O)CCC21C3=O,Cc1c(Cl)cccc1NC(=O)C1(C)CCCC2(C)C1CCC13C(=O)CCC12C3=O,0.925779402256012,2.3287999629974365,0.925779402256012,fine-tune predictive component_8848
0.0,c1ccc(CNC2CCC(c3ccccc3)CC2)cc1,CC(NC1CCC(c2ccccc2)CC1)c1cccc(C(F)(F)F)c1,0.9257700443267822,2.328782320022583,0.9257700443267822,fine-tune predictive component_8849
10.0,O=C(C1CCCN1C(=O)c1ccccc1)N1CCCNCC1,CC(O)CN1CCCN(C(=O)C2CCCN2C(=O)c2cccc(C(F)(F)F)c2)CC1,0.9257509112358093,2.3287460803985596,0.9257509112358093,fine-tune predictive component_8850
21.0,c1ccc(COc2ccc(CN=C3CCCCCN3)cc2)cc1,COc1cc(C(C)N=C2CCCCCN2)ccc1OCc1cccc(Br)c1,0.925743818283081,2.328732490539551,0.925743818283081,fine-tune predictive component_8851
61.0,c1ccc(-c2cc3ccccc3c(N3CCNCC3)n2)cc1,Cc1ccc2c(N3CCN(C)CC3)nc(-c3ccccc3)cc2c1,0.9257157444953918,2.328679323196411,0.9257157444953918,fine-tune predictive component_8852
46.0,O=C1Nc2cc(C(=O)N3CCC(C4CCN(Cc5ccccc5)CC4)CC3)ccc2N2CCCC12,O=C1Nc2cc(C(=O)N3CCC(C4CCN(Cc5cccc(O)c5)CC4)CC3)ccc2N2CCCC12,0.9257004261016846,2.3286502361297607,0.9257004261016846,fine-tune predictive component_8853
36.0,O=C(Nc1ccccc1)NC1CCC(CCn2nnc(-c3ccccc3)n2)OC1,COc1cccc(-c2nnn(CCC3CCC(NC(=O)Nc4ccccc4)C(CO)O3)n2)c1,0.9256128072738647,2.328484296798706,0.9256128072738647,fine-tune predictive component_8854
25.0,N=c1[nH]c2ccccc2c2c1nc(C(=O)Nc1ccccc1)n2CC1CCC1,N=c1[nH]c2c(F)cccc2c2c1nc(C(=O)Nc1ccccc1)n2CC1CCC1,0.9256100654602051,2.328479290008545,0.9256100654602051,fine-tune predictive component_8855
76.0,c1cnc(=Nc2cccc(-c3cccc(N4CCCC4)c3)c2)[nH]c1,CN(C)CCNc1cc(N=c2nc(C(F)(F)F)cc[nH]2)cc(-c2cccc(N3CCCC3)c2)c1,0.9255656003952026,2.328395128250122,0.9255656003952026,fine-tune predictive component_8856
47.0,O=C(CCCc1ccccc1-c1ccccc1)N1CCOCC1,NC(CC(=O)N1CCOCC1)Cc1ccccc1-c1ccccc1,0.9255390763282776,2.3283450603485107,0.9255390763282776,fine-tune predictive component_8857
4.0,O=C(Nc1ccccc1)C(=O)NC1(C(=O)NCc2ccccc2)CCCCC1,COc1ccc(NC(=O)C(=O)NC2(C(=O)NCc3ccccc3)CCCCC2)cc1,0.9255314469337463,2.3283305168151855,0.9255314469337463,fine-tune predictive component_8858
15.0,O=C1C(=O)N(CCCCC2CCCCC2)c2ccccc21,O=C1C(=O)N(CCCCC2CCCCC2)c2cc(Cl)ccc21,0.9255240559577942,2.3283166885375977,0.9255240559577942,fine-tune predictive component_8859
81.0,c1cncc(-c2ccc(-n3cnc4ccncc43)cc2)c1,COc1cc(-c2cnc(OC)c(CO)c2)c(F)cc1-n1c(C)nc2ccncc21,0.9255059957504272,2.328282356262207,0.9255059957504272,fine-tune predictive component_8860
56.0,O=c1c(N=Cc2ccccc2)c[nH]n1-c1ccccc1,COc1cccc(C=Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1O,0.9254812598228455,2.328235626220703,0.9254812598228455,fine-tune predictive component_8861
