Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
27.0,O=C(Cc1ccc(-n2cnnn2)cc1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)cc1,0.9641178250312805,2.4287972450256348,0.9641178250312805,fine-tune predictive component_8117
91.0,O=C(COc1ccc2ccc(=O)oc2c1)Nc1sc2c(c1C(=O)Nc1ccccc1)CCCC2,Cc1ccc(NC(=O)c2c(NC(=O)COc3ccc4c(C)cc(=O)oc4c3C)sc3c2CCCC3)cc1,0.9640552401542664,2.4285616874694824,0.9640552401542664,fine-tune predictive component_8118
42.0,O=c1[nH]nc(-c2ccccc2)cc1CCc1ccccc1,O=c1[nH]nc(-c2ccccc2)cc1CCc1ccccc1,0.9640500545501709,2.428542137145996,0.9640500545501709,fine-tune predictive component_8119
98.0,O=C(CNC(=O)c1ccccc1)NC(Cc1ccccc1)c1ccccn1,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NC(Cc2ccccc2)c2ccccn2)cc1,0.9640282988548279,2.4284603595733643,0.9640282988548279,fine-tune predictive component_8120
70.0,O=C(Nc1cccc(-c2cc(-c3ccc4c(c3)OCO4)nc(N3CCNCC3)c2)c1)c1ccccc1,O=C(Nc1cccc(-c2cc(-c3ccc4c(c3)OCO4)nc(N3CCNCC3)c2)c1)c1cc(Cl)cc(Cl)c1,0.9640226364135742,3.571560859680176,0.9640226364135742,fine-tune predictive component_8121
48.0,c1ccc(-c2ccc3ccc(-c4c[nH]c5ccccc45)cc3c2)cc1,CC(=O)Nc1ccccc1-c1ccc2ccc(-c3c[nH]c4ccccc34)cc2c1,0.964021623134613,3.5715646743774414,0.964021623134613,fine-tune predictive component_8122
77.0,O=C(CN1CCN(CC(=O)Nc2ccccc2)CC1)Nc1ccccc1,Cc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccccc3Cl)CC2)cc1,0.9639861583709717,2.428302049636841,0.9639861583709717,fine-tune predictive component_8123
54.0,O=C(c1ccccc1)c1ccn(CCc2c[nH]c3ccccc23)c1-c1ccccc1,CCCOc1cccc(-c2c(C(=O)c3ccc(OCC)cc3)c(O)c(O)n2CCc2c[nH]c3ccccc23)c1,0.9639642834663391,3.57177996635437,0.9639642834663391,fine-tune predictive component_8124
12.0,O=C(CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)Nc1ccccc1,CCc1ccccc1NC(=O)NC1C(=O)N(CC(=O)N(c2ccc(NC(C)=O)cc2)C(C)C)c2ccccc2N(c2ccccc2)C1=O,0.9639616012573242,3.5717899799346924,0.9639616012573242,fine-tune predictive component_8125
52.0,O=C(CSc1nc(-c2ccccc2)cc2c1C(=O)N(C1CCCCC1)C2=O)Nc1ccccc1,COC(=O)c1ccccc1NC(=O)CSc1nc(-c2ccc(OC)cc2)cc2c1C(=O)N(C1CCCCC1)C2=O,0.9639604091644287,2.4282052516937256,0.9639604091644287,fine-tune predictive component_8126
75.0,O=C(COC(=O)Cn1nnc2ccccc21)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)C(C)OC(=O)Cn2nnc3ccccc32)cc1,0.9639528393745422,2.4281768798828125,0.9639528393745422,fine-tune predictive component_8127
23.0,O=C(C=Cc1ccc(Cc2noc(=O)[nH]2)cc1)Nc1ccccc1,CN(C(=O)C=Cc1ccc(Cc2noc(=O)[nH]2)cc1)c1ccccc1,0.9639415144920349,2.4281344413757324,0.9639415144920349,fine-tune predictive component_8128
70.0,c1cnc(N2CCN(Cc3ccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)cc3)CC2)nc1,c1cnc(N2CCN(Cc3ccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)cc3)CC2)nc1,0.9639062285423279,3.57199764251709,0.9639062285423279,fine-tune predictive component_8129
78.0,O=c1cc(-c2ccccc2)oc2ccc(-c3cccc(-c4ccccc4)c3)cc12,Cc1cc(-c2cc3c(=O)cc(-c4ccc(Cl)cc4)oc3cc2O)cc(-c2ccc([N+](=O)[O-])cc2)c1CC(=O)O,0.9638635516166687,3.572157382965088,0.9638635516166687,fine-tune predictive component_8130
83.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)NCc1ccccc1,Cc1ccc(-c2nnc(SCC(=O)NCc3ccccc3)n2C)cc1,0.9638615846633911,2.42783522605896,0.9638615846633911,fine-tune predictive component_8131
0.0,O=c1c(C=C2C=Nc3cc(-c4cccc5ccccc45)ccc32)cc2ccccc2n1Cc1ccccc1,O=c1c(C=C2C=Nc3cc(-c4cccc5ccccc45)ccc32)c(O)c2ccc(Cl)cc2n1Cc1ccccc1,0.9638576507568359,3.5721795558929443,0.9638576507568359,fine-tune predictive component_8132
4.0,O=C1C=CC2C(=CCC3C2CCC2C3CC(OC(=O)c3ccccc3)C3CCCC(=O)C32)C1,CC1(C)CC(=O)C2C3(C)CC(O)C4C(CC=C5CC(=O)C=CC54C)C3CC(OC(=O)c3ccc(Cl)c(Cl)c3)C2(C(=O)O)C1,0.963828444480896,2.427711248397827,0.963828444480896,fine-tune predictive component_8133
91.0,O=C(NNC(=O)c1ccc(-n2cc3onc(-c4ccccc4)c3c2)cc1)c1ccccc1,COc1ccc(-c2noc3c(O)n(-c4ccc(C(=O)NNC(=O)c5ccc(C)cc5)cc4)c(O)c23)cc1,0.9638156890869141,3.572336435317993,0.9638156890869141,fine-tune predictive component_8134
59.0,O=C(COc1ccccc1)Nc1ccccc1,COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)Oc1ccccc1C,0.96379154920578,2.4275734424591064,0.96379154920578,fine-tune predictive component_8135
56.0,O=C(CCCCc1ccccc1)Nc1cccc2ncccc12,COc1cc(NC(=O)C(CCCc2ccccc2)CC(O)=NO)c2cccnc2c1,0.9637913107872009,2.42757248878479,0.9637913107872009,fine-tune predictive component_8136
57.0,O=C(Nc1ccc(-n2cccn2)cc1)c1ccccc1,CN(C(=O)c1c(F)cccc1Cl)c1ccc(-n2ccc(C(F)(F)F)n2)cc1,0.9637575745582581,2.4274466037750244,0.9637575745582581,fine-tune predictive component_8137
24.0,O=C(Nc1cccc(-c2ccc(C(=O)N3CCN(c4n[nH]c5cccnc45)CC3)cc2)c1)Nc1ccccc1Oc1ccccc1,Cc1ccc(NC(=O)Nc2ccccc2Oc2ccccc2)cc1-c1ccc(C(=O)N2CCN(c3n[nH]c4cccnc34)CC2)cc1,0.9637477993965149,3.572589874267578,0.9637477993965149,fine-tune predictive component_8138
48.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1,CC(C)COc1ccc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,0.9637435674667358,3.572605848312378,0.9637435674667358,fine-tune predictive component_8139
9.0,O=C(COc1cccc2cccnc12)Nc1cccc(C(=O)Nc2ccccc2)c1,COc1ccc(C(=O)Nc2ccc(C)cc2)cc1NC(=O)COc1cccc2cccnc12,0.9637283682823181,3.572662591934204,0.9637283682823181,fine-tune predictive component_8140
78.0,c1ccc(COC2CCC(n3ccc(=Nc4ccccc4)[nH]3)CC2)cc1,N#CC1CC(OCc2ccccc2)CCC1n1cc(C(N)=O)c(=Nc2ccc(C(F)(F)F)cc2)[nH]1,0.9637148380279541,2.4272871017456055,0.9637148380279541,fine-tune predictive component_8141
45.0,O=C(NCc1ccccc1)c1ccc2c(c1)ncn2Cc1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1,CCOc1cccc(C(CC)NC(=O)c2ccc3c(c2)nc(C)n3Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c1,0.9637147784233093,3.5727131366729736,0.9637147784233093,fine-tune predictive component_8142
27.0,C1=C(CN2CCCC2)CCc2cc(OCc3ccccc3)ccc21,O=C(O)C1CCN(CC2=Cc3ccc(OCc4ccc([N+](=O)[O-])cc4)cc3CC2)C1,0.9636825919151306,2.4271669387817383,0.9636825919151306,fine-tune predictive component_8143
32.0,O=C1C(=CC=Cc2ccccc2)SC(=S)N1c1ccccc1,O=C(O)c1cc(C(=O)O)cc(N2C(=O)C(=CC=Cc3ccccc3)SC2=S)c1,0.9636625051498413,2.4270923137664795,0.9636625051498413,fine-tune predictive component_8144
73.0,N=c1[nH]c2ccccc2[nH]1,C=CCN=c1[nH]c2ccccc2n1CC(=O)O,0.9636601209640503,2.4270834922790527,0.9636601209640503,fine-tune predictive component_8145
32.0,c1ccc(-c2ccc(OCc3cn(-c4cccc(CN5CCN(c6ccccc6)CC5)c4)nn3)cc2)cc1,COc1ccccc1N1CCN(Cc2cccc(-n3cc(COc4ccc(-c5ccc(C(C)=O)cc5)cc4)nn3)c2)CC1,0.9636589288711548,3.57292103767395,0.9636589288711548,fine-tune predictive component_8146
99.0,O=C(c1ccc(-c2ccccc2)o1)N1CCN(S(=O)(=O)c2ccccc2)CC1,CC(=O)c1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(-c4ccccc4Cl)o3)CC2)cc1,0.9636531472206116,2.4270572662353516,0.9636531472206116,fine-tune predictive component_8147
86.0,O=c1ccc(-c2cc(Oc3ccc(N=c4[nH]c(-c5ccccc5)cs4)cc3)ccn2)n[nH]1,COc1ccc(-c2csc(=Nc3ccc(Oc4ccnc(-c5ccc(=O)[nH]n5)c4)cc3)[nH]2)cc1,0.9636217951774597,3.57305908203125,0.9636217951774597,fine-tune predictive component_8148
0.0,O=C(Nc1ccccc1)c1cc(=O)n(CCN2CCOCC2)c2ccccc12,Cc1cc(C)c(NC(=O)c2cc(=O)n(CCN3CCOCC3)c3ccccc23)c(C)c1,0.963591992855072,2.4268300533294678,0.963591992855072,fine-tune predictive component_8149
83.0,O=C(CCN1C(=O)NC(c2ccccc2)C1=O)Nc1ccc(-n2cccn2)cc1,Cc1nn(-c2ccc(NC(=O)CCN3C(=O)NC(C)(c4ccccc4)C3=O)cc2)c(C)c1CCC(=O)O,0.9635891318321228,2.4268195629119873,0.9635891318321228,fine-tune predictive component_8150
25.0,C=C(C(=O)c1ccccc1)n1ccccc1=O,C=C(C(=O)c1ccc(C)cc1)n1cc(C)ccc1=O,0.963569700717926,2.4267473220825195,0.963569700717926,fine-tune predictive component_8151
13.0,c1ccc(OCc2ccnc3ccccc23)cc1,Cc1cc(COc2ccc(C(CC(O)=NO)C(N)=O)cc2)c2ccccc2n1,0.9635525941848755,2.4266839027404785,0.9635525941848755,fine-tune predictive component_8152
12.0,O=C(NCc1ccco1)c1ccc(-c2ccccc2)o1,O=C(NCc1ccco1)c1ccc(-c2ccccc2Br)o1,0.9635084867477417,2.4265201091766357,0.9635084867477417,fine-tune predictive component_8153
71.0,C=C(c1ccc2c(c1)Nc1ccccc1C(=O)N2)C1CCOCC1,C=C(c1ccc2c(c1)Nc1ccccc1C(=O)N2C)C1CCOCC1,0.9635007977485657,2.4264917373657227,0.9635007977485657,fine-tune predictive component_8154
20.0,O=C(c1c[nH]c(SCc2ccccc2)nc1=O)c1c[nH]c2ccccc12,N#Cc1ccc(CSc2nc(=O)c(C(=O)c3c[nH]c4ccccc34)c(N)[nH]2)cc1,0.9634913802146912,2.426456928253174,0.9634913802146912,fine-tune predictive component_8155
83.0,O=C(Nc1ccccc1)Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,COc1cccc2[nH]c3ccccc3c(=Nc3ccc(NC(=O)Nc4ccc(N(CCCl)CCCl)cc4)cc3)c12,0.9634897112846375,3.573549509048462,0.9634897112846375,fine-tune predictive component_8156
41.0,N=c1[nH]c2c(c(=O)[nH]1)N=C(c1ccccc1)CO2,CCCOc1cccc(C2=Nc3c([nH]c(=N)[nH]c3=O)OC2C)c1,0.9634879231452942,2.4264440536499023,0.9634879231452942,fine-tune predictive component_8157
31.0,c1ccc(C2=Nn3c(nc4ccccc43)CNC2)cc1,CCOc1ccc(C2=Nn3c(nc4ccccc43)CNC2)cc1OC,0.9634859561920166,2.42643666267395,0.9634859561920166,fine-tune predictive component_8158
19.0,O=C(N=c1[nH]cc([SH+](=O)c2ccccc2)s1)c1ccccc1,CC(=O)Nc1ccc([S+](=O)([O-])c2c[nH]c(=NC(=O)c3ccc(C#N)cc3)s2)cc1,0.9634854197502136,2.4264345169067383,0.9634854197502136,fine-tune predictive component_8159
13.0,O=C(c1ccccc1)N1CCCn2nc(COc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)cc21,O=C(c1ccc(F)cc1)N1CCC(C(F)F)n2nc(COc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)cc21,0.9634846448898315,3.573568344116211,0.9634846448898315,fine-tune predictive component_8160
15.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)c(O)cc12,0.9634836912155151,2.4264283180236816,0.9634836912155151,fine-tune predictive component_8161
7.0,O=C(Nc1ccccn1)c1ccc2c(c1)C(CNC1CC1)N(C(=O)c1ccc(-c3cccnc3)cc1)C2,CN(C)C(=O)c1ccc(-c2ccc(C(=O)N3Cc4ccc(C(=O)N(C)c5ncc(Cl)cc5Cl)cc4C3CNC3CC3)cc2)cn1,0.9634806513786316,3.573582887649536,0.9634806513786316,fine-tune predictive component_8162
42.0,O=C1C=CC(=O)N1c1ccc(Nc2ccccc2)cc1,O=C1C=CC(=O)N1c1ccc(Nc2cccc(Cl)c2)c(Cl)c1,0.9634741544723511,2.4263930320739746,0.9634741544723511,fine-tune predictive component_8163
66.0,O=C(OCc1ccccc1)c1cc(=O)n(-c2ccccc2)c(=S)[nH]1,O=C(OCc1ccc([N+](=O)[O-])cc1)c1cc(=O)n(-c2cccc(F)c2)c(=S)[nH]1,0.9634559750556946,2.426325798034668,0.9634559750556946,fine-tune predictive component_8164
46.0,c1ccc(CNCc2ccc(-c3ccccc3)c(CNCCc3ccccn3)c2)cc1,CN(Cc1ccccc1)Cc1ccc(-c2ccc(Cl)cc2)c(CN(C)CCc2ccccn2)c1,0.9634087681770325,3.5738489627838135,0.9634087681770325,fine-tune predictive component_8165
86.0,O=C1c2ccccc2NC(c2ccccc2)N1c1cccc(Cc2ccccc2)c1,Cc1ccc(C2Nc3ccccc3C(=O)N2c2cccc(Cc3ccccc3)c2)cc1,0.9634002447128296,3.573880434036255,0.9634002447128296,fine-tune predictive component_8166
10.0,c1ccc(C2CC(c3ccccc3)n3ncnc3N2)cc1,c1ccc(C2CC(c3ccccc3)n3ncnc3N2)cc1,0.9633998274803162,2.4261178970336914,0.9633998274803162,fine-tune predictive component_8167
12.0,O=C(Nc1ccc(-c2cccc(NC(=O)c3ccccc3)c2)cc1)c1ccccc1,CN(C)CCNc1ccc(C(=O)Nc2cccc(-c3ccc(NC(=O)c4cccc(Br)c4)cc3)c2)cc1,0.9633956551551819,3.573897361755371,0.9633956551551819,fine-tune predictive component_8168
8.0,c1ccc(-c2cc[nH]c2-c2ccccc2)cc1,CC(C)CCCCc1ccc(-c2[nH]c(C(=O)O)cc2-c2ccc(Cl)c(Cl)c2)c(C(=O)O)c1,0.9633873105049133,2.4260716438293457,0.9633873105049133,fine-tune predictive component_8169
75.0,O=C(Cc1ccccc1)Nc1cccc(S(=O)(=O)Nc2c[nH]c(=O)[nH]c2=O)c1,CCCn1c(N)c(NS(=O)(=O)c2cccc(NC(=O)Cc3ccc([N+](=O)[O-])cc3)c2)c(=O)[nH]c1=O,0.9633603692054749,2.4259722232818604,0.9633603692054749,fine-tune predictive component_8170
70.0,O=C(c1ccc(Sc2ccccc2)c(NCCCN2CCCCC2)c1)N1CCOCC1,Cc1ccc(Sc2ccc(C(=O)N3CCOCC3)cc2NCCCN2CCCCC2)cc1,0.9632841944694519,2.4256911277770996,0.9632841944694519,fine-tune predictive component_8171
0.0,O=C(Nc1ccccc1C(=O)c1ccccc1)c1ccc(-c2cccnc2)cc1,CN(C)CCN(C(=O)c1ccc(-c2cccnc2)cc1)c1ccc(Cl)cc1C(=O)c1ccccc1Cl,0.9632278680801392,3.5745162963867188,0.9632278680801392,fine-tune predictive component_8172
58.0,O=C(CCn1nc(-c2ccccc2)c(-c2ccccc2)cc1=O)Nc1ccccc1,O=C(CCn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)cc1=O)Nc1cccc(C(=O)O)c1,0.9632278680801392,3.5745162963867188,0.9632278680801392,fine-tune predictive component_8173
14.0,C1=Nc2ccccc2N(C23CC4CC(CC(C4)C2)C3)c2ccccc21,CN(C)C1=Nc2ccccc2N(C23CC4CC(CC(C4)C2)C3)c2ccccc21,0.9632056951522827,2.4254021644592285,0.9632056951522827,fine-tune predictive component_8174
93.0,C(=Cc1ccc2[nH]ccc(=Nc3ccccc3)c2c1)c1ccccc1,COc1cc(N=c2c(C#N)c[nH]c3ccc(C=Cc4cccc(C(N)=O)c4)cc23)c(Cl)cc1Cl,0.9631971120834351,2.425370693206787,0.9631971120834351,fine-tune predictive component_8175
4.0,O=C(Nc1ccccc1)c1cc(-c2ccco2)nc2ccccc12,O=C(O)c1cccc(NC(=O)c2cc(-c3ccco3)nc3ccccc23)c1,0.963194727897644,3.5746381282806396,0.963194727897644,fine-tune predictive component_8176
13.0,O=C1c2ccccc2OC2N=C3CC(c4ccc5c(c4)OCO5)c4cc5c(cc4C3OC12)OCO5,COC(=O)C1C2=NC3(C)Oc4ccccc4C(=O)C3OC2c2cc3c(cc2C1c1ccc2c(c1)OCO2)OCO3,0.9631863236427307,2.425330877304077,0.9631863236427307,fine-tune predictive component_8177
41.0,c1ccc(C(COc2ccc(-c3ccc(-c4ccccn4)s3)cc2)c2ccccc2)cc1,O=C(O)C(Oc1ccc(-c2ccc(-c3ccccn3)s2)cc1)C(O)(c1ccccc1)c1ccc(C(F)(F)F)cc1,0.9631500840187073,3.5748021602630615,0.9631500840187073,fine-tune predictive component_8178
6.0,O=C(NCc1cccc(C(=O)Nc2cccc(-c3cc4cccnc4[nH]3)c2)c1)c1ccccc1,Cc1ccccc1C(=O)NCc1cccc(C(=O)Nc2cccc(-c3cc4cc(Cl)cnc4[nH]3)c2)c1,0.9631296992301941,3.5748770236968994,0.9631296992301941,fine-tune predictive component_8179
49.0,O=C(Nc1ccc(-n2cccn2)cc1)c1c(-c2ccccc2)cn2ccccc12,O=C(Nc1ccc(-n2nc(C(F)(F)F)cc2C(F)(F)F)cc1)c1c(-c2cccc(F)c2)cn2ccccc12,0.9631007313728333,3.5749833583831787,0.9631007313728333,fine-tune predictive component_8180
5.0,c1ccc(Cc2cncn2Cc2ccc(-c3ccccc3)cc2)cc1,CCCCc1nc(Cl)c(C(OC(C)=O)c2cccc(C(F)(F)F)c2)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,0.9630813002586365,3.575054407119751,0.9630813002586365,fine-tune predictive component_8181
47.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccc3ccccc3n2)cc1,CN(C)c1ccc(NC(=O)Nc2ccc(-c3ccc4cc(N)ccc4n3)cc2)cc1,0.9630772471427917,3.5750694274902344,0.9630772471427917,fine-tune predictive component_8182
65.0,O=C(Nc1ccccc1)Nc1ccc(-c2n[nH]c3ccc(C(=O)NC4CCCN(Cc5ccccc5)C4)cc23)cc1,O=C(Nc1ccc(-c2n[nH]c3ccc(C(=O)NC4CCCN(Cc5ccccc5)C4)cc23)cc1)Nc1cccc(Cl)c1,0.9630694389343262,3.5750977993011475,0.9630694389343262,fine-tune predictive component_8183
26.0,O=C(NN=Cc1ccccc1)C1CC2(CN1S(=O)(=O)c1ccccc1)SCCS2,CCOc1ccc(C=NNC(=O)C2CC3(CN2S(=O)(=O)c2ccc(C)cc2)SCCS3)cc1OCC,0.9630658030509949,2.424888849258423,0.9630658030509949,fine-tune predictive component_8184
10.0,O=C(Nc1ccc2nc(CN=c3cccc[nH]3)sc2c1)c1ccccc1,COc1cccc(OC)c1C(=O)Nc1ccc2nc(CN=c3cccc(C(F)(F)F)[nH]3)sc2c1,0.9630563259124756,2.424854040145874,0.9630563259124756,fine-tune predictive component_8185
19.0,c1ccc(Sc2ccccc2N=c2cc[nH]c3ccccc23)cc1,CNC(=S)NNC(=O)c1c[nH]c2ccccc2c1=Nc1ccccc1Sc1ccccc1CN(C)C,0.9630294442176819,3.575244426727295,0.9630294442176819,fine-tune predictive component_8186
13.0,O=C(Nc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1)c1ccccc1,O=C(Nc1ccc(-c2nc3cc(-c4ccc(CO)cc4)ccc3o2)cc1)c1ccc(F)cc1,0.963022768497467,3.5752687454223633,0.963022768497467,fine-tune predictive component_8187
9.0,O=C(Nc1ccc(N=c2[nH]cnc3ccccc23)cc1)c1ccccc1,O=C(Nc1ccc(N=c2[nH]cnc3ccccc23)cc1)c1ccccc1F,0.9630131721496582,3.5753040313720703,0.9630131721496582,fine-tune predictive component_8188
48.0,S=C(SCc1cn(Cc2ccccc2)nn1)N1CCNCC1,CCOC(=O)N1CCN(C(=S)SCc2cn(Cc3ccc(C(C)(C)C)cc3)nn2)CC1,0.963001012802124,2.424651622772217,0.963001012802124,fine-tune predictive component_8189
86.0,O=C(NCc1ccccc1)c1ccc2c(c1)C(=O)c1ccc(Nc3cccc(NC(=O)c4ccc(CN5CCNCC5)cc4)c3)cc1CC2,COc1ccc(CNC(=O)c2ccc3c(c2)C(=O)c2ccc(Nc4cccc(NC(=O)c5ccc(CN6CCN(C)CC6)cc5)c4)cc2CC3)cc1,0.9629871249198914,3.575399160385132,0.9629871249198914,fine-tune predictive component_8190
58.0,c1ccc(N=c2nc(-c3cccnc3)cc[nH]2)cc1,c1ccc(N=c2nc(-c3cccnc3)cc[nH]2)cc1,0.9629700183868408,2.4245381355285645,0.9629700183868408,fine-tune predictive component_8191
55.0,O=C(Nc1ccccc1)C1=CN=C2CCCC(=O)C2C1c1cccc(-c2ccccc2)c1,COc1ccccc1-c1cccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3CC(C)(C)CC(=O)C32)c1,0.9629216194152832,3.57563853263855,0.9629216194152832,fine-tune predictive component_8192
95.0,c1ccc(-c2nc(CC(c3ccccc3)(c3ccccc3)c3ccccc3)nc3ccccc23)cc1,OCc1cccc(-c2nc(CC(c3ccccc3)(c3ccccc3)c3ccccc3)nc3ccccc23)c1,0.9629177451133728,3.575652599334717,0.9629177451133728,fine-tune predictive component_8193
27.0,O=C(Cc1cc2ccccc2[nH]1)N=c1cccc(-c2[nH]c(C(=O)Nc3ccccc3)c3cccnc23)[nH]1,O=C(Cc1cc2ccccc2[nH]1)N=c1cccc(-c2[nH]c(C(=O)Nc3cc(F)ccc3F)c3cccnc23)[nH]1,0.9628989696502686,3.575721263885498,0.9628989696502686,fine-tune predictive component_8194
57.0,N=c1nc(N2CCC(NC(=O)c3ccc(-c4ccccc4)cc3)C2)[nH]c(=N)[nH]1,C=CCN=c1[nH]c(N2CCC(NC(=O)c3ccc(-c4ccccc4)cc3)C2)nc(=NCCCCC)[nH]1,0.962898313999176,2.424276351928711,0.962898313999176,fine-tune predictive component_8195
21.0,O=C(Nc1cccc(OCc2ccc3ccccc3n2)c1)c1ccccc1,Cc1c(C(=O)Nc2cccc(OCc3ccc4ccccc4n3)c2)cccc1[N+](=O)[O-],0.9628890156745911,3.5757575035095215,0.9628890156745911,fine-tune predictive component_8196
57.0,O=C(c1cc(CNc2ccccc2)on1)N1CCN(c2ccccn2)CC1,COC(=O)c1ccc(NCc2cc(C(=O)N3CCN(c4ccccn4)CC3)no2)cc1,0.9628508687019348,2.4241034984588623,0.9628508687019348,fine-tune predictive component_8197
20.0,O=C(Nc1ccc(N=c2[nH]ccc(=Nc3ccccc3)[nH]2)cc1)c1ccccc1,CCOc1ccc(N=c2[nH]c(=Nc3ccc(NC(=O)c4cccc([N+](=O)[O-])c4)cc3F)[nH]cc2F)cc1,0.9628167748451233,3.5760207176208496,0.9628167748451233,fine-tune predictive component_8198
65.0,O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1cccc(-c2nc3ccccc3s2)c1,O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1cccc(-c2nc3ccccc3s2)c1,0.9628113508224487,3.576040506362915,0.9628113508224487,fine-tune predictive component_8199
0.0,O=C(COc1cc(=S)[nH]c2ccccc12)NCCc1ccccc1,COc1ccc(CCNC(=O)COc2c(C)c(=S)[nH]c3ccccc23)cc1,0.962801992893219,2.4239253997802734,0.962801992893219,fine-tune predictive component_8200
35.0,c1ccc(-n2nc(C3CCN(CC4CC4)CC3)cc2-c2cc3ccccc3o2)cc1,COc1cccc2cc(-c3cc(C4CCN(CC5CC5)CC4)nn3-c3ccccc3)oc12,0.9627703428268433,2.4238104820251465,0.9627703428268433,fine-tune predictive component_8201
77.0,O=C(CN1c2ccccc2Sc2ccc(C(=O)Nc3ccccc3)cc21)Nc1ccccc1,CCc1ccc(NC(=O)c2ccc3c(c2)N(CC(=O)Nc2ccccc2C)c2ccccc2S3)cc1,0.9627294540405273,3.576338291168213,0.9627294540405273,fine-tune predictive component_8202
47.0,O=C(CCC1CC1)CSCC1c2ccccc2-c2ccccc21,C=CCN(N=O)C(=O)NC(CC1CC1)C(=O)CSCC1c2ccccc2-c2ccccc21,0.9627143144607544,2.4236066341400146,0.9627143144607544,fine-tune predictive component_8203
50.0,c1ccc(Nc2ccc3c(c2)-c2nc(-c4ncn[nH]4)cn2CCO3)cc1,Cc1nc(-c2cn3c(n2)-c2cc(Nc4ccc(Cl)c(O)c4C)ccc2OCC3)n(C(C)C)n1,0.9626867771148682,2.42350697517395,0.9626867771148682,fine-tune predictive component_8204
18.0,O=C(N=c1[nH]ncs1)Nc1ccc(OCc2ccccc2)cc1,CCc1n[nH]c(=NC(=O)Nc2ccc(OCc3ccccc3)cc2)s1,0.9626693725585938,2.4234437942504883,0.9626693725585938,fine-tune predictive component_8205
59.0,O=C1NCCN1c1ccc(OCC=Cc2ccc(-c3coc(-c4ccc(Oc5ccccc5)cc4)n3)cc2)cc1,CCN(CC)C(=O)C1CN(c2ccc(OCC=Cc3ccc(-c4nc(-c5ccc(Oc6ccccc6C)cc5)oc4C)cc3)cc2)C(=O)N1,0.9626596570014954,3.5765914916992188,0.9626596570014954,fine-tune predictive component_8206
18.0,O=C(N=c1[nH]cc(-c2ccccc2)s1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(C(=O)N=c3[nH]c(C)c(-c4cccc(OCCO)c4)s3)cc2)C1,0.9626491665840149,2.423370361328125,0.9626491665840149,fine-tune predictive component_8207
77.0,O=C(Nc1cccc(Nc2ccc3c[nH]c(=Nc4ccc(N5CCNCC5)cc4)nc3c2)c1)c1ccccc1,O=C(Nc1cccc(Nc2ccc3c[nH]c(=Nc4ccc(N5CCN(CCO)CC5)cc4)nc3c2)c1)c1cccc(F)c1,0.9626454710960388,3.5766429901123047,0.9626454710960388,fine-tune predictive component_8208
18.0,O=C(CN(CCc1ccccc1)C(=O)c1ccc2ccccc2c1OC(COc1ccccc1)C1CCCCC1)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)CN(CCc2ccccc2)C(=O)c2ccc3ccccc3c2OC(COc2ccc(C(=O)O)cc2)C2CCCCC2)cc1,0.962643027305603,3.5766518115997314,0.962643027305603,fine-tune predictive component_8209
4.0,c1ccc(CN=c2cc(Nc3ccccc3)[nH]c3ccccc23)cc1,Brc1ccc(CN=c2cc(Nc3ccccc3)[nH]c3ccccc23)cc1,0.9626162052154541,3.576748847961426,0.9626162052154541,fine-tune predictive component_8210
