Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
126.0,O=C(CCC(CC(=O)NCCC1CCCN1)NC(=O)c1ccc(NCc2ccno2)c(OCC2CCCNC2)c1)NCC1CCCN1,CCN1CCCC1CNC(=O)CCC(CC(=O)NCCC1CCCN1C)NC(=O)c1cc(OCC2CCCNC2)c(NCc2oncc2C)cc1Cl,0.4528542757034302,0.4528542757034302,0.4528542757034302,fine-tune predictive component_16349
184.0,C=c1c(=Cc2cn(CCCCN3CCN(c4ccccc4)CC3)c(=S)s2)ccn1-c1ccc(C(=O)NCC2CCCN2)cc1,C=c1c(=Cc2sc(=S)n(CCCCN3CCN(c4ccccc4OC)CC3)c2O)cc(C)n1-c1ccc(C(=O)NCC2CCCN2)c(C)c1,0.45284968614578247,0.45284968614578247,0.45284968614578247,fine-tune predictive component_16350
247.0,O=C(NCC1CCCN1)C(=O)c1cn(CC(=O)N2CCCCC2)c2ccccc12,CCN1CCCC1CNC(=O)C(=O)c1cn(CC(=O)N2CCC(C)CC2)c2ccccc12,0.4528447985649109,0.4528447985649109,0.4528447985649109,fine-tune predictive component_16351
43.0,O=C(NCC1CCCN1)C1CCN(C(=O)CC2CCc3ccccc32)C1,CCN1CCCC1CNC(=O)C1CC(NC(C)=O)N(C(=O)CC2CCc3ccccc32)C1,0.4528447985649109,0.4528447985649109,0.4528447985649109,fine-tune predictive component_16352
167.0,O=C(C=Cc1ccccc1N1CCN(C(=O)CCc2ccccc2)CC1)NCC1CCCN1,CCN1CCCC1CNC(=O)C=Cc1c(N2CCN(C(=O)C(Cc3ccc(Cl)cc3Cl)NC(=O)CNC)CC2)ccc(Cl)c1F,0.4525209963321686,0.4525209963321686,0.4525209963321686,fine-tune predictive component_16353
149.0,O=C(CCCCN1CCN(c2ccccc2)CC1)NN1c2ccccc2N=C(N2CCNCC2)c2ccccc21,COc1ccccc1N1CCN(CCCCC(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)CC1,0.45219147205352783,0.45219147205352783,0.45219147205352783,fine-tune predictive component_16354
111.0,O=C(CC1CN(S(=O)(=O)CC2CCCCC2)CCN1Cc1ccc(C(=O)NCC2CCCN2)c(Oc2ccccc2)c1)NCC1CCCN1,CCN1CCCC1CNC(=O)CC1CN(S(=O)(=O)CC2CCCCC2)CCN1Cc1ccc(C(=O)NCC2CCCN2CC)c(Oc2ccc(C(F)(F)F)cc2)c1,0.45210400223731995,0.45210400223731995,0.45210400223731995,fine-tune predictive component_16355
237.0,O=C(c1c[nH]cc1S(=O)(=O)NCC1CCCN1)N1CCCC1,CCN1CCCC1CNS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCC1,0.45210400223731995,0.45210400223731995,0.45210400223731995,fine-tune predictive component_16356
166.0,O=C(NCC1CCCN1)c1cccc(NC(=O)c2cc(NC(=O)c3ccccc3)nc3c(C(=O)NCC4CCCN4)c[nH]c23)c1,CCN1CCCC1CNC(=O)c1cc(NC(=O)c2cc(NC(=O)c3cc(OC)c(F)cc3F)nc3c(C(=O)NCC4CCCN4CC)c[nH]c23)ccc1Cl,0.45210400223731995,0.45210400223731995,0.45210400223731995,fine-tune predictive component_16357
131.0,O=C(NC1CC(C(=O)NCC2CCCN2)N(C(=O)CCC2CCCC2)C1)c1ccccc1,CCN1CCCC1CNC(=O)C1CC(NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CN1C(=O)CCC1CCCC1,0.45209452509880066,0.45209452509880066,0.45209452509880066,fine-tune predictive component_16358
220.0,O=C(NCC1CCCN1)c1ccc(C(c2ccccc2)c2ccncc2)cc1C(=O)NCC1CCCN1,CCOC(=O)c1c(C)nc(N(CC)CC)c(C#N)c1C(c1ccc(C(C)(C)C)cc1)c1ccc(C(=O)NCC2CCCN2CC)c(C(=O)NCC2CCCN2CC)c1,0.4520623981952667,0.4520623981952667,0.4520623981952667,fine-tune predictive component_16359
5.0,O=C(COc1ccc(CNCC2CCCN2)cc1OCc1ccccc1)NCCN1CCNCC1,CCN1CCCC1CNCc1ccc(OCC(=O)NCCN2CCNCC2)c(OCc2ccc(Cl)cc2)c1,0.4519917666912079,0.4519917666912079,0.4519917666912079,fine-tune predictive component_16360
244.0,O=C(NCC1CCCN1)c1cccc(-c2cccc(C(=O)N3CCC(c4ccccc4)CC3)c2)n1,CCCc1cc(C)c(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1cccc(C(=O)NCC2CCCN2CC)n1,0.45195016264915466,0.45195016264915466,0.45195016264915466,fine-tune predictive component_16361
199.0,O=C(Nc1cn[nH]c1)NC1CNc2ccccc2C(c2cccc(C(=O)NCC3CCCN3)c2-c2ccccc2)=N1,CCN1CCCC1CNC(=O)c1ccc(F)c(C2=NC(NC(=O)Nc3cnn(CCO)c3)CNc3ccccc32)c1-c1ccc(C)c(Cl)c1,0.45195016264915466,0.45195016264915466,0.45195016264915466,fine-tune predictive component_16362
81.0,O=C(NCC1CCCN1)c1cccc(-c2cccc(CN3CCCCC3)c2)c1,CCOc1ccc(CN2CCC(N)CC2)cc1-c1cc(C(=O)NCC2CCCN2CC)c(C)c(N(C)C(=O)C(C)C)c1,0.45179134607315063,0.45179134607315063,0.45179134607315063,fine-tune predictive component_16363
180.0,O=C(COc1ccc(CCNCC(=O)Nc2ccc3c(c2)C(=O)c2ccc(NC(=O)CCN4CCNCC4)cc2C3=O)cc1)NCC1CCCN1,CCN1CCN(CCC(=O)Nc2ccc3c(c2)C(=O)c2ccc(NC(=O)CNCCc4ccc(OCC(=O)NCC5CCCN5CC)c(OC)c4)cc2C3=O)CC1,0.45179134607315063,0.45179134607315063,0.45179134607315063,fine-tune predictive component_16364
96.0,O=C(COc1ccc(C(=O)NC2CCC(CN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1)NCC1CCCN1,CCN1CCCC1CNC(=O)COc1c(OC)cc(C(=O)NC2CCC(CN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1OC,0.45179134607315063,0.45179134607315063,0.45179134607315063,fine-tune predictive component_16365
3.0,O=C(NCC1CCCN1)c1cc(N2CCOCC2)cc(N(C(=O)C2CCN(c3ccccc3)CC2)C2CCN(Cc3ccccc3)CC2)c1,CCN1CCCC1CNC(=O)c1cc(N2CCOCC2)cc(N(C(=O)C2CCN(c3ccc(C(F)(F)F)cc3)CC2)C2CCN(Cc3ccccc3)CC2)c1,0.45179134607315063,0.45179134607315063,0.45179134607315063,fine-tune predictive component_16366
138.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(OCCCCCCCCN2CCN(C(=O)c3ccccc3)CC2)cc1,COc1cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc1OCCCCCCCCN1CCN(C(=O)c2cc(Br)cc(OC)c2OC)CC1,0.4517242908477783,0.4517242908477783,0.4517242908477783,fine-tune predictive component_16367
37.0,O=c1oc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,CC(C)Oc1ccccc1N1CCN(CCCCCCn2c(=O)oc3ccc(F)cc32)CC1,0.45168015360832214,0.45168015360832214,0.45168015360832214,fine-tune predictive component_16368
161.0,S=C(NCC1CCCN1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,CCN1CCCC1CNC(=S)N(CC)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,0.4512442946434021,0.4512442946434021,0.4512442946434021,fine-tune predictive component_16369
131.0,N=c1nc(-c2ccc(-c3ccc(C(=O)NCC4CCCN4)c(CN4CCCC4)c3)o2)nc(Cc2c[nH]c3ccccc23)[nH]1,CCN1CCCC1CNC(=O)c1cc(Cl)c(-c2ccc(-c3nc(Cc4c[nH]c5ccccc45)[nH]c(=N)n3)o2)cc1CN1CCC(O)C1,0.4512442946434021,0.4512442946434021,0.4512442946434021,fine-tune predictive component_16370
181.0,O=C(CCC(=O)OCC(=O)c1ccc(CC2CCCC2)cc1)NCC1CCCN1,CCN1CCCC1CNC(=O)CCC(=O)OCC(=O)c1ccc(CC2CCCC2)cc1,0.4512394070625305,0.4512394070625305,0.4512394070625305,fine-tune predictive component_16371
148.0,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)NCC1CCCN1,CCN1CCCC1CNC(=O)CN1CCN(S(=O)(=O)c2ccc(C(C)=O)cc2)CC1,0.4512394070625305,0.4512394070625305,0.4512394070625305,fine-tune predictive component_16372
123.0,O=C(CC(=O)NCC1CCCN1)N=C1NC(CC2CCCCC2)SC12CCCCC2,CCN1CCCC1CNC(=O)CC(=O)N=C1NC(CC2CCCCC2)SC12CCC(C)CC2,0.4512394070625305,0.4512394070625305,0.4512394070625305,fine-tune predictive component_16373
229.0,O=C(CSc1nnc(CCC(=O)Nc2ccccc2)n1CC1CCCN1)NCC1CCCN1,CCOC(=O)c1ccc(NC(=O)CCc2nnc(SCC(=O)NCC3CCCN3CC)n2CC2CCCN2CC)cc1,0.4512394070625305,0.4512394070625305,0.4512394070625305,fine-tune predictive component_16374
187.0,O=C(NCC1CCCN1)c1ccc2nc(CCc3ccccc3)n(CC3CCCN3C(=O)CC3CCNN3)c2c1,CCN1CCCC1CNC(=O)c1cc(C)c2nc(CCc3ccccc3)n(CC3CCCN3C(=O)CC3CCNN3)c2c1,0.4512394070625305,0.4512394070625305,0.4512394070625305,fine-tune predictive component_16375
181.0,O=C(Cn1c(=O)c2ccccc2n(CC(=O)N2CCCCCC2)c1=O)NCC1CCCN1,CCN1CCCC1CNC(=O)Cn1c(=O)c2ccccc2n(CC(=O)N2CCCCCC2)c1=O,0.4512394070625305,0.4512394070625305,0.4512394070625305,fine-tune predictive component_16376
181.0,O=C(NCC1CCCN1)Nc1cccc2c1N(C(=O)NCC1CCCN1)CCC2,CCN1CCCC1CNC(=O)Nc1cccc2c1N(C(=O)NCC1CCCN1CC)C(C)CC2C,0.4512093961238861,0.4512093961238861,0.4512093961238861,fine-tune predictive component_16377
147.0,c1ccc(-c2n[nH]cc2CNCC2CCCN2)cc1,CCCCNCc1ccc(-c2nn(C)cc2CNCC2CCCN2CC)cc1,0.45112717151641846,0.45112717151641846,0.45112717151641846,fine-tune predictive component_16378
68.0,O=C(CCN1CCC(C(=O)N=c2[nH]cc(Cc3ccccc3)[nH]2)CC1)NCC1CCCN1,CCN1CCCC1CNC(=O)CCN1CCC(C(=O)N=c2[nH]cc(Cc3ccc(F)c(Cl)c3)[nH]2)CC1,0.4509267210960388,0.4509267210960388,0.4509267210960388,fine-tune predictive component_16379
108.0,O=C(CC1CCN(CCCCCCCCCNCCCNCC2CCCN2CC2CCCCC2)CC1)NCC1CCCN1,CCC1CN(CCCCCCCCCNCCCNCC2CCCN2CC2CCCCC2)CCC1CC(=O)NCC1CCCN1CC,0.4508851170539856,0.4508851170539856,0.4508851170539856,fine-tune predictive component_16380
227.0,O=C(CCC1C(=O)NCCN1CC1CCCCC1)NCC(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)CNC(=O)CCC1C(=O)NCCN1CC1CCCCC1,0.4508851170539856,0.4508851170539856,0.4508851170539856,fine-tune predictive component_16381
164.0,O=C(NCC1CCCN1)C(CC1CCCN1)NCC=Cc1ccccn1,CCN1CCCC1CNC(=O)C(CC1CCCN1CC(C)C)NCC=Cc1ccccn1,0.45084619522094727,0.45084619522094727,0.45084619522094727,fine-tune predictive component_16382
130.0,O=C(COCC1CCN(c2ncccn2)CC1)NCC1CCCN1,CCN1CCCC1CNC(=O)COC(C)C1CCN(c2nc(C)cc(C)n2)CC1,0.45084619522094727,0.45084619522094727,0.45084619522094727,fine-tune predictive component_16383
88.0,O=C(NCC1CCCN1)N1CCN(c2nc(C3CCCCC3)nc(N3CCC(CNCC4CCCCC4)CC3)n2)CC1,CCN1CCCC1CNC(=O)N1CCN(c2nc(C3CCCCC3)nc(N3CCC(CNCC4CCCCC4)CC3)n2)CC1,0.45084619522094727,0.45084619522094727,0.45084619522094727,fine-tune predictive component_16384
155.0,O=C(CN1CCCCC(N=C(NCCCCN2CCNCC2)c2ccccc2)C1=O)NCC1CCCN1,CCN1CCN(CCCCNC(=NC2CCCCN(CC(=O)NCC3CCCN3CC)C2=O)c2ccccc2)CC1,0.45049190521240234,0.45049190521240234,0.45049190521240234,fine-tune predictive component_16385
34.0,O=C(Nc1ccccc1)Nc1cc(C(=O)NCC2CCCN2)ccc1Oc1cccc(C(=O)N2CCCC2)c1,CCN1CCCC1CNC(=O)c1ccc(Oc2cc(C(=O)N3CCC(C(=O)NCCOC)C3)c(C)cc2C)c(NC(=O)Nc2cc(F)c(Cl)c(C(F)(F)F)c2)c1,0.45045915246009827,0.45045915246009827,0.45045915246009827,fine-tune predictive component_16386
150.0,O=C(CNC(=O)c1cccc(-c2ccc(-c3ccccc3)cc2C(=O)NCC2CCCN2)c1)NCC1CCCN1,CCN1CCCC1CNC(=O)c1cc(-c2ccc(F)c(C(F)(F)F)c2)ccc1-c1cc(C(=O)NC(C)C(=O)NCC2CCCN2CC)ccc1C,0.45045915246009827,0.45045915246009827,0.45045915246009827,fine-tune predictive component_16387
135.0,O=C(NCC1CCCN1)c1cccc(C(=O)NC(CCNC(Cc2ccccc2)CC2CCCCC2)Cc2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(OC)cc(C(=O)NC(Cc2ccccc2)C(O)CNC(Cc2cc(F)c(F)c(C(=O)NCCOC)c2)C(O)C2CCCCC2)c1,0.45045915246009827,0.45045915246009827,0.45045915246009827,fine-tune predictive component_16388
72.0,O=C(NCC1CCCN1)c1ccc(NC(=O)N2CCCc3ccc(S(=O)(=O)Nc4ccc(CCCC5CCCC5)cc4)cc3C2)cc1,CCN1CCCC1CNC(=O)c1ccc(NC(=O)N2CCCc3ccc(S(=O)(=O)Nc4ccc(CCCC5CCCC5)cc4F)cc3C2)cc1,0.45045915246009827,0.45045915246009827,0.45045915246009827,fine-tune predictive component_16389
117.0,O=C(NCC1CCCN1)c1cccc(NC(=O)c2cccc(N=c3[nH][nH]c4c(C(=O)NCC5CCCN5)c[nH]c34)c2)c1,CCN1CCCC1CNC(=O)c1cc(NC(=O)c2ccc(C)c(N=c3[nH]n(CCOC)c4c(C(=O)NCC5CCCN5CC)c[nH]c34)c2)ccc1Cl,0.45045915246009827,0.45045915246009827,0.45045915246009827,fine-tune predictive component_16390
205.0,O=C(CNC(=O)c1cc(C(=O)NCC2CCCN2)ccc1C(=O)NCCCCCNC(=O)OCC1c2ccccc2-c2ccccc21)Nc1ccc(C(=O)NCC2CCCN2)cc1C(=O)Nc1ccccc1,CCNC(=O)C(CCCCNC(=O)OCC1c2ccccc2-c2ccccc21)NC(=O)c1ccc(C(=O)NCC2CCCN2C)cc1C(=O)NCC(=O)Nc1ccc(C(=O)NCC2CCCN2CC)cc1C(=O)Nc1cccc(C(=S)NCC(=O)NCC(=O)NC(C(=O)O)C(C)C)c1,0.45035427808761597,0.45035427808761597,0.45035427808761597,fine-tune predictive component_16391
93.0,O=C(Cc1ccc(C(=O)Nc2ccccc2)c(=O)c2cccc(C(=O)NCC3CC3)c12)NCC1CCCN1,CCC(C)CNC(=O)c1cc(C(=O)Nc2ccccc2)c(=O)c2ccc(Cl)c(C(=O)NCC3CC3)c2c1CC(=O)NCC1CCCN1CC,0.45035427808761597,0.45035427808761597,0.45035427808761597,fine-tune predictive component_16392
206.0,O=C(c1cccc(S(=O)(=O)NCC2CCCN2)c1)N1CCNCC1,CCN1CCCC1CNS(=O)(=O)c1cccc(C(=O)N2CCN(CC(=O)NCCN=C(N)N)CC2)c1,0.45035427808761597,0.45035427808761597,0.45035427808761597,fine-tune predictive component_16393
132.0,O=C(NCC1CCCN1)c1ccc2c(c1)CCCn1c-2c(C2CCCCC2)c2ccc(C(=O)NCC3CCCN3)cc21,CCOc1c(C(=O)NCC2CCCN2CC)ccc2c(C3CCCCC3)c3n(c12)CCCc1cc(C(=O)NCC2CCCN2CC)ccc1-3,0.4503469169139862,0.4503469169139862,0.4503469169139862,fine-tune predictive component_16394
231.0,O=C(CC1c2ccccc2C(c2ccccc2)CC1CCCCCCN1CCN(c2ncccn2)CC1)NCC1CC1,O=C(CC1c2ccc(F)c(F)c2C(c2ccc(F)cc2)CC1CCCCCCN1CCN(c2ncc(F)cn2)CC1)NCC1CC1,0.45031705498695374,0.45031705498695374,0.45031705498695374,fine-tune predictive component_16395
91.0,O=C(NCC1CCCN1)c1cccc(-c2ccccc2C(=O)N2CCCCC2)c1,CCCCOc1cc(C(=O)N2CCCC(C(=O)N(CC)CC)C2)c(-c2cc(C(=O)NCC3CCCN3CC)cc(F)c2C)cc1C(=O)NS(=O)(=O)CC,0.45031267404556274,0.45031267404556274,0.45031267404556274,fine-tune predictive component_16396
158.0,O=C(Cc1nnc(CN(C(=O)Nc2ccccc2)c2ccccc2)n1CCN1CCOCC1)NCC1CCCN1,CCN1CCCC1CNC(=O)Cc1nnc(C(C)N(C(=O)Nc2cccc(Cl)c2)c2cc(OC)c(OC)cc2OC)n1CCN1CCOCC1,0.45031267404556274,0.45031267404556274,0.45031267404556274,fine-tune predictive component_16397
120.0,O=C(CN=c1[nH]c(=Nc2ccccc2)[nH]cc1N1CCC(Oc2ccccc2)CC1)NCC1CCCN1,CCN1CCCC1CNC(=O)CN=c1[nH]c(=Nc2cccc(OC)c2)[nH]cc1N1CCC(Oc2cccc(F)c2)CC1,0.4502420425415039,0.4502420425415039,0.4502420425415039,fine-tune predictive component_16398
204.0,O=C(N=c1cc(C(=O)NCC2CCCN2)[nH]n1-c1ccccc1)c1cccc(-c2ccccn2)c1,CCN1CCCC1CNC(=O)c1cc(=NC(=O)c2cc(-c3ccc(F)cn3)c(F)cc2Cl)n(-c2ccccc2)[nH]1,0.4502420425415039,0.4502420425415039,0.4502420425415039,fine-tune predictive component_16399
88.0,O=C(NCC1CCCN1)c1cc(C(=O)NCC2CCCN2)c(NCc2ccccc2)c(-c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(C(=O)NCC2CCCN2CC)c(NCc2ccc(F)cc2Cl)c(-c2ccc(Cl)c(Cl)c2)c1,0.4502420425415039,0.4502420425415039,0.4502420425415039,fine-tune predictive component_16400
207.0,O=C(NCC1CCCN1)c1cnc2ccccc2c1C(=O)NC(Cc1c[nH]c2ccccc12)=NC(C(=O)NCC1CCCN1)c1ccco1,CCN1CCCC1CNC(=O)c1cnc2ccccc2c1C(=O)NC(Cc1c[nH]c2ccccc12)=NC(C(=O)NCC1CCCN1CC)c1ccc(C)o1,0.45004159212112427,0.45004159212112427,0.45004159212112427,fine-tune predictive component_16401
113.0,O=C(NCC1CCCN1)c1c(C2CCN(CC3CN(CCC4CC4)CC3c3ccccc3)CC2)oc2ccccc12,CCN1CCCC1CNC(=O)c1c(C2CCN(CC3CN(C(CC4CC4)C(=O)O)CC3c3cccc(F)c3)CC2)oc2ccc(F)cc12,0.45004159212112427,0.45004159212112427,0.45004159212112427,fine-tune predictive component_16402
78.0,O=C(NCC1CCCN1)c1ccc(C(=O)NCC2CCCN2)c(Oc2ccc(NC(=S)Nc3ccccc3)cc2)c1,CCN1CCCC1CNC(=O)c1ccc(C(=O)NCC2CCCN2CC)c(Oc2ccc(NC(=S)Nc3cc(C(F)(F)F)ccc3F)c(F)c2)c1,0.4500342309474945,0.4500342309474945,0.4500342309474945,fine-tune predictive component_16403
101.0,O=C(NCC1CCCN1)N1CCC(CN2CCCC(CNCc3ccccc3)C2)CC1,CCN1CCCC1CNC(=O)N1CCC(CN2CCCC(CNC(CO)c3ccc(Cl)c(Cl)c3)C2)CC1,0.4499515891075134,0.4499515891075134,0.4499515891075134,fine-tune predictive component_16404
93.0,O=C(NCC1CCCN1)c1nc2ccccc2c(-c2ccccc2)c1NCC1CCCN1,CCN1CCCC1CNC(=O)c1nc2c(C(F)(F)F)cccc2c(-c2cccc(C(F)(F)F)c2)c1NCC1CCCN1CC,0.44984883069992065,0.44984883069992065,0.44984883069992065,fine-tune predictive component_16405
106.0,O=C(NCC1CCCN1)c1ccc(-n2nc(-c3ccccc3)c3c2CCCC3NC(=O)C2CCCCC2)cc1,CCN1CCCC1CNC(=O)c1ccc(-n2nc(-c3cc(Cl)ccc3OC(F)F)c3c2CCCC3NC(=O)C2CCC(NC(C)=O)CC2)cc1F,0.4497593343257904,0.4497593343257904,0.4497593343257904,fine-tune predictive component_16406
87.0,O=C(NCC1CCCO1)c1cccc(N2CCNCC2)c1NC(=O)c1nscc1CNCC1CCCN1,CCN1CCCC1CNCc1c(C(=O)Nc2c(C(=O)NCC3CCCO3)cccc2N2CCN(C)CC2)nsc1C(=O)NCCOC,0.44960400462150574,0.44960400462150574,0.44960400462150574,fine-tune predictive component_16407
141.0,N=c1[nH]c(=NCC2CCCN2)c2ccccc2[nH]1,CCN=c1[nH]c(=NCC2CCCN2CC)c2ccc(Cl)cc2[nH]1,0.449603796005249,0.449603796005249,0.449603796005249,fine-tune predictive component_16408
146.0,O=C1CCC(C(=O)NCC2CCCN2)CN1,CCN1CCCC1CNC(=O)C1CCC(=O)N(CC(F)F)C1,0.44959452748298645,0.44959452748298645,0.44959452748298645,fine-tune predictive component_16409
154.0,O=C(NCC1CCCN1)N1CCCCC1,CCN1CCCC1CNC(=O)N1CCCC(C(=O)NCCNC(C)=O)C1,0.44959452748298645,0.44959452748298645,0.44959452748298645,fine-tune predictive component_16410
187.0,O=C(NCC1CCCN1)C(CCN1CCC(c2ccccc2)CC1)c1ccccc1,CCN1CCCC1CNC(=O)C(CCN1CCC(c2ccc(C(F)(F)F)cc2)CC1)c1ccc(Cl)c(Cl)c1,0.44953614473342896,0.44953614473342896,0.44953614473342896,fine-tune predictive component_16411
245.0,O=C(CC(CC(=O)NC1CCCCC1)c1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)CC(CC(=O)NC1CCC(C)CC1)c1ccc(F)cc1,0.44948965311050415,0.44948965311050415,0.44948965311050415,fine-tune predictive component_16412
114.0,O=C(Cc1c[nH]c2ccccc12)NCCCCCCCCCN1CCCC(NC(=O)c2cc3cc(C(=O)NCC4CCCN4)ccc3[nH]2)C1,CCN1CCCC1CNC(=O)c1ccc2[nH]c(C(=O)NC3CCCN(CCCCCCCCCNC(=O)Cc4c[nH]c5cc(Cl)ccc45)C3)cc2c1,0.44948825240135193,0.44948825240135193,0.44948825240135193,fine-tune predictive component_16413
77.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1cnn(-c2ccc(-c3ccccc3)cc2)c1,Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cnn1-c1ccc(-c2ccc(C(F)(F)F)cc2Cl)cc1C(F)(F)F,0.4493018686771393,0.4493018686771393,0.4493018686771393,fine-tune predictive component_16414
92.0,O=C1NC(=O)C(NCC2CCCN2)=C(NCc2ccccc2)C1=O,CCN1CCCC1CNc1c(NCc2ccccc2)c(=O)c(=O)[nH]c1=O,0.4492446482181549,0.4492446482181549,0.4492446482181549,fine-tune predictive component_16415
77.0,O=C(NCC1CCCN1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,CCN1CCCC1CNC(=O)C1CCC(CNS(=O)(=O)c2ccc(Cl)cc2)CC1,0.4492013156414032,0.4492013156414032,0.4492013156414032,fine-tune predictive component_16416
59.0,O=C(NCCCN1CCCC1)c1c[nH]c2ccccc2c1=NCC1CCCN1,CCc1ccc2[nH]cc(C(=O)NCCCN3CCCC3)c(=NCC3CCCN3CC)c2c1,0.4491696357727051,0.4491696357727051,0.4491696357727051,fine-tune predictive component_16417
178.0,O=C(C1CC1)N1CCc2cccc(S(=O)(=O)NCC3CCCN3)c21,CCN1CCCC1CNS(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2,0.4488886594772339,0.4488886594772339,0.4488886594772339,fine-tune predictive component_16418
68.0,c1cc(OCCCCN2CCCCC2)ccc1CNCC1CCCN1,CCN1CCCC1CNCc1ccc(OCCCCN2CCC(C)CC2)c(Cl)c1C,0.4487764239311218,0.4487764239311218,0.4487764239311218,fine-tune predictive component_16419
115.0,c1cnc(N2CCN(CCCN=c3cc[nH]c(=NCC4CCCN4)[nH]3)CC2)nc1,CCOC(=O)c1c(COC)[nH]c(=NCC2CCCN2CC)[nH]c1=NCCCN1CCN(c2ncccn2)CC1,0.4487442970275879,0.4487442970275879,0.4487442970275879,fine-tune predictive component_16420
39.0,O=C(Cc1ccc2cn(CCCCN3CCCCC3C(=O)NCC3CCCN3)cc2c1)NCC1CC1,CCN1CCCC1CNC(=O)C1CCCCN1CCCCn1c(O)c2cc(CC(=O)NCC3CC3)ccc2c1CC(=O)O,0.4487394094467163,0.4487394094467163,0.4487394094467163,fine-tune predictive component_16421
241.0,O=C(NCC1CCCN1)Nc1sc(-c2ccccc2)cc1C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)Nc1sc(-c2ccccc2Cl)cc1C(=O)NCC1CCCN1CC,0.4487093985080719,0.4487093985080719,0.4487093985080719,fine-tune predictive component_16422
137.0,O=C(NCC1CCCN1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Oc1ccccc1,CCOC(=O)C(C)Oc1ccc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2NC(=O)NCC2CCCN2CC)cc1,0.4487093985080719,0.4487093985080719,0.4487093985080719,fine-tune predictive component_16423
134.0,O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)NCC2CCCN2)cc1,CCN1CCCC1CNS(=O)(=O)c1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1,0.44870495796203613,0.44870495796203613,0.44870495796203613,fine-tune predictive component_16424
195.0,c1ccc(N2CCN(CCCCNCCc3cn(-c4ccccc4CNCC4CCCN4)nn3)CC2)nc1,CCN1CCCC1CNC(O)c1ccccc1-n1cc(CCNCCCCN2CCN(c3ccccn3)CC2)nn1,0.4486299455165863,0.4486299455165863,0.4486299455165863,fine-tune predictive component_16425
77.0,O=C(NCC1CCCN1)c1ccc(N2CCC(NC(=O)c3ccccc3)C2)cc1,CCN1CCCC1CNC(=O)c1ccc(N2CCC(NC(=O)c3ccc(F)cc3F)C2)c(F)c1,0.44859716296195984,0.44859716296195984,0.44859716296195984,fine-tune predictive component_16426
180.0,O=C(NC(C(=O)NCCC1CCCN1)c1ccccc1)c1ccccc1,CCN1CCCC1CCNC(=O)C(NC(=O)c1cc(OC)c(OC(C)C)c(OCCOC)c1)c1ccccc1C,0.4483967423439026,0.4483967423439026,0.4483967423439026,fine-tune predictive component_16427
190.0,O=C(NCC1CCCCC1)NCC1CC(NCC2CCCN2)CCC1c1ccccc1,CCN1CCCC1CNC1CCC(c2ccccc2C(F)(F)F)C(C)(CNC(=O)NCC2(NC)CCCCC2)C1,0.44831618666648865,0.44831618666648865,0.44831618666648865,fine-tune predictive component_16428
67.0,O=C(CCCSc1nnc[nH]1)NCCCN1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(CCCNC(=O)CCCSc3nncn3C)CC2)c(OC)c1,0.4482800364494324,0.4482800364494324,0.4482800364494324,fine-tune predictive component_16429
140.0,O=C(COc1ccccc1)NC1CCC(NC(=O)COc2ccccc2Nc2c(NC(=O)c3ccc(C(=O)NCC4CCCN4)cn3)c(=O)c2=O)CC1,CCN1CCCC1CNC(=O)c1cnc(C(=O)Nc2c(Nc3cc(Cl)ccc3OCC(=O)NC3CCC(NC(=O)COc4cc(F)ccc4F)CC3)c(=O)c2=O)cc1C(F)(F)F,0.44805118441581726,0.44805118441581726,0.44805118441581726,fine-tune predictive component_16430
