Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
55.0,O=C(CC(Cc1ccccc1)NC(=O)c1cccc(Oc2ccccc2)c1)NCCCN1CCNCC1,CS(=O)(=O)N1CCN(CCCNC(=O)CC(Cc2ccccc2)NC(=O)c2cccc(Oc3ccccc3)c2)CC1,0.9867071509361267,2.5613300800323486,0.9867071509361267,fine-tune predictive component_5712
56.0,O=C(c1ccc(CCCN2CCCCC2)cc1)c1cccc2c1NC(Nc1ccccc1)C=N2,CCC1=Nc2cccc(C(=O)c3ccc(CCCN4CCCCC4)cc3)c2NC1Nc1cc(OC)cc(OC)c1,0.9867027401924133,2.561286211013794,0.9867027401924133,fine-tune predictive component_5713
35.0,O=C(N=c1c2c([nH]c3ccccc13)CN(C(=O)c1ccccc1)CC2)c1ccccc1,O=C(N=c1c2c([nH]c3ccccc13)CN(C(=O)c1ccccc1)CC2)c1ccccc1,0.9867009520530701,3.4387314319610596,0.9867009520530701,fine-tune predictive component_5714
86.0,O=C(c1ccc(N2CCC(Cc3ccccc3)CC2)nc1)N1CCCCC1Cc1ccccc1,COc1ccc(CC2CCN(c3ccc(C(=O)N4CCC(F)(F)CC4Cc4ccccc4)cn3)CC2)cc1,0.9866983294487,2.5612423419952393,0.9866983294487,fine-tune predictive component_5715
43.0,c1ccc(-c2ccc(-c3nc4ccccc4o3)cc2)cc1,O=C(O)c1ccccc1-c1ccc(-c2nc3ccccc3o2)cc1,0.9866926670074463,3.4388136863708496,0.9866926670074463,fine-tune predictive component_5716
88.0,O=S(=O)(N=c1cccc[nH]1)c1ccccc1,Cc1ccc(S(=O)(=O)N=c2ccc(C)c[nH]2)cc1,0.9866783022880554,2.5610435009002686,0.9866783022880554,fine-tune predictive component_5717
46.0,O=S(=O)(c1ccccc1)N1CCC(Sc2ccccc2)CC1,O=S(=O)(c1ccc(Cl)cc1)N1CCC(Sc2ccccc2)CC1,0.9866751432418823,2.561011791229248,0.9866751432418823,fine-tune predictive component_5718
55.0,O=c1cc(-c2ccccc2)oc2cc(OCc3ccccc3)ccc12,O=c1cc(-c2cc(F)cc([N+](=O)[O-])c2)oc2cc(OCc3ccccc3)ccc12,0.9866704940795898,3.4390344619750977,0.9866704940795898,fine-tune predictive component_5719
12.0,O=C(C=Cc1ccc(OS(=O)(=O)c2ccccc2)cc1)C(=O)NCc1ccccc1,COc1ccc(CNC(=O)C(=O)C=Cc2ccc(OS(=O)(=O)c3ccccc3)cc2)cc1,0.9866570234298706,2.5608322620391846,0.9866570234298706,fine-tune predictive component_5720
84.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,N=C(N)NS(=O)(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,0.9866536259651184,2.560798406600952,0.9866536259651184,fine-tune predictive component_5721
18.0,O=C(c1ccccc1)N(Cc1cccnc1)c1ccc(-c2ccccc2)cc1,CCCNC(=O)c1ccccc1-c1ccc(N(Cc2cccnc2)C(=O)c2ccc(O)cc2O)cc1,0.9866534471511841,3.4392035007476807,0.9866534471511841,fine-tune predictive component_5722
72.0,c1ccc(COc2ccc(-c3cc(-c4ccccc4)c4ccccc4n3)cc2)cc1,c1ccc(COc2ccc(-c3cc(-c4ccccc4)c4ccccc4n3)cc2)cc1,0.9866517782211304,3.4392201900482178,0.9866517782211304,fine-tune predictive component_5723
35.0,O=C(C[n+]1ccc2ccccc2c1)c1ccccc1,COc1ccc(C(=O)C[n+]2ccc3ccccc3c2)cc1,0.9866474270820618,2.560737133026123,0.9866474270820618,fine-tune predictive component_5724
71.0,c1ccc(CN2CCN(CN=c3cc[nH]c4ccccc34)CC2)cc1,COc1ccc(CN2CCN(CN=c3cc[nH]c4cc(Cl)ccc34)CC2)cc1,0.9866365194320679,2.560628652572632,0.9866365194320679,fine-tune predictive component_5725
95.0,O=C(C(c1ccccc1)c1ccccc1)N1CCc2ccccc2C1,NC(N)=NCCCCNC(=O)C1Cc2ccccc2CN1C(=O)C(c1ccccc1)c1ccccc1,0.9866328835487366,2.5605926513671875,0.9866328835487366,fine-tune predictive component_5726
73.0,O=C(Nc1cccc(NC(=O)c2ccc(NCc3ccccc3)cc2)c1)c1ccccc1,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1NC(=O)c1ccc(NCc2cc(Br)cc(Br)c2O)cc1,0.986629068851471,3.4394452571868896,0.986629068851471,fine-tune predictive component_5727
19.0,c1ccc(CN=c2cc(N3CCOCC3)[nH]c(-c3ccccc3)n2)cc1,COc1ccc(-c2nc(=NC(C)c3ccccc3)cc(N3CCOCC3)[nH]2)cc1,0.9866277575492859,2.560542106628418,0.9866277575492859,fine-tune predictive component_5728
67.0,c1ccc(C2CC3OCCNC3O2)cc1,COCC(=O)N1CCOC2CC(c3cccc(C(N)=O)c3)OC21,0.986617386341095,2.5604395866394043,0.986617386341095,fine-tune predictive component_5729
46.0,O=C(Nc1ccccc1)Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,CCc1ccccc1NC(=O)Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,0.9866078495979309,3.439655065536499,0.9866078495979309,fine-tune predictive component_5730
69.0,O=C1CCC(c2ccccc2-c2ccccc2)C(=O)N1,O=C1CCC(c2ccccc2-c2ccc(C(F)(F)F)cc2)C(=O)N1,0.9866058230400085,2.5603251457214355,0.9866058230400085,fine-tune predictive component_5731
68.0,O=C(N=c1cc2ccc(-c3ccc(-c4ccccc4)cc3)cc2c[nH]1)C1CC1,N#Cc1cc(-c2ccc(-c3ccc4cc(=NC(=O)C5CC5)[nH]cc4c3)c(F)c2)c(F)cc1C(F)F,0.986605167388916,2.5603187084198,0.986605167388916,fine-tune predictive component_5732
6.0,O=C(OCc1ccccc1)c1ccc2ccccc2c1,O=C(OCc1ccccc1)c1ccc2ccccc2c1O,0.9866035580635071,2.560302734375,0.9866035580635071,fine-tune predictive component_5733
1.0,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.986603319644928,3.439699649810791,0.986603319644928,fine-tune predictive component_5734
1.0,O=C(C=Cc1ccc(Cc2ccccc2)cc1)CC(=O)C=Cc1ccc(OC2CCCCO2)cc1,O=C(C=Cc1ccc(Cc2ccccc2)cc1)CC(=O)C=Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,0.9866025447845459,2.5602924823760986,0.9866025447845459,fine-tune predictive component_5735
52.0,O=C(CC(=NNc1ccccc1)c1ccccc1)c1c[nH+]c2ccccc2[nH+]1,Cc1ccc(C(CC(=O)c2c(N)[n+]([O-])c3cc(Cl)c(Cl)cc3[n+]2[O-])=NNc2ccccc2C)cc1,0.9865973591804504,2.560241222381592,0.9865973591804504,fine-tune predictive component_5736
6.0,O=C(c1ccccc1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,N#Cc1ccc(C(F)c2ccccc2C(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1,0.986592710018158,3.4398043155670166,0.986592710018158,fine-tune predictive component_5737
32.0,c1ccc(-c2ccccc2)cc1,CC(CCC(=O)O)c1ccc(-c2ccccc2C(=O)OC(C)(C)C)cc1,0.9865895509719849,2.560164213180542,0.9865895509719849,fine-tune predictive component_5738
90.0,O=C(Nc1cccc(-c2ccnc(N3CCCC3)n2)c1)c1ccccc1,Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1-c1ccnc(N2CCCC2)n1,0.9865866899490356,2.560135841369629,0.9865866899490356,fine-tune predictive component_5739
87.0,O=C(c1cccc(Oc2ccccc2)c1)N1c2ccccc2Sc2ccccc21,O=C(c1cccc(Oc2ccccc2)c1)N1c2ccccc2Sc2ccccc21,0.9865831732749939,3.4398984909057617,0.9865831732749939,fine-tune predictive component_5740
47.0,O=c1cc(NCc2ccc(-c3ccccc3)cc2)cc[nH]1,Cc1cccc(C)c1-c1ccc(CNc2cc[nH]c(=O)c2Br)cc1,0.9865716695785522,2.559988021850586,0.9865716695785522,fine-tune predictive component_5741
20.0,O=C(COc1ccc2ccccc2c1)ON=Cc1ccccc1,NC(=NOC(=O)COc1ccc2ccccc2c1)c1ccccc1,0.986570417881012,2.5599756240844727,0.986570417881012,fine-tune predictive component_5742
25.0,O=C(NNC(=O)c1cc(=O)n(-c2ccccc2)n1-c1ccccc1)Nc1ccccc1,Cc1ccccc1-n1c(=O)cc(C(=O)NNC(=O)Nc2cccc(C#N)c2)n1-c1ccc(Cl)cc1,0.9865673184394836,3.4400548934936523,0.9865673184394836,fine-tune predictive component_5743
78.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,Fc1ccc(-c2csc(=NN=Cc3ccccc3F)[nH]2)cc1,0.9865667223930359,2.559938907623291,0.9865667223930359,fine-tune predictive component_5744
63.0,O=C1Nc2ccccc2C12C(c1ccco1)CC(c1ccccc1)OC2c1ccccc1,O=C1Nc2ccc(Br)cc2C12C(c1ccco1)CC(c1ccccc1)OC2c1ccccc1,0.9865639805793762,3.4400880336761475,0.9865639805793762,fine-tune predictive component_5745
71.0,O=C(CNC(=O)Cc1cccc(-c2ccccc2)c1)NCCc1ccccc1,NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(CCCN=C(N)N)NC(=O)Cc1cccc(-c2ccccc2)c1)C(=O)O,0.9865434765815735,2.5597105026245117,0.9865434765815735,fine-tune predictive component_5746
71.0,O=C(NCCCCCc1ccccc1)Nc1ccccc1SC1CCNCC1,COc1ccc(F)cc1C(C)(C)CC(F)(CCNC(=O)Nc1ccccc1SC1CCNCC1)C(F)(F)F,0.9865434169769287,2.5597097873687744,0.9865434169769287,fine-tune predictive component_5747
38.0,O=C(NCc1ccccc1)c1cccc(NS(=O)(=O)c2ccccc2)c1,CN(Cc1ccc(C#N)cc1)C(=O)c1cccc(NS(=O)(=O)c2ccccc2)c1,0.9865407347679138,2.5596835613250732,0.9865407347679138,fine-tune predictive component_5748
10.0,O=C(Nc1ccccc1)c1cccc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)c1,C[S+]([O-])c1ccc(C(=O)Nc2ccc(CC#N)cc2)cc1NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,0.9865305423736572,3.4404168128967285,0.9865305423736572,fine-tune predictive component_5749
87.0,N=c1[nH]cnn2c(-c3ccc(NC(=O)C4CNC4)cc3)cc(-c3cccc(C(=O)NC4CC4)c3)c12,CN(C(=O)C1CNC1)c1ccc(-c2cc(-c3cccc(C(=O)NC4CC4)c3)c3c(=N)[nH]cnn23)cc1,0.9865211844444275,2.5594911575317383,0.9865211844444275,fine-tune predictive component_5750
53.0,O=C(Nc1ccccc1)c1cccc(-c2ncnc3ccccc23)c1,COCC(C)Oc1ccc2c(-c3cc(C(=O)Nc4ccc(C(F)(F)F)cc4)ccc3F)nc(C)nc2c1,0.9865190982818604,2.5594708919525146,0.9865190982818604,fine-tune predictive component_5751
91.0,O=C(c1cccc(S(=O)(=O)Nc2ccccc2)c1)N1CCN(c2ccccc2)CC1,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1,0.9865025281906128,2.559307813644409,0.9865025281906128,fine-tune predictive component_5752
61.0,O=C1N=C(c2ccccc2)C(C(=O)N=c2cco[nH]2)C(c2ccccc2)N1,Cc1cc(=NC(=O)C2C(c3ccccc3)=NC(=O)NC2c2ccc(Br)cc2)[nH]o1,0.9864991307258606,2.559274911880493,0.9864991307258606,fine-tune predictive component_5753
41.0,O=C(c1cc(-c2ccccc2)c(N2CCCCC2)s1)N1CCN(c2ncc(-c3ccc(N4CCNCC4)nc3)cn2)CC1,CC(=O)c1ccc(-c2cc(C(=O)N3CCN(c4ncc(-c5ccc(N6CCNCC6)nc5)cn4)CC3)sc2N2CCCCC2)cc1,0.9864949584007263,2.5592339038848877,0.9864949584007263,fine-tune predictive component_5754
5.0,C(=Cc1ccccc1)c1ccccc1,CN(C)c1ccc(C=Cc2ccc(C=CC(=O)OC(C)(C)C)cc2)cc1,0.9864926934242249,2.5592117309570312,0.9864926934242249,fine-tune predictive component_5755
15.0,O=C(NC1CCCC1)c1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)cc1,O=C(NC1CCCC1)c1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccc(Cl)cc2)cc1,0.986484706401825,2.559133529663086,0.986484706401825,fine-tune predictive component_5756
61.0,c1ccc(Cc2ccc(OCCOCCCc3c[nH]cn3)cc2)cc1,CC(C)(COc1ccc(Cc2ccccc2)cc1)OCCCc1c[nH]cn1,0.9864727258682251,2.5590157508850098,0.9864727258682251,fine-tune predictive component_5757
10.0,c1ccc(Cn2cc(-c3cccc4cc(-c5ccccc5)ccc34)cn2)cc1,Cc1ccc(-c2ccc3c(-c4cnn(Cc5ccccc5)c4)cc(C(=O)O)cc3c2)cc1,0.9864721298217773,3.4409899711608887,0.9864721298217773,fine-tune predictive component_5758
89.0,O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)c1ccccc1,COc1cccc(OC)c1NC(=O)c1cccc(NC(=O)c2cc(C(F)(F)F)ccc2C(F)(F)F)c1,0.9864565134048462,2.5588579177856445,0.9864565134048462,fine-tune predictive component_5759
93.0,O=C1CC2(CCN(c3ccc(-c4ccnn4-c4ccccc4)cc3)CC2)CN1c1ccccc1,CC(C)(C)c1cc(-c2ccc(N3CCC4(CC3)CC(=O)N(c3ccc(F)cc3)C4)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,0.9864442944526672,3.4412620067596436,0.9864442944526672,fine-tune predictive component_5760
55.0,O=C(COc1ccc(C#Cc2ccc(OCC3CCNCC3)cc2)cc1)Nc1ccccc1,O=C(COc1ccc(C#Cc2ccc(OCC3CCNCC3)cc2)cc1)Nc1ccccc1,0.9864313006401062,2.5586111545562744,0.9864313006401062,fine-tune predictive component_5761
88.0,c1ccc(OCCc2cc(C3CCOCC3)nn2-c2ccccc2)cc1,CC(C)COCC1CC(O)(c2cc(CCOc3ccc(CCC(=O)O)cc3)n(-c3ccc(F)cc3)n2)CCO1,0.9864253401756287,2.5585529804229736,0.9864253401756287,fine-tune predictive component_5762
82.0,O=C1c2ccccc2C(=O)N1Cc1nnc(-c2ccccc2)o1,Cc1ccc(-c2nnc(CN3C(=O)c4ccccc4C3=O)o2)cc1,0.9864251017570496,2.5585505962371826,0.9864251017570496,fine-tune predictive component_5763
98.0,O=C(NCc1ccccc1)c1ccc(NC(=O)N2Cc3ccccc3Cc3ccccc32)cc1,COc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4Cc4ccccc43)cc2)cc1,0.9864230751991272,3.441469192504883,0.9864230751991272,fine-tune predictive component_5764
37.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCC(CCN2C3CCC2CC(n2cnc4ccccc42)C3)(c2ccccc2)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CC1,0.9864181876182556,3.441516637802124,0.9864181876182556,fine-tune predictive component_5765
15.0,c1ccc(-c2cc[n+](-c3ccccc3)c(-c3ccccc3)c2)cc1,Cc1ccc(-c2cc[n+](-c3ccc(S(N)(=O)=O)cc3)c(-c3ccc(C)cc3)c2)cc1,0.9864168763160706,3.4415295124053955,0.9864168763160706,fine-tune predictive component_5766
62.0,O=C(Nc1cccc(-c2ccccc2)c1)c1cccc(-c2ccc(CNCCc3ccccc3)cc2)c1,CC(C)CNCc1ccc(-c2cccc(NC(=O)c3cccc(-c4ccc(CNCCc5ccccc5)cc4)c3)c2)cc1,0.9864136576652527,3.441560745239258,0.9864136576652527,fine-tune predictive component_5767
81.0,O=C(NC(Cc1ccccc1)C(=O)c1ccccc1)c1ccccc1,Cc1ccccc1C(=O)NC(Cc1ccccc1)C(=O)c1ccccc1,0.986412525177002,2.5584280490875244,0.986412525177002,fine-tune predictive component_5768
56.0,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,COc1ccc(-c2cc(C(=O)NC(C)c3ccccc3)c3ccccc3n2)cc1,0.9864106178283691,3.4415903091430664,0.9864106178283691,fine-tune predictive component_5769
56.0,O=C1NC(c2ccc(N=c3nc(N4CCCC4)[nH]c(N4CCOCC4)n3)cc2)Nc2ccccc21,CC1(c2ccc(N=c3nc(N4CCCC4)[nH]c(N4CCOCC4)n3)cc2)NC(=O)c2ccccc2N1,0.9864102602005005,2.558406114578247,0.9864102602005005,fine-tune predictive component_5770
66.0,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1NC(=S)c1ccccc1,CCCCOc1cc2c(cc1OC)CCN(CCc1ccc(NC(=O)c3ccccc3NC(=S)c3ccccc3)cc1)C2,0.9864063262939453,3.44163179397583,0.9864063262939453,fine-tune predictive component_5771
19.0,O=C(Nc1ccc(-c2ccccc2)cc1)n1cccc1,O=C(Nc1ccc(-c2ccccc2)cc1)n1cccc1,0.9863957166671753,2.5582644939422607,0.9863957166671753,fine-tune predictive component_5772
96.0,O=S(=O)(Nc1cn[nH]c1)c1ccc(-c2ccccc2)cc1,Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CC(C)(CF)C(O)=NO)c3)cc2)c(CC(C)C)nn1C,0.9863934516906738,2.5582423210144043,0.9863934516906738,fine-tune predictive component_5773
87.0,O=C(Nc1ccccc1)c1cc(Cc2ccccc2)c2ccccc2c1,COc1ccc(NC(=O)c2cc(Cc3ccccc3)c3ccccc3c2O)c(OC)c1,0.9863921999931335,3.44176983833313,0.9863921999931335,fine-tune predictive component_5774
41.0,O=C(NNC(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1ccccc1,CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)NNC(=O)c2ccc(Cl)cc2)cc1,0.9863916039466858,2.55822491645813,0.9863916039466858,fine-tune predictive component_5775
94.0,O=C(Nc1cccc(-c2ccc(OC3CCC3)cc2)c1)c1cccs1,CCCCOc1cc(-c2ccc(N)c(NC(=O)c3cccs3)c2)ccc1OC1CCC1,0.9863888025283813,2.558197498321533,0.9863888025283813,fine-tune predictive component_5776
98.0,O=C1CCC2=C1C(c1ccccc1C1=CCOCC1)NC(=O)N2c1ccccc1,Cc1ccc(N2C(=O)NC(c3ccc(C#N)cc3C3=CCOCC3)C3=C2CCC3=O)cc1,0.9863868951797485,2.558178663253784,0.9863868951797485,fine-tune predictive component_5777
85.0,O=C(NCCCc1ccccc1)c1ccccc1OCc1ccccc1,O=C(NCCCc1ccccc1)c1ccccc1OCc1ccccc1F,0.9863819479942322,2.558130979537964,0.9863819479942322,fine-tune predictive component_5778
50.0,O=C(NN=c1c2ccccc2[nH]c2ccccc12)c1cc(-c2ccccc2)c(-c2ccccc2)[nH]1,CCOC(=O)CCCCCCCCCn1c(C(=O)NN=c2c3ccccc3[nH]c3ccccc23)cc(-c2ccccc2)c1-c1ccc(Cl)cc1,0.9863768815994263,3.44191837310791,0.9863768815994263,fine-tune predictive component_5779
12.0,c1ccc(Cc2ccc3ccccc3c2)cc1,O=C(O)c1ccc2cc(Cc3ccc(Cl)cc3)ccc2c1,0.986376166343689,2.5580742359161377,0.986376166343689,fine-tune predictive component_5780
18.0,O=C(Cn1c(=O)c2cn(-c3ccccc3)cc2c(=O)n1-c1ccccc1)Nc1ccccc1,Cc1cccc(C)c1NC(=O)Cn1c(=O)c2c(C)n(-c3ccccc3)c(C)c2c(=O)n1-c1ccccc1,0.9863747358322144,3.44193959236145,0.9863747358322144,fine-tune predictive component_5781
7.0,c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,CS(=O)(=O)Nc1ccc(-c2cc[nH]c(=Nc3ccc([N+](=O)[O-])cc3)n2)cc1,0.9863740801811218,2.558053970336914,0.9863740801811218,fine-tune predictive component_5782
36.0,C=c1ccc(=Cc2cccn2-c2ccccc2)[nH]1,C=c1ccc(=Cc2cccn2-c2ccccc2)[nH]1,0.9863661527633667,2.5579771995544434,0.9863661527633667,fine-tune predictive component_5783
89.0,O=S(=O)(Nc1ccccc1)c1ccc(C2NCCc3ccccc32)cc1,COc1cc2c(cc1OC)C(c1ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc1)NCC2,0.986357569694519,2.557893991470337,0.986357569694519,fine-tune predictive component_5784
72.0,O=C(N=C(NOC(=O)c1ccccc1)c1ccccc1)c1ccccc1,CC(C)(C)c1ccc(C(=O)ONC(=NC(=O)c2ccccc2)c2ccccc2)cc1,0.9863565564155579,2.5578839778900146,0.9863565564155579,fine-tune predictive component_5785
45.0,O=C(c1cccc(NS(=O)(=O)c2cccc3cccnc23)c1)c1c[nH]c2ncncc12,O=C(c1c(F)ccc(NS(=O)(=O)c2cccc3cccnc23)c1F)c1c[nH]c2ncncc12,0.9863519072532654,3.4421610832214355,0.9863519072532654,fine-tune predictive component_5786
44.0,O=C(NC1CCNC1)c1ccc(-c2ccccc2)cc1,CN(C(=O)c1ccc(-c2ccc(Br)cc2)cc1)C1CCNC1,0.9863437414169312,2.5577597618103027,0.9863437414169312,fine-tune predictive component_5787
32.0,O=C(Nc1ccc2c(c1)NC(=O)C1(CCNCC1)c1ccccc1-2)Nc1ccc2cc(S(=O)(=O)Nc3ccccc3)ccc2c1,CN1CCC2(CC1)C(=O)Nc1cc(NC(=O)Nc3ccc4cc(S(=O)(=O)Nc5ccccc5Cl)ccc4c3)ccc1-c1ccccc12,0.9863423109054565,3.442253828048706,0.9863423109054565,fine-tune predictive component_5788
90.0,O=C(COC(=O)c1cccc(-n2cc3c(c2)C2C3OC3C4CCC(C4)C32)c1)c1ccccc1,Cc1ccc(C(=O)C(C)OC(=O)c2cccc(-n3c(O)c4c(c3O)C3(C)OC5C6CCC(C6)C5C43)c2)cc1C,0.9863408207893372,2.5577316284179688,0.9863408207893372,fine-tune predictive component_5789
16.0,c1ccc(Oc2ccc(COC3COc4nccn4C3)cc2)cc1,O=[N+]([O-])c1cn2c(n1)OCC(OCc1ccc(Oc3ccc(F)cc3)cc1)C2,0.9863355159759521,2.557680130004883,0.9863355159759521,fine-tune predictive component_5790
25.0,O=c1[nH]c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2CCc2ccccc2)[nH]1,Cn1c(=O)[nH]c(=O)c2c1nc(CN1CCN(c3ccccc3)CC1)n2CCc1ccccc1,0.9863260388374329,2.5575881004333496,0.9863260388374329,fine-tune predictive component_5791
18.0,O=C1Cc2ccc(C#CC3CC3)cc2C12CC(c1ccccc1)N(c1cccc(N3CCOCC3)n1)C2=O,CCOC(=O)c1ccc(C2CC3(C(=O)Cc4ccc(C#CC5CC5)cc43)C(=O)N2c2cccc(N3CCOC(C)(C)C3)n2)cc1,0.9863252639770508,2.5575804710388184,0.9863252639770508,fine-tune predictive component_5792
9.0,O=C(NCc1ccc(Oc2ccccc2)cc1)c1cnc2c(-c3ccccn3)cccc2c1,O=C(NCc1ccc(Oc2ccccc2)cc1)c1cnc2c(-c3ccccn3)cccc2c1,0.9863228797912598,3.4424421787261963,0.9863228797912598,fine-tune predictive component_5793
15.0,c1ccc(-c2cccc(-c3cc4ccccc4[nH]3)c2)cc1,N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3O)cc2c1,0.9863190054893494,3.4424798488616943,0.9863190054893494,fine-tune predictive component_5794
33.0,c1ccc(Oc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,CC(C)(Oc1ccc(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2Cl)cc1)C(=O)O,0.9863184690475464,2.5575149059295654,0.9863184690475464,fine-tune predictive component_5795
6.0,O=C(NCc1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(O)c1ccc(CNC(=O)c2ccc(-c3ccccc3)cc2)cc1,0.9863181114196777,2.557511806488037,0.9863181114196777,fine-tune predictive component_5796
57.0,c1ccc(-c2nc(=NCc3cccc4ccccc34)nc(N3CCOCC3)[nH]2)cc1,c1ccc(-c2nc(=NCc3cccc4ccccc34)nc(N3CCOCC3)[nH]2)cc1,0.986315906047821,3.4425101280212402,0.986315906047821,fine-tune predictive component_5797
21.0,O=S(=O)(Nc1ccccc1)Nc1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,O=C(O)c1ccc(NS(=O)(=O)Nc2ccc(N=c3nc(-c4ccccc4O)cc[nH]3)cc2)cc1,0.9863148927688599,3.442519426345825,0.9863148927688599,fine-tune predictive component_5798
6.0,O=C(c1ccc2c(c1)C(c1ccccc1)CCC2)c1cccs1,O=C(c1ccc2c(c1)C(O)(c1ccccc1)CCC2)c1cccs1,0.9863126277923584,2.5574586391448975,0.9863126277923584,fine-tune predictive component_5799
55.0,c1ccc(CN=c2[nH]cc[nH]c2=Nc2ccccc2)cc1,CN(C)c1ccc(CN=c2[nH]cc[nH]c2=Nc2ccccc2C(N)=O)cc1,0.9863121509552002,2.5574541091918945,0.9863121509552002,fine-tune predictive component_5800
35.0,O=C1C(=Cc2ccccc2)S(=O)(=O)C(c2ccccc2)N1c1ccccc1,CN(C)c1ccc(N2C(=O)C(=Cc3ccc([N+](=O)[O-])cc3)S(=O)(=O)C2c2ccccc2)cc1,0.9863077998161316,3.4425885677337646,0.9863077998161316,fine-tune predictive component_5801
81.0,c1ccc(N=c2[nH]cccc2-c2c[nH]c3ncncc23)cc1,CC(=O)c1ccc(N=c2[nH]cccc2-c2c[nH]c3ncnc(C)c23)cc1,0.9862931370735168,2.557270050048828,0.9862931370735168,fine-tune predictive component_5802
53.0,O=C(NN=Cc1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(NN=Cc1cccc(O)c1)c1ccc(-c2ccccc2)cc1,0.9862881898880005,2.557222604751587,0.9862881898880005,fine-tune predictive component_5803
90.0,O=S(=O)(c1ccccc1)N1CCc2ccccc2C1CCN1CCC2(CC1)OCc1ccccc12,Cc1cc(S(=O)(=O)N2CCc3ccccc3C2CCN2CCC3(CC2)OCc2ccc(F)cc23)ccc1F,0.9862881302833557,2.5572216510772705,0.9862881302833557,fine-tune predictive component_5804
77.0,O=C(NCc1cccc(NC(=O)c2cccc(-c3ccncc3)c2)c1)Nc1ccccc1,O=C(NCc1cccc(NC(=O)c2cccc(-c3ccncc3)c2)c1)Nc1cccc(C(F)(F)F)c1,0.986286997795105,3.442789077758789,0.986286997795105,fine-tune predictive component_5805
31.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,Oc1cccc(-c2cc(-c3ccccc3)nc(-c3cccc(Cl)c3)c2)c1,0.9862866997718811,3.4427921772003174,0.9862866997718811,fine-tune predictive component_5806
12.0,c1ccc(CCNc2ccccc2)cc1,NC(=O)c1ccc([N+](=O)[O-])cc1NCC(O)c1ccc(Cl)cc1,0.9862860441207886,2.557201623916626,0.9862860441207886,fine-tune predictive component_5807
36.0,O=C1C(c2ccccc2)N(c2ccccc2)C(=O)N1c1ccccc1,Cc1ccccc1N1C(=O)C(c2ccc(CO)cc2)N(c2cccc(N)c2)C1=O,0.9862772226333618,3.4428839683532715,0.9862772226333618,fine-tune predictive component_5808
41.0,O=C(CC(Cc1ccccc1)NS(=O)(=O)c1ccc2ccccc2c1)NC1CCCCC1,N=C(N)c1cccc(CC(CC(=O)NC2CCCCC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,0.9862757325172424,2.5571019649505615,0.9862757325172424,fine-tune predictive component_5809
