Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
68.0,c1ccc(Oc2ccc(N=c3[nH]cc(-c4ccc(-c5ccccc5)cc4)c4ccccc34)cc2)cc1,CC(=O)Nc1ccc(-c2ccc(-c3c[nH]c(=Nc4ccc(Oc5ccccc5)cc4)c4ccccc34)cc2)cc1,0.9277912378311157,3.6673364639282227,0.9277912378311157,fine-tune predictive component_10235
44.0,O=C(c1ccccc1)N1N=C(c2ccccc2)CC1c1ccccc1,COc1cc(OC)cc(C(=O)N2N=C(c3ccc(Cl)cc3)CC2c2ccc(O)cc2)c1,0.927742600440979,2.332568883895874,0.927742600440979,fine-tune predictive component_10236
90.0,O=C(c1ccc(Cc2ccccc2)cc1)c1ccco1,O=C(c1ccc(Cc2ccccc2)cc1)c1ccco1,0.9275175333023071,2.33213210105896,0.9275175333023071,fine-tune predictive component_10237
16.0,O=C1C(c2ccccc2)C(c2ccccc2)N1c1ccccc1,O=C1C(c2ccccc2)C(c2ccccc2)N1c1ccccc1,0.9274698495864868,2.3320395946502686,0.9274698495864868,fine-tune predictive component_10238
36.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc(-c2ccccc2OCc2ccccc2)ccc1Nc1ccccc1,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc(-c2ccccc2OCc2ccccc2)ccc1Nc1ccccc1,0.9274433255195618,3.6680116653442383,0.9274433255195618,fine-tune predictive component_10239
70.0,O=C1CC(c2ccccc2)N1c1ccc(N2CCN(c3ccc(-c4ccccc4)c4ccccc34)CC2)cc1,CC1CN(c2ccc(-c3ccccc3)c3ccccc23)CCN1c1ccc(N2C(=O)C(Cl)C2c2ccc(Br)cc2)cc1,0.9273094534873962,2.3317294120788574,0.9273094534873962,fine-tune predictive component_10240
44.0,O=C(NCc1ccccc1)c1ccc(Nc2ccccc2)nc1,CN(c1ccccc1)c1ccc(C(=O)NCc2ccccc2)cn1,0.9272472262382507,2.331609010696411,0.9272472262382507,fine-tune predictive component_10241
32.0,O=C(NCCc1ccncc1)c1ccc(CN(c2ccc(-c3ccccc3)cc2)S(=O)(=O)c2ccccc2-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(N(Cc2ccc(C(=O)NCCc3ccncc3)cc2)S(=O)(=O)c2ccccc2-c2ccccc2)cc1,0.9271612167358398,3.6685569286346436,0.9271612167358398,fine-tune predictive component_10242
15.0,O=C(Nc1ccccc1)C(Cc1ccccc1)S(=O)(=O)c1cccc(Oc2ccc(-c3ccccc3)cc2)c1,O=C(Nc1ccc(Cl)cc1)C(Cc1ccccc1)S(=O)(=O)c1cccc(Oc2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)c1,0.9271517395973206,3.6685752868652344,0.9271517395973206,fine-tune predictive component_10243
16.0,c1ccc(-c2cnc(-c3cccnc3)nc2)cc1,c1ccc(-c2cnc(-c3cccnc3)nc2)cc1,0.9270344376564026,2.3311986923217773,0.9270344376564026,fine-tune predictive component_10244
22.0,c1cc(-c2ccncc2)c2nc(=Nc3ccc(C4CCCNC4)cc3)[nH]n2c1,c1cc(-c2ccncc2)c2nc(=Nc3ccc(C4CCCNC4)cc3)[nH]n2c1,0.9268354177474976,2.3308157920837402,0.9268354177474976,fine-tune predictive component_10245
12.0,O=c1ccc(-c2ccccc2)nn1-c1ccc(N2CCN(c3ccccc3)CC2)nc1,CC(=O)c1ccc(N2CCN(c3ccc(-n4nc(-c5ccccc5)ccc4=O)cn3)CC2)cc1,0.9267483353614807,2.330648422241211,0.9267483353614807,fine-tune predictive component_10246
62.0,c1ccc(-c2ccc(CNc3ccc(-c4ncc(C(c5ccccc5)c5ccccc5)o4)cc3)cc2)cc1,O=[N+]([O-])c1ccc(-c2ccc(CNc3ccc(-c4ncc(C(c5ccccc5)c5ccccc5)o4)cc3)cc2)cc1,0.926477313041687,3.6698708534240723,0.926477313041687,fine-tune predictive component_10247
25.0,O=C(NCC1NC(CCNc2ccccc2)C(=O)C(c2ccccc2)C1=O)c1cccc2ccccc12,CCC1(c2ccccc2)C(=O)C(CCNc2ccccc2)NC(CNC(=O)c2cccc3ccccc23)C1=O,0.9263704419136047,2.329925060272217,0.9263704419136047,fine-tune predictive component_10248
83.0,O=C(Nc1ccccc1NC(=O)c1ccc(Cc2ccc(-c3ccc(-c4cccs4)o3)cc2)cc1)c1ccccc1,CC(C)(C(=O)O)c1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(Cc3ccc(-c4ccc(-c5cccs5)o4)cc3)cc2)cc1,0.9263635277748108,3.670088291168213,0.9263635277748108,fine-tune predictive component_10249
46.0,c1ccc(-c2cc(-c3ccccc3)c(-c3ccco3)[nH]2)cc1,O=C(O)Cn1c(-c2ccccc2)cc(-c2ccc([N+](=O)[O-])cc2)c1-c1ccco1,0.9262992739677429,2.329789161682129,0.9262992739677429,fine-tune predictive component_10250
10.0,c1ccc(Oc2ccccc2-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,c1ccc(Oc2ccccc2-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,0.9262521862983704,3.6703007221221924,0.9262521862983704,fine-tune predictive component_10251
96.0,O=C(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)Cc1ccc(NC(=O)Nc2ccccc2)cc1)Nc1ccccc1,Cc1ccccc1NC(=O)Nc1ccc(CC(=O)NC(Cc2ccc(-c3ccccc3)cc2)C(O)C(=O)Nc2ccccc2C)cc1,0.9261941313743591,3.6704115867614746,0.9261941313743591,fine-tune predictive component_10252
39.0,c1ccc(-c2ccc(-c3ccc(NCc4ccccc4-c4ccccc4)cc3)cc2)cc1,Oc1ccc(-c2ccccc2CNc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,0.926189661026001,3.6704201698303223,0.926189661026001,fine-tune predictive component_10253
70.0,O=C1c2ccccc2C(Nc2ccc(OCc3ccccc3)cc2)N1Cc1ccc(Oc2ccccc2)cc1,O=C1c2ccccc2C(Nc2ccc(OCc3ccccc3)cc2)N1Cc1ccc(Oc2ccccc2)cc1,0.9259289503097534,3.6709160804748535,0.9259289503097534,fine-tune predictive component_10254
63.0,c1ccc(CN=c2cc[nH]c3cc(-c4ccccc4)ccc23)cc1,O=C(O)c1c[nH]c2cc(-c3ccc(O)cc3)ccc2c1=NCc1cccc(F)c1,0.9259255528450012,2.3290774822235107,0.9259255528450012,fine-tune predictive component_10255
25.0,O=C(c1cc(-c2ccccc2)nc2ccccc12)N(Cc1ccccc1-c1ccccc1)c1ccc(-c2ccccc2)cc1,Cc1c(-c2ccccc2)nc2ccccc2c1C(=O)N(Cc1ccccc1-c1ccccc1)c1ccc(-c2ccccc2S(C)(=O)=O)cc1,0.9258744716644287,3.6710195541381836,0.9258744716644287,fine-tune predictive component_10256
65.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccc(CNc2ccc(-c3ccccc3)cc2)cc1,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccc(CNc2ccc(-c3ccccc3)cc2)cc1,0.9258260130882263,3.671111583709717,0.9258260130882263,fine-tune predictive component_10257
47.0,O=C(Nc1cccc(-c2ccc(-c3ccccc3)cc2)c1)Oc1ccc(N=c2cc[nH]c3ccccc23)cc1,O=C(Nc1cccc(-c2ccc(-c3ccccc3)cc2)c1)Oc1ccc(N=c2cc[nH]c3ccc(Cl)cc23)cc1,0.9258241653442383,3.671114921569824,0.9258241653442383,fine-tune predictive component_10258
92.0,O=C(NNC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1)c1ccccc1,CC(=O)Oc1ccc(CC(NC(=O)c2ccccc2Cl)C(=O)NNC(=O)c2ccc(C(C)(C)C)cc2)cc1,0.9256237149238586,2.328505039215088,0.9256237149238586,fine-tune predictive component_10259
66.0,c1ccc(Oc2ccc(-c3ccc(-c4cc5ccccc5s4)cc3)cc2)cc1,N=C(N)c1ccc2sc(-c3ccc(-c4ccc(Oc5ccccc5)cc4)cc3)cc2c1,0.9254305362701416,2.3281400203704834,0.9254305362701416,fine-tune predictive component_10260
25.0,c1ccc(-c2ccc(-c3ccc(N=Nc4c(-c5ccccc5)[nH]c5ccccc45)cc3)cc2)cc1,CN(C)c1ccc(-c2[nH]c3ccc(N)cc3c2N=Nc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,0.9253771901130676,3.6719608306884766,0.9253771901130676,fine-tune predictive component_10261
31.0,c1cnc(=NN=C2c3ccccc3-c3ccccc32)[nH]c1,c1cnc(=NN=C2c3ccccc3-c3ccccc32)[nH]c1,0.9252392053604126,2.3277790546417236,0.9252392053604126,fine-tune predictive component_10262
43.0,O=C(Nc1ccccc1)c1cn(-c2ccccc2)c(-c2ccccc2)n1,NS(=O)(=O)c1ccc(-n2cc(C(=O)Nc3cccc(C(F)(F)F)c3)nc2-c2ccc([N+](=O)[O-])cc2)cc1,0.9250931739807129,2.3275041580200195,0.9250931739807129,fine-tune predictive component_10263
72.0,O=C(c1ccc(Oc2ccccc2)cc1)N(Cc1ccccc1)c1ccccn1,O=C(c1ccc(Oc2ccccc2)cc1)N(Cc1ccccc1)c1ccccn1,0.9250533580780029,2.3274292945861816,0.9250533580780029,fine-tune predictive component_10264
51.0,c1ccc(-c2ccc3ccc(-c4ccccc4Nc4ccc(-c5ccccc5CN5CCNCC5)cc4)cc3c2)cc1,CN1CCN(Cc2ccccc2-c2ccc(Nc3ccccc3-c3ccc4ccc(-c5ccccc5)cc4c3)cc2)CC1,0.9246221780776978,3.6733789443969727,0.9246221780776978,fine-tune predictive component_10265
21.0,O=C(COc1ccccc1)N1CCC(N2CCCN(c3ccccc3)c3nc(-c4cccc5[nH]ccc45)cnc32)C1,Cc1ccc(C)c(N2CCCN(C3CCN(C(=O)COc4ccccc4F)C3)c3ncc(-c4cccc5[nH]ccc45)nc32)c1,0.9245427846908569,2.326472759246826,0.9245427846908569,fine-tune predictive component_10266
44.0,c1ccc(-c2cccc(-c3ccc(Oc4ccc(-c5nc6ccccc6c6noc(-c7ccccc7)c56)cc4)cc3)n2)cc1,c1ccc(-c2cccc(-c3ccc(Oc4ccc(-c5nc6ccccc6c6noc(-c7ccccc7)c56)cc4)cc3)n2)cc1,0.9242425560951233,3.674086809158325,0.9242425560951233,fine-tune predictive component_10267
10.0,c1ccc(-c2cccc(-n3cncn3)c2)cc1,c1ccc(-c2cccc(-n3cncn3)c2)cc1,0.9241346120834351,2.3257124423980713,0.9241346120834351,fine-tune predictive component_10268
39.0,O=C(CCC=c1ccc(=Cc2c[nH]c3ccccc23)[nH]1)ONC(=O)c1ccccc1,O=C(CCC=c1ccc(=Cc2c[nH]c3ccccc23)[nH]1)ONC(=O)c1ccccc1,0.9241011738777161,2.325650215148926,0.9241011738777161,fine-tune predictive component_10269
77.0,O=c1cc(-c2ccccc2)nc(-c2ccccc2)[nH]1,O=c1cc(-c2ccccc2)nc(-c2ccccc2)[nH]1,0.9240618944168091,2.3255772590637207,0.9240618944168091,fine-tune predictive component_10270
94.0,O=S(=O)(NCC(c1ccco1)S(=O)(=O)c1ccccc1)c1ccccc1,O=S(=O)(NCC(c1ccco1)S(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,0.9240386486053467,2.3255341053009033,0.9240386486053467,fine-tune predictive component_10271
26.0,O=C(NC(C(=O)Nc1cccc(-c2noc(C3CC3)n2)c1)c1ccccc1)OCc1ccccc1,CN(C1(c2nc(-c3cccc(NC(=O)C(NC(=O)OCc4ccccc4)c4ccccc4)c3)no2)CC1)S(C)(=O)=O,0.9240253567695618,2.3255093097686768,0.9240253567695618,fine-tune predictive component_10272
78.0,c1ccc(Cc2cccc(-c3ccccc3)c2)cc1,O=C(O)COc1ccc(-c2ccc(Cl)cc2)cc1Cc1ccccc1,0.924002468585968,2.3254668712615967,0.924002468585968,fine-tune predictive component_10273
1.0,O=C(NCCc1ccccc1)c1ccccc1CCCOc1ccc(S(=O)(=O)c2cnc(-c3ccccc3)cc2-c2ccccc2)cc1,CN(CCc1ccccc1)C(=O)c1ccccc1CCCOc1ccc(S(=O)(=O)c2cnc(-c3ccccc3)cc2-c2ccc(Cl)cc2)cc1,0.9238383173942566,3.674837350845337,0.9238383173942566,fine-tune predictive component_10274
21.0,O=C(NCc1ccccc1)c1ccc(-c2cncc(-c3cccs3)c2)s1,O=C(NCc1ccc(F)cc1)c1ccc(-c2cncc(-c3ccc(Cl)s3)c2)s1,0.9237145185470581,2.3249335289001465,0.9237145185470581,fine-tune predictive component_10275
46.0,O=C(Nc1cccc(-c2cccc(=Nc3ccccc3-c3ccccn3)[nH]2)c1)c1ccc(CN2CCNCC2)cc1,CN1CCN(Cc2ccc(C(=O)Nc3cccc(-c4cccc(=Nc5ccccc5-c5ccccn5)[nH]4)c3)cc2)CC1,0.9236239194869995,2.324766159057617,0.9236239194869995,fine-tune predictive component_10276
3.0,c1ccc(N2CCN(C(c3ccc4ccccc4c3)c3nnn[nH]3)CC2)cc1,CC(C)(C)n1nnnc1C(c1ccc2ccccc2c1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0.9234605431556702,2.3244645595550537,0.9234605431556702,fine-tune predictive component_10277
41.0,O=C(Nc1ccccc1)c1ccc(N=c2cc[nH]c3ccc(-c4ccc(-c5ccccc5)cc4)cc23)cc1,CN(C)CCN(C)Cc1ccc(N(C)C(=O)c2ccc(N=c3cc[nH]c4ccc(-c5ccc(-c6ccccc6)cc5)cc34)cc2)cc1,0.9234079122543335,3.6756322383880615,0.9234079122543335,fine-tune predictive component_10278
40.0,O=S1(=O)N=C(c2ccc(-c3ccccc3)cc2)N(c2ccc(-c3ccccc3-c3ccccc3)o2)Nc2ccccc21,O=S1(=O)N=C(c2ccc(-c3ccccc3)cc2)N(c2ccc(-c3ccccc3-c3ccccc3)o2)Nc2ccccc21,0.9233742952346802,3.675694227218628,0.9233742952346802,fine-tune predictive component_10279
42.0,O=C(Oc1cccc(-c2c(C(=O)c3ccccc3)ccn2-c2ccccn2)c1)c1cncs1,O=C(Oc1cccc(-c2c(C(=O)c3ccccc3)c(O)c(O)n2-c2ncccc2C(F)(F)F)c1)c1cncs1,0.9233590960502625,2.324277877807617,0.9233590960502625,fine-tune predictive component_10280
43.0,O=C(Nc1ccccc1OCc1ccccc1)N1CCc2ccccc21,O=C(Nc1cccc(F)c1OCc1ccccc1)N1CCc2ccccc21,0.923276960849762,2.324126720428467,0.923276960849762,fine-tune predictive component_10281
25.0,c1ccc(-c2ccc(-c3ccccn3)cc2)cc1,ON=Cc1cccnc1-c1ccc(-c2ccccc2)cc1,0.9232212901115417,2.324024200439453,0.9232212901115417,fine-tune predictive component_10282
13.0,c1ccc(CN2CC3CC2CN3C(c2ccccc2)c2ccccc2)cc1,Clc1ccccc1C(c1ccc(Br)cc1)N1CC2CC1CN2Cc1ccccc1,0.9230973720550537,2.323796510696411,0.9230973720550537,fine-tune predictive component_10283
21.0,O=C(COc1ccccc1)Nc1ccc(Cc2ccncc2)cc1,O=C(COc1ccc(Br)cc1)Nc1ccc(Cc2ccncc2)cc1,0.9230875372886658,2.3237786293029785,0.9230875372886658,fine-tune predictive component_10284
29.0,c1ccc(N=c2[nH]cc(-c3ccc(-c4cccc(-n5nnc(-c6ccccc6)c5-c5ccccc5)c4)cc3)o2)cc1,Clc1ccccc1N=c1[nH]cc(-c2ccc(-c3cccc(-n4nnc(-c5ccccc5)c4-c4ccccc4)c3)cc2)o1,0.923032820224762,3.6763217449188232,0.923032820224762,fine-tune predictive component_10285
36.0,c1ccc(Cc2c(-c3ccccc3)c(-c3ccccc3)c3n2CCC3)cc1,CC1(C)Cc2c(-c3ccccc3)c(-c3ccccc3)c(Cc3ccccc3)n2C1,0.9229228496551514,2.323476552963257,0.9229228496551514,fine-tune predictive component_10286
42.0,c1ccc(-c2ccc(-c3ccc(-c4ccc(-c5ccccc5)cc4)cc3)cc2)cc1,O=C(O)c1ccc(-c2ccc(-c3ccc(-c4ccc(-c5ccccc5)cc4)cc3)cc2)cc1,0.9227554202079773,3.6768295764923096,0.9227554202079773,fine-tune predictive component_10287
80.0,O=c1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cccn1-c1ccccn1,CCCOc1ccn(-c2ncc(Br)cc2F)c(=O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9227258563041687,2.3231163024902344,0.9227258563041687,fine-tune predictive component_10288
77.0,c1ccc(C2=NCC(c3ccccc3)N2c2ccccc2)cc1,OC1(c2ccccc2)CN=C(c2ccc(Br)cc2)N1c1ccc(Cl)cc1,0.9225369095802307,2.3227713108062744,0.9225369095802307,fine-tune predictive component_10289
42.0,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,0.9224569797515869,2.3226256370544434,0.9224569797515869,fine-tune predictive component_10290
77.0,c1ccc(-c2ccc(Oc3ccc(-c4cccc5c(-c6ccccc6)cccc45)cc3)cc2)cc1,O=C(O)c1cc(-c2ccc(F)cc2)c2cccc(-c3ccc(Oc4ccc(-c5ccc(F)cc5)cc4)cc3)c2c1,0.922277569770813,3.6777007579803467,0.922277569770813,fine-tune predictive component_10291
96.0,O=S(=O)(NC(c1ccc(-c2ccccc2)cc1)c1ccccn1)c1ccccc1-c1ccc(-c2ccccc2)cc1,O=S(=O)(NC(c1ccc(-c2ccccc2)cc1)c1ccccn1)c1ccccc1-c1ccc(-c2ccccc2)cc1,0.922243595123291,3.677762508392334,0.922243595123291,fine-tune predictive component_10292
69.0,O=C(CNC(=O)c1ccccc1)N=c1nc(-c2ccccc2)cc(-c2ccc3c(c2)OCCO3)[nH]1,CCN(CC(=O)N=c1nc(-c2ccc(Cl)cc2)cc(-c2ccc3c(c2)OCCO3)[nH]1)C(=O)c1ccc(F)cc1,0.9219271540641785,2.3216636180877686,0.9219271540641785,fine-tune predictive component_10293
47.0,O=C(Nc1cccc(N2CC(=O)N(CCN3CCN(c4ccccc4)CC3)C(=O)C2)c1)c1ccccc1,CC(C)Oc1ccccc1N1CCN(CCN2C(=O)CN(c3cccc(NC(=O)c4cccc(Br)c4)c3)CC2=O)CC1,0.9218330383300781,2.32149338722229,0.9218330383300781,fine-tune predictive component_10294
57.0,O=C(NCc1ccccc1)NS(=O)(=O)c1ccccc1-c1ccccc1,O=C(NCc1ccccc1)NS(=O)(=O)c1ccccc1-c1ccccc1,0.9217656254768372,2.321371555328369,0.9217656254768372,fine-tune predictive component_10295
24.0,O=C(NCc1ccccc1)c1cccc(-c2ccc3[nH]cnc(=NCc4ccccc4)c3c2)c1,CC(NC(=O)c1cccc(-c2ccc3[nH]cnc(=NCc4ccc(Br)c(Br)c4)c3c2)c1)c1ccccc1,0.921619713306427,2.321108102798462,0.921619713306427,fine-tune predictive component_10296
31.0,O=C(Nc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)c1cccc(Oc2ccccc2)c1,O=C(Nc1ccc(-c2ccc(-c3ccccc3C(=O)O)cc2)cc1)c1cccc(Oc2ccccc2)c1,0.9215834140777588,3.678957462310791,0.9215834140777588,fine-tune predictive component_10297
76.0,O=S(=O)(NCCN1CCCC1)c1ccc(-c2ccc(N=c3ccccc(-c4ccc(Oc5ccccc5)cc4)c3)cc2)cc1,O=S(=O)(NCCN1CCCC1)c1ccc(-c2ccc(N=c3ccccc(-c4ccc(Oc5ccccc5Cl)cc4)c3)cc2)cc1,0.9214536547660828,3.6791913509368896,0.9214536547660828,fine-tune predictive component_10298
16.0,O=C(NCc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,O=C(NCc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.9213874340057373,3.6793103218078613,0.9213874340057373,fine-tune predictive component_10299
97.0,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1ccc(-c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,0.9213710427284241,3.67933988571167,0.9213710427284241,fine-tune predictive component_10300
18.0,N=C1CC(c2ccc(-c3ccccc3-c3ccccc3)cc2)c2cn(Cc3ccccc3)cc2O1,N#CC1C(=N)Oc2c(c(O)n(Cc3ccccc3)c2O)C1c1ccc(-c2ccccc2-c2ccccc2)cc1,0.9212449789047241,2.3204336166381836,0.9212449789047241,fine-tune predictive component_10301
29.0,O=C1OCCN1c1ccc(N2CCN(c3ncc(-c4ccccc4)c4ccccc34)CC2)cc1,CC(=O)NCC1CN(c2ccc(N3CCN(c4ncc(-c5ccccc5)c5ccccc45)CC3)c(F)c2)C(=O)O1,0.921242892742157,2.320429801940918,0.921242892742157,fine-tune predictive component_10302
76.0,c1ccc(-c2cc(-n3ccc4ccccc43)ncn2)cc1,c1ccc(-c2cc(-n3ccc4ccccc43)ncn2)cc1,0.9212401509284973,2.320424795150757,0.9212401509284973,fine-tune predictive component_10303
34.0,O=C(C(c1ccccc1)c1ccccc1)N1CCCC(N2CC(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)c2ccccc21,O=C(C(c1ccccc1)c1ccccc1)N1CCCC(N2CC(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)c2ccccc21,0.9212198257446289,2.3203883171081543,0.9212198257446289,fine-tune predictive component_10304
76.0,c1ccc(-c2ccc(-c3ccccc3)o2)cc1,Nc1ccc(-c2ccc(-c3ccccc3)o2)cc1,0.9211615324020386,2.320283889770508,0.9211615324020386,fine-tune predictive component_10305
60.0,O=C(N=c1cc[nH]cc1)C(=O)Nc1ccccc1Cc1ccccc1,Cc1ccc(C(C)(C)c2ccccc2)c(NC(=O)C(=O)N=c2cc[nH]cc2)c1,0.9210766553878784,2.320131540298462,0.9210766553878784,fine-tune predictive component_10306
36.0,c1ccc(N=c2nc3cccc(-c4cccnc4)n3[nH]2)cc1,Fc1ccccc1N=c1nc2cccc(-c3cccnc3)n2[nH]1,0.9209392070770264,2.319885492324829,0.9209392070770264,fine-tune predictive component_10307
57.0,O=c1c(-c2ccccc2)c[nH]cc1-c1ccccn1,COc1ccccc1-c1c[nH]cc(-c2ccccn2)c1=O,0.9204719662666321,2.319051504135132,0.9204719662666321,fine-tune predictive component_10308
38.0,c1ccc(OCc2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,c1ccc(OCc2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,0.9200425148010254,2.318289041519165,0.9200425148010254,fine-tune predictive component_10309
31.0,c1ccc(CC(Nc2cccc(-c3ncnc4ccc(Nc5ccccc5)cc34)c2)c2ccccc2)cc1,OCCN(c1ccc2ncnc(-c3cccc(NC(Cc4ccccc4)c4ccccc4)c3)c2c1)c1ccccc1F,0.919813334941864,2.3178834915161133,0.919813334941864,fine-tune predictive component_10310
79.0,c1ccc(Nc2cocc2-c2ccccc2)cc1,Oc1occ(Nc2ccccc2)c1-c1ccccc1,0.9196686744689941,2.3176283836364746,0.9196686744689941,fine-tune predictive component_10311
85.0,O=C(NN=c1ccn(Cc2ccccc2)c2ccccc12)c1ccccc1,O=C(NN=c1ccn(Cc2ccccc2)c2ccccc12)c1ccccc1,0.9196202158927917,2.317542791366577,0.9196202158927917,fine-tune predictive component_10312
3.0,O=C(CN(Cc1cnn(-c2ccccc2)c1)c1ccc(N2CCOCC2)cc1)Cn1ccn2ncc(-c3ccccc3)c2c1=O,Cc1ccccc1-n1cc(CN(c2ccc(N3CCOCC3)cc2)C(C)C(=O)Cn2ccn3ncc(-c4ccccc4)c3c2=O)cn1,0.9196076989173889,2.3175208568573,0.9196076989173889,fine-tune predictive component_10313
0.0,O=C(N=c1cccc[nH]1)c1ccc(-c2ccccc2)cc1,Cc1cc(C)[nH]c(=NC(=O)c2ccc(-c3ccccc3)cc2)c1,0.9194735884666443,2.31728458404541,0.9194735884666443,fine-tune predictive component_10314
45.0,O=C1Cc2ccccc2C(c2ccccc2)N1c1cccc(NCc2ccccc2)c1,COc1cc2c(cc1OC(C)C)C(c1ccc(Cl)cc1)N(c1cccc(N(C)Cc3ccccc3)c1)C(=O)C2,0.9194663166999817,2.3172719478607178,0.9194663166999817,fine-tune predictive component_10315
97.0,c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,0.9193158149719238,2.317007064819336,0.9193158149719238,fine-tune predictive component_10316
82.0,O=S(=O)(Oc1ccc(-c2nc(-c3ccccc3-c3ccc(-c4ccccc4)cc3)nn2Cc2ccccc2)cc1)c1ccccc1,O=S(=O)(Oc1ccc(-c2nc(-c3ccccc3-c3ccc(-c4ccccc4)cc3)nn2Cc2ccccc2)cc1)c1ccccc1,0.9192933440208435,3.683032274246216,0.9192933440208435,fine-tune predictive component_10317
80.0,c1ccc(Oc2ccc(-c3ccccn3)cc2)cc1,NC(=O)c1ccnc(-c2ccc(Oc3ccccc3F)cc2)c1,0.9192111492156982,2.3168234825134277,0.9192111492156982,fine-tune predictive component_10318
93.0,O=C(Nc1cccc(-c2ccc(NC(=O)c3coc(-c4ccc5ccccc5c4)c3)cc2)c1)c1ccccc1,Cc1oc(-c2ccc3ccccc3c2)cc1C(=O)Nc1ccc(-c2cccc(NC(=O)c3ccccc3)c2)cc1,0.9191385507583618,3.6833038330078125,0.9191385507583618,fine-tune predictive component_10319
11.0,O=c1[nH]c(-c2ccco2)nc2cc(-c3ccccc3)ccc12,O=c1[nH]c(-c2ccco2)nc2cc(-c3ccccc3)ccc12,0.9190211892127991,2.316490650177002,0.9190211892127991,fine-tune predictive component_10320
87.0,c1ccc(-c2nc3ccccc3c(-c3ccccc3)c2Oc2ccc(-c3cccc(-c4ccccn4)c3)cc2)cc1,c1ccc(-c2nc3ccccc3c(-c3ccccc3)c2Oc2ccc(-c3cccc(-c4ccccn4)c3)cc2)cc1,0.9189354181289673,3.683659553527832,0.9189354181289673,fine-tune predictive component_10321
24.0,c1ccc(-c2ccc(-c3ccc(Cn4ccnc4C(c4ccccc4)c4ccccc4)cc3)cc2)cc1,CCOC(=O)CCc1cnc(C(c2ccccc2)c2ccccc2)n1Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.9189273118972778,3.683673858642578,0.9189273118972778,fine-tune predictive component_10322
18.0,c1cncc(CN2CCC(CCN3c4ccccc4CCc4ccccc43)CC2)c1,c1cncc(CN2CCC(CCN3c4ccccc4CCc4ccccc43)CC2)c1,0.9186550378799438,2.3158507347106934,0.9186550378799438,fine-tune predictive component_10323
11.0,c1ccc(-c2ccc(-c3cnc4ccccn34)cc2)cc1,c1ccc(-c2ccc(-c3cnc4ccccn34)cc2)cc1,0.9184260964393616,2.3154520988464355,0.9184260964393616,fine-tune predictive component_10324
39.0,c1ccc(-n2ccc(-n3cc4ccccc4n3)c2)cc1,Oc1cc(-n2cc3ccccc3n2)c(O)n1-c1ccccc1,0.9183512330055237,2.315321922302246,0.9183512330055237,fine-tune predictive component_10325
76.0,O=c1c2ccc(NCc3ccccc3)cc2ccn1-c1ccccc1,O=c1c2ccc(NCc3ccccc3)cc2ccn1-c1ccccc1,0.9182442426681519,2.315136194229126,0.9182442426681519,fine-tune predictive component_10326
14.0,c1ccc(N=c2cc[nH]c(-c3cccnc3)n2)cc1,Fc1ccc(N=c2cc[nH]c(-c3cccnc3)n2)cc1,0.9179881811141968,2.314692258834839,0.9179881811141968,fine-tune predictive component_10327
