Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
67.0,O=c1nc[nH]c2ccc(CNc3ccccc3)cc12,C#CCN(Cc1ccc2[nH]c(C)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c(F)c1,0.8981695175170898,2.283646821975708,0.8981695175170898,fine-tune predictive component_10685
28.0,c1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,COc1ccc(N=c2[nH]c(-c3ccccc3N)nc3ccccc23)cc1,0.8981487154960632,3.7163827419281006,0.8981487154960632,fine-tune predictive component_10686
2.0,O=C(NCc1ccncc1)c1cc2occc2n1Cc1ccccc1,CN(C)c1cc(CNC(=O)c2cc3occc3n2Cc2ccc(Cl)cc2Cl)ccn1,0.8981330990791321,2.283595085144043,0.8981330990791321,fine-tune predictive component_10687
2.0,c1ccc(CN2CCN(CC(Cn3cncn3)c3ccccc3)CC2)cc1,COc1ccccc1CN1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.8981141448020935,2.2835679054260254,0.8981141448020935,fine-tune predictive component_10688
23.0,O=c1ccn(C2CCCO2)cc1-c1ccccc1,NC(=O)c1cn(C2CC(O)C(CO)O2)cc(-c2ccccc2)c1=O,0.8980627655982971,2.2834949493408203,0.8980627655982971,fine-tune predictive component_10689
30.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccco3)c2)cc1,COc1cccc(-c2cc(-c3ccc(Cl)cc3)nc(-c3ccco3)c2)c1,0.898027241230011,3.716555595397949,0.898027241230011,fine-tune predictive component_10690
83.0,O=C(c1ccccc1)N1CCN(c2nc3ccccc3[nH]2)CC1,CC1CN(c2nc3c(C(N)=O)cccc3[nH]2)CCN1C(=O)c1cccc(F)c1,0.898011326789856,2.283421754837036,0.898011326789856,fine-tune predictive component_10691
84.0,O=C(Nc1ccccc1)NC12CC3CC(CC(C3)C1)C2,O=C(Nc1ccccc1Cl)NC12CC3CC(CC(C3)C1)C2,0.8979463577270508,2.2833292484283447,0.8979463577270508,fine-tune predictive component_10692
56.0,O=C1OCCN1c1cc[nH]c(=NCc2ccccn2)n1,CC(N=c1nc(N2C(=O)OCC2C(C)C)c(F)c[nH]1)c1ncc(Br)cc1F,0.8979185819625854,2.283289670944214,0.8979185819625854,fine-tune predictive component_10693
40.0,c1ccc(-c2nc3ccccc3s2)c(OCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1,Oc1cccc2nc(-c3ccccc3OCc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)sc12,0.8978774547576904,3.716768741607666,0.8978774547576904,fine-tune predictive component_10694
13.0,c1ccccc1,CNCCCON=Cc1cccc(Br)c1,0.8978363275527954,2.283172845840454,0.8978363275527954,fine-tune predictive component_10695
25.0,c1ccc2c(Oc3ccc4occc4c3)ncnc2c1,COc1cc2ncnc(Oc3ccc4occc4c3)c2cc1OC,0.8977757096290588,2.2830867767333984,0.8977757096290588,fine-tune predictive component_10696
97.0,c1ccc(Oc2cc3ccc(CCN4CCCOCC4)cc3cn2)cc1,CCOC(=O)C1(C)COCCN(CCc2ccc3cc(Oc4cc(C)ccc4Cl)ncc3c2)C1C,0.8977565169334412,2.283059597015381,0.8977565169334412,fine-tune predictive component_10697
87.0,c1ccc(NC2=NNc3ccccc3N2)cc1,c1ccc(NC2=NNc3ccccc3N2)cc1,0.8977397680282593,2.2830357551574707,0.8977397680282593,fine-tune predictive component_10698
31.0,N=c1[nH]cnc2c1ncn2C1CC2OCC21,N=c1[nH]c(Cl)nc2c1ncn2C1C(O)C2OCC21,0.8976969122886658,2.2829749584198,0.8976969122886658,fine-tune predictive component_10699
38.0,c1ccc(Oc2ccc(-c3cccc(-c4cc5ccccc5[nH]4)n3)cc2)cc1,Cc1cccc2[nH]c(-c3cccc(-c4ccc(Oc5ccccc5)cc4)n3)cc12,0.897627592086792,3.71712327003479,0.897627592086792,fine-tune predictive component_10700
41.0,c1ccc2cc(COC3CCC(OC4CCCCO4)OC3)ccc2c1,CC(=O)NCC1OC(OC2OC(CN)C(OCc3ccc4ccccc4c3)CC2N)C(N)C(O)C1O,0.8974872827529907,2.2826778888702393,0.8974872827529907,fine-tune predictive component_10701
69.0,O=C(c1ccccc1)N(c1ccccc1)c1ccncn1,CCN(CC)c1ncc(Br)c(N(C(=O)c2c(F)cccc2Cl)c2ccccc2)n1,0.8974537253379822,2.282630443572998,0.8974537253379822,fine-tune predictive component_10702
97.0,c1ccc2c(c1)[nH]c1cnccc12,Cc1nccc2c1[nH]c1ccc(Br)cc12,0.8974465131759644,2.2826201915740967,0.8974465131759644,fine-tune predictive component_10703
25.0,N=c1ccn(C2CCCO2)c(=O)[nH]1,CC(C)(C)OC(=O)N=c1ccn(C2OCC(O)C2O)c(=O)[nH]1,0.8974323272705078,2.282599925994873,0.8974323272705078,fine-tune predictive component_10704
47.0,c1cncc(-c2ccc3ncc4ncn(CCC5CC5)c4c3c2)c1,CC(C)Cc1ccc(-c2cc3c(cc2F)ncc2ncn(CCC4(O)CC4)c23)cn1,0.8974135518074036,2.2825734615325928,0.8974135518074036,fine-tune predictive component_10705
59.0,c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,CNc1cc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)ccc1[N+](=O)[O-],0.8974096775054932,2.2825679779052734,0.8974096775054932,fine-tune predictive component_10706
36.0,O=C1CN(Cc2ccccc2)C(=O)C(Cc2c[nH]c3ccccc23)N1,CC(C)C1C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)N1Cc1ccccc1[N+](=O)[O-],0.8973857760429382,2.282534122467041,0.8973857760429382,fine-tune predictive component_10707
73.0,c1ccc(-c2nc3ccccc3[nH]2)nc1,c1ccc(-c2nc3ccccc3[nH]2)nc1,0.8973568677902222,2.2824933528900146,0.8973568677902222,fine-tune predictive component_10708
94.0,O=C1COC(c2ccccc2)C(c2ccccc2)N1,CN1C(=O)C(CCCCCCCC(=O)O)OC(c2ccccc2)C1c1ccccc1,0.8973565697669983,2.2824928760528564,0.8973565697669983,fine-tune predictive component_10709
67.0,O=C1OCC2C(NC(=S)Nc3ccccc3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc(C2c3cc4c(cc3C(NC(=S)Nc3ccc(OC(F)(F)F)cc3)C3COC(=O)C23)OCO4)cc(OC)c1OC,0.8972815871238708,2.2823867797851562,0.8972815871238708,fine-tune predictive component_10710
90.0,c1ccc(CN2CCC(Oc3ccc4nc(-c5ccc(-c6ccccc6)cc5)cn4c3)CC2)cc1,Fc1ccccc1-c1ccc(-c2cn3cc(OC4CCN(Cc5ccccc5)CC4)ccc3n2)cc1,0.8972127437591553,3.717710494995117,0.8972127437591553,fine-tune predictive component_10711
9.0,N=c1nc(N2CCC=N2)nc(Nc2ccccc2)[nH]1,COc1cccc(N(C)c2nc(N3N=C(C)CC3(C)C)nc(=N)[nH]2)c1,0.8971876502037048,2.2822539806365967,0.8971876502037048,fine-tune predictive component_10712
9.0,O=c1cc(Sc2ccccc2)n(C2CCCO2)c(=O)[nH]1,NS(=O)(=O)OCC1OC(n2c(Sc3ccccc3)cc(=O)[nH]c2=O)C(O)C1O,0.897183358669281,2.282248020172119,0.897183358669281,fine-tune predictive component_10713
66.0,c1ccc(N2CCNCC2)cc1,CN(C)CCNC(=O)N1CCN(c2ccc(C(=N)N)cc2)CC1,0.8971754908561707,2.2822368144989014,0.8971754908561707,fine-tune predictive component_10714
52.0,O=c1c(C=NNc2ccccc2)coc2ccccc12,O=c1c(C=NNc2ccccc2)coc2ccccc12,0.8971675634384155,2.2822256088256836,0.8971675634384155,fine-tune predictive component_10715
22.0,O=C(NCCCn1ccnc1)Nc1ccccc1,O=C(NCCCn1ccnc1)Nc1ccc(F)cc1,0.897163450717926,2.282219886779785,0.897163450717926,fine-tune predictive component_10716
34.0,c1ccc(CN2CCN(CCN3CCN(c4ccccn4)CC3)CC2)cc1,c1ccc(CN2CCN(CCN3CCN(c4ccccn4)CC3)CC2)cc1,0.8971340656280518,2.2821784019470215,0.8971340656280518,fine-tune predictive component_10717
2.0,O=C(CSc1nncn1-c1ccccc1)Nc1ccccc1,CCC(Sc1nnc(C(C)N(C)C)n1-c1ccccc1)C(=O)Nc1cccc(C)c1,0.8971121311187744,2.2821474075317383,0.8971121311187744,fine-tune predictive component_10718
55.0,c1coc(-c2cc(-c3ccco3)[nH]c(=NCN3CCCCC3)n2)c1,c1coc(-c2cc(-c3ccco3)[nH]c(=NCN3CCCCC3)n2)c1,0.8971089720726013,2.2821431159973145,0.8971089720726013,fine-tune predictive component_10719
31.0,O=C(NCc1ccccc1)c1c[nH]cc(-c2ccccc2)c1=O,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccccc2)cn1C(C)C,0.8971012830734253,2.282132148742676,0.8971012830734253,fine-tune predictive component_10720
51.0,N=c1[nH]c(-c2ccc(COC3c4ccccc4-c4ccccc43)cc2)cs1,N=c1[nH]c(-c2ccc(COC3c4ccccc4-c4ccccc43)cc2)cs1,0.8970387578010559,3.717956066131592,0.8970387578010559,fine-tune predictive component_10721
10.0,O=C(COC(=O)c1cc(=O)[nH]c2ccccc12)Nc1ccccc1,CCN(CC)S(=O)(=O)c1ccc(Cl)c(NC(=O)COC(=O)c2cc(=O)[nH]c3ccccc23)c1,0.8969507813453674,2.2819197177886963,0.8969507813453674,fine-tune predictive component_10722
20.0,O=C(c1cc[nH]n1)N1CCN(c2ccccc2)CC1,CC(C)c1cc(C(=O)N2CCN(c3ccc(F)cc3Cl)C(CN(C)C)C2)n[nH]1,0.8969419598579407,2.281907320022583,0.8969419598579407,fine-tune predictive component_10723
38.0,O=C1CN(c2ccccc2)C(c2cn(-c3ccccc3)nc2-c2ccccc2)N1c1ccccc1,O=C1CN(c2ccc(Br)cc2)C(c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)N1c1cccc(Cl)c1,0.8969377279281616,3.7180986404418945,0.8969377279281616,fine-tune predictive component_10724
5.0,O=C(c1cccc(-c2cccnc2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,O=C(c1cccc(-c2cccnc2)c1)N1CCN(Cc2cc3c(cc2F)OC(F)(F)O3)CC1,0.8968943357467651,2.2818403244018555,0.8968943357467651,fine-tune predictive component_10725
49.0,O=C(NN(CC1CCCO1)C(=O)c1ccccc1)c1ccccc1,O=C(NN(CC1CCCO1)C(=O)c1ccccc1O)c1ccccc1,0.8968865871429443,2.281829357147217,0.8968865871429443,fine-tune predictive component_10726
87.0,c1ccc(C2(c3ccccc3)CCCC2)cc1,NC(=O)c1ccccc1C1(c2cccc(F)c2)CCCC1,0.8968673944473267,2.2818024158477783,0.8968673944473267,fine-tune predictive component_10727
63.0,c1ccc(CN2CCC(Oc3ccccc3)C2)cc1,COC1CN(Cc2ccccc2)CC1Oc1ccccc1,0.8968551158905029,2.281785011291504,0.8968551158905029,fine-tune predictive component_10728
55.0,O=c1cc(OCc2ccccc2)[nH]c(-c2cccnc2)n1,O=c1cc(OCc2ccccc2)[nH]c(-c2cccnc2)n1,0.8967703580856323,2.281665563583374,0.8967703580856323,fine-tune predictive component_10729
18.0,C1CC2CCC3C(CCC4C5CCCC5CCC43)C2C1,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CC(O)C(C)(C)C5CCC43C)C12,0.8967615962028503,2.28165340423584,0.8967615962028503,fine-tune predictive component_10730
25.0,O=c1cc[nH]c(=O)n1-c1nc(-c2ccccc2)cs1,CCC(=O)c1c(SC)[nH]c(=O)n(-c2nc(-c3ccccc3)cs2)c1=O,0.8967570066452026,2.281646966934204,0.8967570066452026,fine-tune predictive component_10731
58.0,O=c1[nH]c2nc(=Nc3cccc4c3CCNC4)[nH]cc2cc1-c1ccccc1,CN1CCc2c(cccc2N=c2nc3c(c[nH]2)cc(-c2c(Cl)cccc2Cl)c(=O)n3C)C1,0.8967171311378479,2.281590700149536,0.8967171311378479,fine-tune predictive component_10732
49.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c(NCCCN2CCOCC2)c1,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c(NCCCN2CCOCC2)c1,0.8966774344444275,3.7184650897979736,0.8966774344444275,fine-tune predictive component_10733
25.0,O=C(OCCOc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(OCCOc1ccc(F)cc1Cl)c1cccc(S(=O)(=O)N2CCOCC2)c1,0.8966732621192932,2.281529188156128,0.8966732621192932,fine-tune predictive component_10734
25.0,c1ccc(-c2cc3ccccc3o2)cc1,CS(=O)(=O)Nc1ccccc1-c1cc2ccccc2o1,0.8966716527938843,2.281526803970337,0.8966716527938843,fine-tune predictive component_10735
92.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1cn[nH]c1,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1cn[nH]c1,0.8966512680053711,2.2814981937408447,0.8966512680053711,fine-tune predictive component_10736
88.0,S=c1oc(-c2ccccc2)nn1CNCCCN1CCOCC1,S=c1oc(-c2ccc(Br)cc2)nn1CNCCCN1CCOCC1,0.896639883518219,2.281482219696045,0.896639883518219,fine-tune predictive component_10737
53.0,c1ccc(N2CCN(CCCC3CCOc4ccccc43)CC2)cc1,COc1ccc2c(c1)OCCC2CCCN1CCN(c2cccc(Cl)c2)CC1,0.8965801000595093,2.281398057937622,0.8965801000595093,fine-tune predictive component_10738
60.0,O=S1(=O)c2ccccc2Oc2ccccc21,CCN(CC)CCOc1ccc2c(c1)S(=O)(=O)c1ccccc1O2,0.8965330123901367,2.281332015991211,0.8965330123901367,fine-tune predictive component_10739
42.0,c1ccc(-c2cc[nH]c(=Nc3ccccn3)n2)cc1,Clc1cccc(-c2cc[nH]c(=Nc3ccccn3)n2)c1,0.8965210318565369,2.2813150882720947,0.8965210318565369,fine-tune predictive component_10740
67.0,c1ccc(N2CCN(c3ncnc4scc(-c5ccc[nH]5)c34)CC2)cc1,c1ccc(N2CCN(c3ncnc4scc(-c5ccc[nH]5)c34)CC2)cc1,0.8964899182319641,2.281271457672119,0.8964899182319641,fine-tune predictive component_10741
87.0,O=C(c1ccc2cc(N3CCCC3c3ccccc3)nn2c1)N1CCCCC1,O=C(c1ccc2cc(N3CCCC3c3c(F)cccc3C(F)(F)F)nn2c1)N1CCC(O)(C(F)(F)F)CC1,0.8964660167694092,2.281237840652466,0.8964660167694092,fine-tune predictive component_10742
68.0,c1ccc(N2CN=C(NC34CC5CC(CC(C5)C3)C4)S2)cc1,c1ccc(N2CN=C(NC34CC5CC(CC(C5)C3)C4)S2)cc1,0.896462619304657,2.281233072280884,0.896462619304657,fine-tune predictive component_10743
98.0,O=C1CC2(Cc3ccccc3)OC3C2C=CCC3(NCC2Sc3cc4c(cc3C2c2ccccc2)OCO4)N1,COC(=O)C(NC12CC(C)=CC3C(Cc4ccc(OC)c(OC)c4)(CC(=O)N1)OC32OC)C1Sc2cc3c(cc2C1c1cc(OC)c(OC)c(OC)c1)OCO3,0.8963915109634399,2.2811334133148193,0.8963915109634399,fine-tune predictive component_10744
81.0,c1ccc(-c2csc(-c3c[nH]c4ccccc34)c2)cc1,Oc1[nH]c2ccc(Cl)cc2c1-c1cc(-c2ccccc2OC(F)(F)F)cs1,0.896355926990509,2.281083345413208,0.896355926990509,fine-tune predictive component_10745
28.0,O=C(CSc1nnc(-c2ccccc2)o1)N=c1[nH]c2ccccc2s1,CCN(CC)S(=O)(=O)c1ccc2[nH]c(=NC(=O)C(C)Sc3nnc(-c4ccccc4F)o3)sc2c1,0.8963419795036316,2.2810637950897217,0.8963419795036316,fine-tune predictive component_10746
9.0,c1ccc(N=c2nc3c(c[nH]2)COc2ccccc2-3)cc1,Cc1ccccc1N=c1nc2c(c[nH]1)COc1ccccc1-2,0.8963338732719421,2.281052589416504,0.8963338732719421,fine-tune predictive component_10747
41.0,O=C1NC(=O)C2(N1)NC(=O)c1ccccc12,CN1C(=O)c2ccccc2C12NC(=O)NC2=O,0.896113932132721,2.2807443141937256,0.896113932132721,fine-tune predictive component_10748
52.0,c1ccc(-c2cnc3c(c2)CCCN3)cc1,N#Cc1ccccc1-c1cnc2c(c1)CCCN2C(N)=O,0.8960371613502502,2.28063702583313,0.8960371613502502,fine-tune predictive component_10749
8.0,c1ccc(NCc2ccc(-c3cc(-c4ccc(-c5nn[nH]n5)cc4)nn3-c3ccccc3)cc2)cc1,CCc1cccc(NCc2ccc(-c3cc(-c4ccc(-c5nn[nH]n5)cc4)nn3-c3ccc(F)cc3Cl)cc2)c1,0.8959928750991821,3.7194249629974365,0.8959928750991821,fine-tune predictive component_10750
72.0,C(=NN=c1[nH]cc(Cc2ccccc2)s1)c1ccccc1,Oc1cccc(C=NN=c2[nH]c(O)c(Cc3ccccc3)s2)c1O,0.8959614038467407,2.280531167984009,0.8959614038467407,fine-tune predictive component_10751
8.0,O=C(Nc1ccccc1)C1(c2ccccc2)CC1,COc1ccccc1NC(=O)C1(c2ccccc2)CC1CN,0.8959308862686157,2.2804884910583496,0.8959308862686157,fine-tune predictive component_10752
44.0,O=C(c1ccc2oc(CCc3ccccc3)nc2c1)N1CCOCC1,O=C(c1ccc2oc(CCc3ccccc3)nc2c1)N1CCOCC1,0.8958666920661926,2.2803986072540283,0.8958666920661926,fine-tune predictive component_10753
97.0,c1ccc(-c2nnc(-c3cn(-c4ccccc4)nc3-c3ccccc3)o2)cc1,Clc1ccc(-c2nnc(-c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)o2)cc1,0.8958664536476135,3.719601631164551,0.8958664536476135,fine-tune predictive component_10754
42.0,O=C(c1ccoc1)N(CCc1ccccn1)Cc1ncn[nH]1,Cc1n[nH]c(CN(CCc2ncccc2C)C(=O)c2ccoc2)n1,0.8958613276481628,2.280391216278076,0.8958613276481628,fine-tune predictive component_10755
69.0,c1ccc2c(c1)Cc1cc3c(cc1O2)OCO3,CCOC(=O)C1(C)c2cc3c(cc2Oc2cc(C(C)=O)c(OC(C)=O)cc21)OCO3,0.8958384394645691,2.2803592681884766,0.8958384394645691,fine-tune predictive component_10756
34.0,O=C(CNC(=O)c1ccccc1)NNC(=O)C(=O)N1CCCCC1,O=C(CNC(=O)c1ccccc1)NNC(=O)C(=O)N1CCCCC1,0.895830512046814,2.280348300933838,0.895830512046814,fine-tune predictive component_10757
34.0,c1cc(CC2CCCCC2)cs1,NCC1(Cc2csc(C(=O)O)c2O)CCCCC1,0.8957636952400208,2.28025484085083,0.8957636952400208,fine-tune predictive component_10758
77.0,O=S(=O)(Nc1ccccc1)c1ccccc1N1CCOCC1,COC(=O)c1cccc(NS(=O)(=O)c2cc(NC(C)=O)ccc2N2CCOCC2)c1,0.895689845085144,2.280151844024658,0.895689845085144,fine-tune predictive component_10759
26.0,c1cncc(-c2cc(CC3CCCCO3)c3ccccc3n2)c1,O=CNC1(Cc2cc(-c3cccnc3)nc3ccccc23)CCCCO1,0.8956440687179565,2.280087947845459,0.8956440687179565,fine-tune predictive component_10760
42.0,O=C1CC(c2ccc(CCNS(=O)(=O)c3ccccc3)cc2)S(=O)(=O)N1,O=C1CC(c2ccc(CC(NS(=O)(=O)c3ccccc3)C(=O)O)cc2)S(=O)(=O)N1,0.8956303596496582,2.280068874359131,0.8956303596496582,fine-tune predictive component_10761
23.0,O=S1(=O)CC(N2CCCCC2)CN1Cc1ccn(Cc2ccccc2)c1,CCOC(=O)C1CCN(C2CN(Cc3ccn(Cc4ccccc4)c3)S(=O)(=O)C2)CC1,0.8956149816513062,2.2800474166870117,0.8956149816513062,fine-tune predictive component_10762
11.0,S=C(NCc1cccnc1)Sc1ccc2c3ccccc3n(Cc3ccccc3)c2c1,Cc1cc(C)c(Cn2c3ccccc3c3ccc(SC(=S)NCc4cccnc4)cc32)c(C)c1,0.8956003785133362,3.719972848892212,0.8956003785133362,fine-tune predictive component_10763
41.0,N=c1sccn1Cc1ccccc1,CCCCCC(C)=NN=c1scc(O)n1Cc1ccccc1,0.8955204486846924,2.2799158096313477,0.8955204486846924,fine-tune predictive component_10764
23.0,c1ccc(-c2csc(Nc3cnc4ccc(N5CCCC5)cn34)n2)cc1,CCc1nc2ccc(N3CCC(N(C)C)C3)cn2c1N(C)c1nc(-c2ccc(F)cc2F)cs1,0.8954857587814331,2.27986741065979,0.8954857587814331,fine-tune predictive component_10765
71.0,O=C(NCc1ccccc1)c1cc2c([nH]c3ccccc32)c(-c2ccccc2)n1,Cc1ccc(CNC(=O)c2cc3c([nH]c4ccccc43)c(-c3ccc(Cl)cc3)n2)cc1,0.8954811096191406,3.7201390266418457,0.8954811096191406,fine-tune predictive component_10766
18.0,O=C(NC1CCNCC1)c1cnn(-c2ccccc2)c1,Cc1c(C(=O)NC2CCN(C(=O)CO)CC2)cnn1-c1ccccc1Cl,0.8954089879989624,2.2797605991363525,0.8954089879989624,fine-tune predictive component_10767
70.0,O=C(NCc1ccccc1NC(=O)c1nc2c(s1)CCN(C(=O)N1CCOCC1)CC2)c1ccccc1,O=C(Nc1cc(Cl)ccc1CNC(=O)c1ccccc1Cl)c1nc2c(s1)CCN(C(=O)N1CCOCC1)CC2,0.895393967628479,2.2797398567199707,0.895393967628479,fine-tune predictive component_10768
52.0,O=C(CNc1cccc(S(=O)(=O)N2CCOCC2)c1)Nc1ccccc1,Cc1cccc(NC(=O)CNc2cc(S(=O)(=O)N3CCOCC3)ccc2C)c1,0.8953743577003479,2.279712438583374,0.8953743577003479,fine-tune predictive component_10769
87.0,O=C(C=Cc1ccccc1)Nc1cccc(NC(=O)c2cccc(NC(=O)c3ccc(C(=O)Nc4ccc5ncccc5c4)cc3)c2)c1,CCN(CC)c1cc(C)c2cc(NC(=O)c3ccc(C(=O)Nc4cccc(C(=O)Nc5cccc(NC(=O)C=Cc6ccc(N(CCCl)CCCl)cc6)c5)c4)cc3)ccc2n1,0.8952691555023193,3.7204337120056152,0.8952691555023193,fine-tune predictive component_10770
12.0,c1cc(-c2[nH]c(C3CC3)cc2-c2ccc3c(c2)CCc2c(-c4ccsc4)coc2-3)ccn1,c1cc(-c2[nH]c(C3CC3)cc2-c2ccc3c(c2)CCc2c(-c4ccsc4)coc2-3)ccn1,0.8952358961105347,3.720479965209961,0.8952358961105347,fine-tune predictive component_10771
14.0,O=C(NCc1ccccc1)Nc1ccccc1,O=C(NCc1ccccc1Cl)Nc1ccccc1Cl,0.8952162265777588,2.2794926166534424,0.8952162265777588,fine-tune predictive component_10772
21.0,O=C(Nc1nccs1)C1(c2ccccc2)CCCC1,CCCCN(C(=O)C1(c2cccc(O)c2)CCCC1)c1nccs1,0.895175039768219,2.279435634613037,0.895175039768219,fine-tune predictive component_10773
52.0,O=C(NC(=S)NCc1cccnc1)C1COc2ccccc2O1,O=C(NC(=S)NCc1cccnc1)C1COc2ccccc2O1,0.8950332999229431,2.2792389392852783,0.8950332999229431,fine-tune predictive component_10774
32.0,O=C1C=C(Oc2ccccc2)C(=O)c2ccccc21,O=C1C=C(Oc2ccccc2)C(=O)c2ccccc21,0.8950121998786926,2.279209613800049,0.8950121998786926,fine-tune predictive component_10775
4.0,O=c1cc(Nc2cccc(-c3ccccc3)c2)[nH]c(=O)[nH]1,O=c1cc(Nc2cc(Cl)c(F)c(-c3ccccc3)c2)[nH]c(=O)[nH]1,0.8950029611587524,2.2791967391967773,0.8950029611587524,fine-tune predictive component_10776
61.0,C1=NC2(NC1)Nc1ccccc12,CN(C)C(=O)C1NC2(N=C1C(F)(F)F)Nc1ccc(Br)cc12,0.8949694633483887,2.2791502475738525,0.8949694633483887,fine-tune predictive component_10777
84.0,O=c1cc(N2CCCCC2)cc(-c2ccccc2)[nH]1,O=c1cc(N2CCCCC2)cc(-c2ccc([N+](=O)[O-])cc2)[nH]1,0.8948882222175598,2.2790377140045166,0.8948882222175598,fine-tune predictive component_10778
43.0,O=C(CSc1nnc(-c2ccccc2)c2sccc12)NCc1ccco1,O=C(CSc1nnc(-c2ccccc2)c2sccc12)NCc1ccco1,0.8948698043823242,2.2790122032165527,0.8948698043823242,fine-tune predictive component_10779
13.0,O=C(N=c1cco[nH]1)Nc1ccc(-c2nccc(N3CCCCC3)n2)cc1,CCOC1CCCN(c2nc(-c3ccc(NC(=O)N=c4cc(C(C)(C)C)o[nH]4)cc3)ncc2F)C1,0.8948643207550049,2.2790045738220215,0.8948643207550049,fine-tune predictive component_10780
56.0,c1ccc(Cn2cccc2)cc1,Oc1ccc(O)n1Cc1ccccc1,0.8948454856872559,2.2789785861968994,0.8948454856872559,fine-tune predictive component_10781
44.0,C1=NN(c2ccccc2)C(c2ccccc2)C1,CC(C)(C)C1=NN(c2ccccc2)C(c2ccccc2Cl)C1,0.8948226571083069,2.278946876525879,0.8948226571083069,fine-tune predictive component_10782
63.0,C1=NCc2ccccc2C1Nc1ccccc1,CNC(=O)N(c1ccccc1)C1C=NCc2cccc(OC)c21,0.8948052525520325,2.2789227962493896,0.8948052525520325,fine-tune predictive component_10783
72.0,O=C1C=CCC2CCC3C4CCC5CCCC5C4CCC3C12,C=C(C)C1CCC2(C(=O)OC)CCC3(C)C(CCC4C5(C)C(=O)C=CC(C)(C(=O)O)C5CCC43C)C12,0.8947902917861938,2.278902292251587,0.8947902917861938,fine-tune predictive component_10784
51.0,O=C(Nc1ccccc1Cn1ccnc1)c1ccco1,O=C(Nc1ccccc1Cn1ccnc1)c1ccco1,0.8947322964668274,2.2788219451904297,0.8947322964668274,fine-tune predictive component_10785
37.0,O=c1[nH]c2ccccc2c(=O)n1Cc1ccccc1,O=C(O)c1cccc(Cn2c(=O)[nH]c3ccccc3c2=O)c1,0.8946828842163086,2.2787535190582275,0.8946828842163086,fine-tune predictive component_10786
89.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,Cc1cc(=Nc2ccccc2C)c2ccccc2[nH]1,0.894676923751831,2.278745412826538,0.894676923751831,fine-tune predictive component_10787
13.0,N=c1[nH]cnc2c1c(-c1cccc(C(=O)Nc3ccccc3)c1)nn2C1CCNC1,N=c1[nH]cnc2c1c(-c1cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c1)nn2C1CCN(C(=O)CO)C1,0.8946728110313416,2.2787396907806396,0.8946728110313416,fine-tune predictive component_10788
44.0,O=C(Nc1ccccc1)OC1CC2(OC(=O)c3ccccc3)C(=O)CC2S(=O)(=O)C1,CCC(C)C1C(OC(=O)Nc2ccccc2)CC2(OC(=O)c3ccccc3)C(=O)C(C)C2S1(=O)=O,0.8946572542190552,2.2787182331085205,0.8946572542190552,fine-tune predictive component_10789
20.0,O=c1[nH]c(=O)c2c(-c3ccccc3)n(-c3cccnc3)cc2[nH]1,Cn1c(=O)c2c(-c3ccccc3)n(-c3cncc(Cl)c3)cc2n(C)c1=O,0.8944730162620544,2.27846360206604,0.8944730162620544,fine-tune predictive component_10790
19.0,c1ccc(OC2CC3C4CCCC35OOC(CC4)OC5O2)cc1,CC1CCC23OOC4(C)CCC1C2C(C)C(Oc1ccc(C(=O)O)cc1)OC3O4,0.8943698406219482,2.2783212661743164,0.8943698406219482,fine-tune predictive component_10791
58.0,c1ccc(N=c2nc3[nH]ccc3c[nH]2)cc1,Brc1cccc(N=c2nc3[nH]ccc3c[nH]2)c1,0.8943429589271545,2.2782843112945557,0.8943429589271545,fine-tune predictive component_10792
65.0,O=C(Nc1ccccc1)c1cccc(N=c2[nH]cnc3cnc(N4CCOCC4)nc23)c1,C=CC(=O)Nc1cc(NC(=O)c2cccc(N=c3[nH]cnc4cnc(N5CCOCC5)nc34)c2)ccc1C,0.8943379521369934,2.2782773971557617,0.8943379521369934,fine-tune predictive component_10793
