Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
86.0,O=C(Nc1ccc(N(C(=O)Cn2cccn2)C(C(=O)NCc2ccccc2)c2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(N(C(=O)Cn2cccn2)C(C(=O)NCc2ccccc2)c2ccccc2F)cc1)c1ccccc1,0.9776166677474976,2.49212908744812,0.9776166677474976,fine-tune predictive component_5402
41.0,c1ccc(-c2ccc(-n3ccc(-c4ccccc4)c3)cc2)cc1,CCN(CC)c1ccc(-c2cn(-c3ccc(-c4ccccc4)cc3)cc2C#N)cc1,0.9776000380516052,2.492030143737793,0.9776000380516052,fine-tune predictive component_5403
86.0,c1ccc(=Nc2ccc(Oc3cccc(Oc4cccc(-c5ccoc5)c4)c3)cc2)[nH]c1,Clc1ccc(=Nc2ccc(Oc3cccc(Oc4cccc(-c5ccoc5)c4)c3)cc2)[nH]c1,0.977599024772644,3.5079758167266846,0.977599024772644,fine-tune predictive component_5404
50.0,O=C(c1ccccc1-c1ccc(Cn2ccnc2)cc1)N1CCN(c2ccccc2)CC1,CCCc1nc(C(C)(C)O)c(C(=O)O)n1Cc1ccc(-c2ccccc2C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,0.9775527715682983,2.491748809814453,0.9775527715682983,fine-tune predictive component_5405
12.0,O=C(NC(Cc1ccccc1)C(=O)Nc1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(NC(Cc1ccccc1)C(=O)Nc1ccccc1)c1ccc(-c2ccccc2)cc1,0.9775326251983643,2.491629123687744,0.9775326251983643,fine-tune predictive component_5406
49.0,O=C(CN(CC=CCc1ccccc1)Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)NCCc1ccccc1,CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)N(CC=CCc1ccccc1)Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9775133728981018,2.4915151596069336,0.9775133728981018,fine-tune predictive component_5407
29.0,O=C(CC[n+]1ccccc1)Nc1cc2[nH]c3ccccc3c2c2ccccc12,O=C(CC[n+]1ccccc1)Nc1cc2[nH]c3ccccc3c2c2ccccc12,0.9775039553642273,2.491459369659424,0.9775039553642273,fine-tune predictive component_5408
41.0,O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccccc1,O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccc(Cl)cc2)C1)c1cccc(Br)c1,0.977459192276001,2.491194009780884,0.977459192276001,fine-tune predictive component_5409
42.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,O=C(Nc1ccc(-c2ccccc2)c(-c2ccccc2)c1)C(Cl)Cl,0.9774579405784607,2.4911866188049316,0.9774579405784607,fine-tune predictive component_5410
30.0,O=C(c1ccccc1-c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)c2ccccc2-c2ccccc2[N+](=O)[O-])CC1,0.9774503111839294,2.4911415576934814,0.9774503111839294,fine-tune predictive component_5411
64.0,O=C(Nc1cccc(CS(=O)(=O)Nc2ccccc2)c1)c1ccccc1,O=C(Nc1cccc(CS(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)c1)c1ccccc1C(F)(F)F,0.9774500131607056,2.4911396503448486,0.9774500131607056,fine-tune predictive component_5412
70.0,O=C(NCc1ccc2c(c1)CCC2)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,O=C(NCc1ccc2c(c1)CCC2)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,0.9774147868156433,2.490931510925293,0.9774147868156433,fine-tune predictive component_5413
67.0,O=c1c(-c2cccs2)cccn1Cc1cccc(-c2ccccc2)c1,O=c1c(-c2cccs2)cccn1Cc1cccc(-c2ccccc2)c1,0.97740238904953,2.490858316421509,0.97740238904953,fine-tune predictive component_5414
53.0,O=c1c2ccc(-c3ccc4c(c3)OCO4)cc2nc(-c2ccc3ccccc3c2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=c1c2ccc(-c3ccc4c(c3)OCO4)cc2nc(-c2ccc3ccccc3c2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9773979783058167,3.5091679096221924,0.9773979783058167,fine-tune predictive component_5415
13.0,O=c1c2ccccc2n(-c2ccccc2)c(=S)n1-c1ccccc1,Cc1cc(C)cc(-n2c(=O)c3ccccc3n(-c3ccccc3)c2=S)c1,0.9773972630500793,2.490828037261963,0.9773972630500793,fine-tune predictive component_5416
52.0,c1ccc(C(NCCOc2ccc3c(c2)OCO3)c2ccccc2)cc1,c1ccc(C(NCCOc2ccc3c(c2)OCO3)c2ccccc2)cc1,0.9773894548416138,2.4907820224761963,0.9773894548416138,fine-tune predictive component_5417
19.0,O=C1c2ccccc2C(=O)N1CCCOc1ccc(OCCc2ccccc2)cc1,CC(C)(C)NCC(COc1ccc(OCC(O)CN2C(=O)c3ccccc3C2=O)cc1)c1ccccc1,0.9772840738296509,2.490161418914795,0.9772840738296509,fine-tune predictive component_5418
84.0,O=c1c2ccccc2nc(Cc2ccccc2)n1-c1ccccc1,COc1ccc(-n2c(Cc3ccccc3)nc3ccccc3c2=O)cc1,0.977268397808075,2.4900693893432617,0.977268397808075,fine-tune predictive component_5419
24.0,O=C(NCc1ccncc1)c1cnc(Oc2ccc3c(c2)CC(Cc2ccccc2)CO3)s1,Cc1cccc(CC2COc3ccc(Oc4ncc(C(=O)NCc5ccncc5)s4)cc3C2)c1,0.9772673845291138,2.490063428878784,0.9772673845291138,fine-tune predictive component_5420
93.0,O=C(c1c[nH+]c2ccccc2[nH+]1)c1ccccc1Cc1ccccc1,Cc1c(C(=O)c2ccccc2Cc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-],0.9772347807884216,2.4898722171783447,0.9772347807884216,fine-tune predictive component_5421
31.0,O=C1N(Cc2cccc3ccccc23)CCN1c1ccccc1,O=C1N(Cc2cccc3ccccc23)CCN1c1ccccc1,0.9772317409515381,2.489854335784912,0.9772317409515381,fine-tune predictive component_5422
55.0,c1ccc(CCN2CCC(N(C3=Nc4ccccc4Oc4ccccc43)c3ccccc3)CC2)cc1,c1ccc(CCN2CCC(N(C3=Nc4ccccc4Oc4ccccc43)c3ccccc3)CC2)cc1,0.9772256016731262,2.489818572998047,0.9772256016731262,fine-tune predictive component_5423
34.0,O=C(Nc1ccc(CN=c2[nH]ccc(=NCc3ccccc3)[nH]2)cc1)C1CCN(Cc2ccccc2)CC1,CCN(CC)C(=O)c1c[nH]c(=NCc2ccc(NC(=O)C3CCN(Cc4ccccc4)CC3)cc2)[nH]c1=NCc1ccccc1,0.9771855473518372,2.489583969116211,0.9771855473518372,fine-tune predictive component_5424
4.0,O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,Cc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(Br)cc3)c2)cc1,0.9771755933761597,2.4895260334014893,0.9771755933761597,fine-tune predictive component_5425
85.0,O=C(c1cc2ccccc2o1)N1CCCC(c2ccc(Nc3ccccc3)cc2)C1,O=C(c1cc2ccccc2o1)N1CCCC(c2ccc(Nc3ccccc3)cc2)C1,0.9771367907524109,2.4892990589141846,0.9771367907524109,fine-tune predictive component_5426
17.0,O=C(Nc1ccccc1)c1cccc(-c2cccc(C(=O)c3cncs3)n2)c1,Cc1ncsc1C(=O)c1cccc(-c2ccc(O)c(C(=O)Nc3ccccc3)c2)n1,0.9771056771278381,2.4891178607940674,0.9771056771278381,fine-tune predictive component_5427
29.0,O=C(C=Cc1ccccc1)c1ccc(Nc2cccc(C(=O)NCCc3ccccc3)c2)cc1,O=C(C=Cc1ccccc1)c1ccc(Nc2cccc(C(=O)NCCc3ccccc3)c2)cc1,0.9771009087562561,2.4890899658203125,0.9771009087562561,fine-tune predictive component_5428
27.0,O=C(CCCn1c2ccccc(c2=O)c2ccccc21)Nc1ccccc1,Cc1ccccc1NC(=O)CCCn1c2ccccc(c2=O)c2ccccc21,0.9770938158035278,2.489048719406128,0.9770938158035278,fine-tune predictive component_5429
35.0,O=C(NCc1ccccc1)N(Cc1cccc(-c2ccc(CNCCc3ccccc3)cc2)c1)C1CCN(Cc2ccccc2)CC1,O=C(NCc1ccccc1)N(Cc1cccc(-c2ccc(CNCCc3ccccc3C(F)(F)F)cc2)c1)C1CCN(Cc2ccccc2)CC1,0.9770602583885193,2.4888532161712646,0.9770602583885193,fine-tune predictive component_5430
55.0,O=C(NN=c1[nH]c2ccccc2nc1Cc1ccccc1)c1ccccc1,O=C(NN=c1[nH]c2ccccc2nc1Cc1c(Cl)cccc1Cl)c1ccccc1C(F)(F)F,0.9770522117614746,2.4888064861297607,0.9770522117614746,fine-tune predictive component_5431
46.0,O=C(Nc1ccccc1C(=O)N=c1cccc[nH]1)c1ccc(Oc2ccc(-c3cc4ccccc4c4ccccc34)cc2)cc1,O=C(Nc1ccccc1C(=O)N=c1ccc(Cl)c[nH]1)c1ccc(Oc2ccc(-c3cc4ccccc4c4ccccc34)cc2)cc1,0.9770265817642212,3.5113425254821777,0.9770265817642212,fine-tune predictive component_5432
64.0,O=C(CS(=O)(=O)c1ccccc1NC(=O)c1ccccc1)N=c1ccc(C(=O)Nc2ccccc2)c[nH]1,O=C(CS(=O)(=O)c1ccccc1NC(=O)c1ccccc1)N=c1ccc(C(=O)Nc2ccccc2)c[nH]1,0.9770029187202454,2.4885199069976807,0.9770029187202454,fine-tune predictive component_5433
51.0,O=c1nc(-c2ccccc2)n(-c2ccccc2)c2ccccc12,O=c1nc(-c2ccccc2)n(-c2ccccc2)c2ccccc12,0.9770027995109558,2.4885191917419434,0.9770027995109558,fine-tune predictive component_5434
20.0,O=C(Nc1cccc(-c2c[nH]c(=Nc3ccccc3)o2)c1)c1cc2ccccc2o1,CCc1cccc(CC)c1N=c1[nH]cc(-c2cccc(NC(=O)c3cc4ccccc4o3)c2)o1,0.9769755005836487,2.48836088180542,0.9769755005836487,fine-tune predictive component_5435
41.0,c1ccc(N2Cc3ccccc3OC2c2ccccn2)cc1,O=C(O)c1ccc(N2Cc3ccccc3OC2c2ccccn2)cc1,0.9769512414932251,2.488220453262329,0.9769512414932251,fine-tune predictive component_5436
18.0,O=C(Nc1ccc(Oc2ccnc3cc(OCCCN4CCCCC4)ccc23)cc1)c1cccn(-c2ccccc2)c1=O,COc1cc2c(Oc3ccc(NC(=O)c4c(O)ccn(-c5ccccc5)c4=O)cc3F)ccnc2cc1OCCCN1CCCCC1,0.9769485592842102,2.4882051944732666,0.9769485592842102,fine-tune predictive component_5437
57.0,O=C(Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,COc1ccc(OC)c(NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2)c1,0.9769087433815002,2.4879746437072754,0.9769087433815002,fine-tune predictive component_5438
23.0,O=S(=O)(c1ccccc1)N(Cc1ccc2ccccc2n1)c1ccccc1,COc1ccc2nc(CN(c3ccccc3)S(=O)(=O)c3ccccc3)ccc2c1,0.9768853187561035,2.487839460372925,0.9768853187561035,fine-tune predictive component_5439
36.0,S=C(Nc1ccccc1)c1cncnc1,S=C(Nc1ccccc1)c1cncnc1,0.9768555760383606,2.4876675605773926,0.9768555760383606,fine-tune predictive component_5440
33.0,S=C(NN=Cc1cccc2ccccc12)Nc1ccccc1,Oc1ccc2ccccc2c1C=NNC(=S)Nc1ccccc1,0.976850152015686,2.4876363277435303,0.976850152015686,fine-tune predictive component_5441
99.0,c1ccc(-c2cc(-c3ccccn3)nc(N3CCN(c4ccccc4)CC3)n2)cc1,Oc1ccc(Br)cc1-c1cc(-c2ccccn2)nc(N2CCN(c3ccccc3)CC2)n1,0.9768341779708862,2.487544298171997,0.9768341779708862,fine-tune predictive component_5442
6.0,O=C(NC1CCCCC1NS(=O)(=O)c1cccc2nsnc12)c1ccc(OCc2ccnc3ccccc23)cc1,Cc1cc(COc2ccc(C(=O)NC3CCCCC3NS(=O)(=O)c3cccc4nsnc34)cc2)c2ccccc2n1,0.9767963886260986,2.4873266220092773,0.9767963886260986,fine-tune predictive component_5443
89.0,c1ccc(-c2cccc(-c3ccc4cc(-c5ccc(-c6nc7ccccc7[nH]6)cc5)ccc4n3)c2)cc1,N=C(N)c1ccc2[nH]c(-c3ccc(-c4ccc5nc(-c6cccc(-c7ccccc7)c6)ccc5c4)cc3)nc2c1,0.9767752885818481,3.5127944946289062,0.9767752885818481,fine-tune predictive component_5444
69.0,c1ccc(-c2cc[nH]c(=Nc3ccc(N4CCN(c5ncccn5)CC4)cc3)n2)cc1,CC(C)(O)Cc1ccc(-c2cc[nH]c(=Nc3ccc(N4CCN(c5ncccn5)CC4)cc3)n2)cc1,0.9767243266105652,2.486912727355957,0.9767243266105652,fine-tune predictive component_5445
42.0,c1ccc(Cc2c(-c3ccccc3)nc3ccccn23)cc1,Fc1ccccc1-c1nc2ccccn2c1Cc1ccccc1,0.9767060875892639,2.4868080615997314,0.9767060875892639,fine-tune predictive component_5446
77.0,c1ccc(C2Nc3ccccc3NC(c3ccccc3)N2)cc1,COc1ccc(C2Nc3ccccc3NC(c3ccccc3)N2)cc1OC,0.9766963124275208,2.4867522716522217,0.9766963124275208,fine-tune predictive component_5447
12.0,c1ccc2cc(CN(Cc3ccc(CCCn4cccc4)cc3)C3CCCCC3)ccc2c1,COc1cc(CN(C2CCC(C(C)(C)C(=O)O)CC2)C(C)c2ccc3ccccc3c2)ccc1CCCn1c(O)ccc1O,0.9766848683357239,2.4866867065429688,0.9766848683357239,fine-tune predictive component_5448
81.0,O=C(Nc1ccccc1-c1ccccc1)c1cccc(Oc2ccccc2NS(=O)(=O)c2ccccc2)c1,O=C(Nc1ccccc1-c1ccccc1)c1cccc(Oc2ccccc2NS(=O)(=O)c2ccccc2)c1,0.9766758680343628,2.486635208129883,0.9766758680343628,fine-tune predictive component_5449
51.0,O=C(Nc1ccccc1)c1onc(-c2ccccc2)c1-c1ccccc1,CCN(C(=O)c1onc(-c2ccccc2OC(F)(F)F)c1-c1ccccc1)c1ccccc1,0.9766626358032227,2.4865593910217285,0.9766626358032227,fine-tune predictive component_5450
15.0,c1ccc(CCN=c2cc(-c3ccccc3)[nH]c(-n3cccn3)n2)cc1,OC(CN=c1cc(-c2ccc(Cl)cc2)[nH]c(-n2cccn2)n1)c1ccccc1,0.9766164422035217,2.486295223236084,0.9766164422035217,fine-tune predictive component_5451
31.0,O=c1[nH]ccc2c1c(-c1ccccc1)cn2-c1ccccc1,Cc1cc2c(c(-c3ccccc3)cn2-c2ccccc2)c(=O)[nH]1,0.9766096472740173,2.4862565994262695,0.9766096472740173,fine-tune predictive component_5452
71.0,C(=Cc1ccccc1)C1=NN(c2ccccc2)C(c2ccccc2)C1,C(=Cc1ccccc1)C1=NN(c2ccccc2)C(c2ccccc2)C1,0.9766052961349487,2.486231803894043,0.9766052961349487,fine-tune predictive component_5453
81.0,c1ccc(-c2nc(-c3cccs3)oc2-c2ccccc2)cc1,COc1ccc(-c2nc(-c3cccs3)oc2-c2ccc(OC)cc2)cc1,0.976584255695343,2.486111640930176,0.976584255695343,fine-tune predictive component_5454
34.0,O=C(Nc1ccccc1)N(Cc1ccccc1)c1cc(=Nc2ccccc2)nc[nH]1,CN(C)c1ccc(N=c2cc(N(Cc3ccccc3)C(=O)Nc3ccccc3)[nH]c(N(C)C)n2)cc1,0.9765710234642029,2.4860363006591797,0.9765710234642029,fine-tune predictive component_5455
24.0,c1ccc(CNc2ccc3[nH]cnc(=Nc4ccccc4)c3c2)cc1,COc1ccc(CNc2cc3c(=Nc4cccc(Cl)c4)nc[nH]c3cc2OC)cc1,0.9765639305114746,2.4859957695007324,0.9765639305114746,fine-tune predictive component_5456
51.0,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc(-c2cccc3ccccc23)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)Nc2ccc(-c3cccc4ccccc34)cc2)cc1,0.9765328168869019,3.51418137550354,0.9765328168869019,fine-tune predictive component_5457
50.0,O=C(c1ccc(Oc2ccccc2)cc1)N(Cc1ccccn1)c1ccccc1,O=C(c1ccc(Oc2ccccc2)cc1)N(Cc1ccccn1)c1ccccc1F,0.9765154123306274,2.485719680786133,0.9765154123306274,fine-tune predictive component_5458
99.0,O=C(NCc1ccccc1)c1cccc(-c2cnc3ccc(=NCc4cccc(-c5ccccc5)c4)[nH]c3c2)c1,O=C(NCc1ccccc1)c1cccc(-c2cnc3ccc(=NCc4cccc(-c5ccccc5)c4)[nH]c3c2)c1,0.9764629602432251,2.485421895980835,0.9764629602432251,fine-tune predictive component_5459
73.0,O=C(CC(c1ccccc1)c1ccccc1NC(=O)c1ccccc1)c1ccccc1,O=C(CC(c1ccccc1)c1ccccc1NC(=O)c1ccccc1)c1ccccc1,0.9764412045478821,2.4852983951568604,0.9764412045478821,fine-tune predictive component_5460
97.0,c1ccc(N=c2[nH]cnc3sc(-c4ccc(CN5CCC(COc6ccccc6)CC5)cc4)cc23)cc1,Fc1ccc(N=c2[nH]cnc3sc(-c4ccc(CN5CCC(COc6ccccc6)CC5)cc4)cc23)cc1Cl,0.9764329195022583,2.4852514266967773,0.9764329195022583,fine-tune predictive component_5461
58.0,O=C(Nc1cccc(Oc2ccc3nccnc3c2)c1)c1ccc(C(=O)Nc2c[nH]c(C(=O)NCCN3CCCC3)c2)cc1,Cc1cnc2cc(Oc3cccc(NC(=O)c4ccc(C(=O)Nc5cc(C(=O)NCCN6CCCC6)n(C)c5)cc4)c3)ccc2n1,0.9764316082000732,2.485244035720825,0.9764316082000732,fine-tune predictive component_5462
47.0,O=C(CCCCCC1C2c3ccccc3CCC2C2CCC(CNCCc3ccc(-c4ccccc4)cc3)C21)NCCc1ccccc1,O=C(CCCCCC1C2c3ccc(O)cc3CCC2C2CCC(O)(CNCCc3ccc(-c4ccccc4)cc3)C21)NC(Cc1ccccc1)C(=O)O,0.9764242172241211,2.4852023124694824,0.9764242172241211,fine-tune predictive component_5463
21.0,c1ccc(Nc2nc3c(-c4ccccc4)cccc3s2)cc1,COc1ccc(-c2cccc3sc(N(C)c4ccccc4OC)nc23)cc1,0.9763671159744263,2.4848790168762207,0.9763671159744263,fine-tune predictive component_5464
34.0,O=S(=O)(c1ccccc1)N1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,O=S(=O)(c1ccccc1)N1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,0.9763331413269043,2.484687566757202,0.9763331413269043,fine-tune predictive component_5465
46.0,C(#Cc1ccc(Oc2ccccc2)cc1)c1ccccc1,C(#Cc1ccc(Oc2ccccc2)cc1)c1ccccc1,0.9763113260269165,2.4845640659332275,0.9763113260269165,fine-tune predictive component_5466
21.0,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.9762799739837646,2.4843876361846924,0.9762799739837646,fine-tune predictive component_5467
96.0,O=C1c2c([nH]ccc2=Nc2ccccc2)C(CN2CCN(c3ccccc3)CC2)C(=O)N1c1ccccc1,NC(=O)c1c[nH]c2c(c1=Nc1ccccc1)C(=O)N(c1ccc(F)cc1)C(=O)C2(O)CN1CCN(c2ccccc2)CC1,0.9762549996376038,2.4842469692230225,0.9762549996376038,fine-tune predictive component_5468
90.0,c1ccc(N=c2cc(CN3CCc4ccccc4C3)[nH]c(-n3cccn3)n2)cc1,c1ccc(N=c2cc(CN3CCc4ccccc4C3)[nH]c(-n3cccn3)n2)cc1,0.9762392640113831,2.484158515930176,0.9762392640113831,fine-tune predictive component_5469
38.0,O=C(Nc1ccccc1)c1ccccc1Sc1ccccc1,COc1cccc(NC(=O)c2ccccc2Sc2ccccc2N)c1,0.9762361645698547,2.4841411113739014,0.9762361645698547,fine-tune predictive component_5470
52.0,O=C(Nc1c(-c2ccccc2)ccc2ccccc12)c1cccc(N=c2[nH]cnc3cnc(N4CCNCC4)nc23)c1,Cc1ccc(C(=O)Nc2c(-c3ccccc3)ccc3ccccc23)cc1N=c1[nH]cnc2cnc(N3CCN(C)CC3)nc12,0.9761942028999329,2.483905553817749,0.9761942028999329,fine-tune predictive component_5471
62.0,c1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,OC(c1ccc(-c2ccccc2)cc1)c1ccc(Cl)c(Cl)c1,0.9761934876441956,2.4839015007019043,0.9761934876441956,fine-tune predictive component_5472
24.0,c1ccc(CSc2ccc(-c3ccccc3)cc2)cc1,N#Cc1ccccc1-c1ccc(SCc2ccccc2)cc1,0.9761736989021301,2.483790636062622,0.9761736989021301,fine-tune predictive component_5473
31.0,O=C(c1ccncc1)N(c1ccccc1)S(=O)(=O)c1ccccc1,O=C(c1ccncc1)N(c1ccccc1)S(=O)(=O)c1ccccc1Cl,0.976169764995575,2.4837684631347656,0.976169764995575,fine-tune predictive component_5474
28.0,O=C(Nc1cccc(CN2CCCC2)c1)c1cccc(N=c2nc(-c3cnn4ccccc34)cc[nH]2)c1,O=C(Nc1cc(CN2CCCC2)c(Cl)cc1Cl)c1cccc(N=c2nc(-c3cnn4ccccc34)cc[nH]2)c1,0.9761438965797424,2.483623504638672,0.9761438965797424,fine-tune predictive component_5475
50.0,N=C(Nc1ccccc1)Nc1ccc(-c2ccccc2)cc1,N=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,0.9761195182800293,2.483487129211426,0.9761195182800293,fine-tune predictive component_5476
78.0,C(CCc1ccccc1)=NN=c1[nH]c2cn(Cc3ccccc3)cc2c2nc(-c3ccccc3)nn12,COc1ccc(CCC(C)=NN=c2[nH]c3cn(Cc4ccccc4)cc3c3nc(-c4ccccc4)nn23)cc1,0.9761056303977966,2.4834096431732178,0.9761056303977966,fine-tune predictive component_5477
7.0,c1ccc(C(c2nnnn2Cc2ccco2)N2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(C(c3ccccc3)c3nnnn3Cc3ccco3)CC2)cc1,0.9760621786117554,2.4831669330596924,0.9760621786117554,fine-tune predictive component_5478
45.0,c1ccc(NNc2ccccc2-c2ccccc2)cc1,COc1ccccc1NNc1ccccc1-c1ccccc1,0.975944459438324,2.482511520385742,0.975944459438324,fine-tune predictive component_5479
78.0,O=C(CCc1ccc(-c2ccccc2)cc1)Nc1ccccc1,O=C(CCc1ccc(-c2ccccc2C(=O)O)cc1)Nc1ccc(C(=O)O)cc1,0.9759154319763184,2.4823503494262695,0.9759154319763184,fine-tune predictive component_5480
53.0,c1ccc(N(c2ccccc2)c2ccccc2)cc1,c1ccc(N(c2ccccc2)c2ccccc2)cc1,0.9758970737457275,2.482248544692993,0.9758970737457275,fine-tune predictive component_5481
46.0,O=C(NCCSc1ccccc1)c1ccc2c(c1)N=Cc1ccccc1S2,CC1=Nc2cc(C(=O)NCCSc3ccccc3)ccc2Sc2ccccc21,0.9758884310722351,2.4822006225585938,0.9758884310722351,fine-tune predictive component_5482
55.0,O=C(N=c1cccc[nH]1)Nc1ccc(NS(=O)(=O)c2ccccc2)cc1,CCCCCCCCc1ccc(S(=O)(=O)Nc2ccc(NC(=O)N=c3cccc[nH]3)cc2)cc1,0.975887656211853,2.48219633102417,0.975887656211853,fine-tune predictive component_5483
48.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nn1Cc1ccccc1,COc1ccc(NC(=O)c2cc(-c3ccccc3)nn2Cc2ccccc2)cc1OC,0.9758676886558533,2.482085943222046,0.9758676886558533,fine-tune predictive component_5484
66.0,O=C(Nc1ccccc1)c1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CO2,O=C(Nc1ccccc1)c1ccc2c(c1)N(S(=O)(=O)c1cccc(Cl)c1)CO2,0.9758576154708862,2.482030153274536,0.9758576154708862,fine-tune predictive component_5485
39.0,O=C(Nc1ccccc1)NC1(c2ccccc2)CCN(CC2CN(S(=O)(=O)c3ccccc3)CC2c2ccccc2)CC1,O=C(Nc1ccc(C(F)(F)F)cc1)NC1(c2ccccc2)CCN(CC2CN(S(=O)(=O)c3ccccc3)CC2c2ccccc2)CC1,0.9758489727973938,2.481982469558716,0.9758489727973938,fine-tune predictive component_5486
22.0,O=S(=O)(Nc1ccc(N=c2[nH]ccc(=Nc3cccc4ccccc34)[nH]2)cc1)c1ccccc1,Nc1cccc(S(=O)(=O)Nc2ccc(N=c3[nH]ccc(=Nc4cccc5ccccc45)[nH]3)cc2)c1,0.975845992565155,3.5180342197418213,0.975845992565155,fine-tune predictive component_5487
99.0,N=c1[nH]c(Nc2cccc(C(=O)Nc3cccc(Nc4ccccc4)c3)c2)ccc1C(=O)c1ccccc1,COCCN(c1ccccc1)c1cccc(NC(=O)c2cccc(Nc3ccc(C(=O)c4cccc(OC)c4)c(=N)[nH]3)c2)c1,0.9758310317993164,2.4818830490112305,0.9758310317993164,fine-tune predictive component_5488
52.0,O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CNc1ccccc1,COC(=O)c1cc(NCN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)ccc1O,0.9757885336875916,2.4816484451293945,0.9757885336875916,fine-tune predictive component_5489
56.0,c1cncc(-c2ccc(-c3ccccc3COc3ccc(N=c4c5ccccc5[nH]c5ccccc45)cc3)cc2)c1,c1cncc(-c2ccc(-c3ccccc3COc3ccc(N=c4c5ccccc5[nH]c5ccccc45)cc3)cc2)c1,0.9757763743400574,3.518418788909912,0.9757763743400574,fine-tune predictive component_5490
38.0,c1ccc(-c2ccc(-c3cc(-c4ccccc4)cc(-c4ccccc4)n3)cc2)cc1,Oc1ccc(-c2cc(-c3ccc(O)c(Cl)c3)cc(-c3ccc(-c4ccccc4)cc3)n2)cc1,0.9757029414176941,3.5188231468200684,0.9757029414176941,fine-tune predictive component_5491
56.0,S=C(Nc1ccccc1)N1OC(COc2ccccn2)CC1c1ccccc1,COc1ccccc1C1CC(COc2ccccn2)ON1C(=S)Nc1ccc(C)cc1,0.9757007360458374,2.4811646938323975,0.9757007360458374,fine-tune predictive component_5492
32.0,C(=NN=c1ccc2ccccc2[nH]1)c1cccc2ccccc12,Cc1ccc2cc(C#N)c(=NN=Cc3cccc4ccccc34)[nH]c2c1,0.9756670594215393,2.4809796810150146,0.9756670594215393,fine-tune predictive component_5493
30.0,O=C(COc1ccc2nc(SCCc3ccccc3)sc2c1)NCCc1ccccc1,O=C(COc1ccc2nc(SCCc3ccccc3)sc2c1)NCCc1ccc(F)cc1,0.9756552577018738,2.480914831161499,0.9756552577018738,fine-tune predictive component_5494
57.0,O=C(Nc1ccc2ccn(S(=O)(=O)c3ccccc3)c2c1)c1ccco1,O=C(Nc1ccc2ccn(S(=O)(=O)c3ccccc3)c2c1)c1ccco1,0.9756321310997009,2.480787992477417,0.9756321310997009,fine-tune predictive component_5495
42.0,O=C1N(Cc2ccccc2)C(=O)C(c2ccccc2)(c2ccccc2)N1CCCN1CCN(c2ccccc2)CC1,CCOc1ccccc1N1CCN(CC(O)CN2C(=O)N(Cc3ccccc3)C(=O)C2(c2ccccc2)c2ccccc2)CC1,0.9756140112876892,2.4806885719299316,0.9756140112876892,fine-tune predictive component_5496
4.0,O=C(Nc1nc(-c2ccccc2)[nH]c1Cc1ccccc1)c1ccccc1,Cc1ccccc1C(=O)Nc1nc(-c2ccccc2)[nH]c1Cc1ccccc1,0.9756072163581848,2.480651378631592,0.9756072163581848,fine-tune predictive component_5497
48.0,O=C(CC1c2ccccc2Oc2ncccc21)Nc1ccccc1,O=C(CC1c2ccccc2Oc2ncccc21)Nc1ccc(F)cc1,0.9755983948707581,2.480602979660034,0.9755983948707581,fine-tune predictive component_5498
