Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
13.0,c1ccc(C2=Nc3ccc4ccccc4c3NC2c2ccccc2)cc1,Clc1ccc(C2Nc3c(ccc4ccccc34)N=C2c2ccccc2)cc1,0.945704996585846,2.3723082542419434,0.945704996585846,fine-tune predictive component_7244
49.0,c1ccc(CNc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,CS(=O)(=O)c1ccc(CNc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,0.9456682205200195,3.6277849674224854,0.9456682205200195,fine-tune predictive component_7245
93.0,c1ccc(OCc2cccc(N=c3cccc[nH]3)c2)cc1,CC(Oc1cccc(Br)c1)c1cccc(N=c2cccc[nH]2)c1,0.9455315470695496,2.371868848800659,0.9455315470695496,fine-tune predictive component_7246
95.0,O=C(NC(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Oc2cccnc2)cc1,O=C(NC(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Oc2cccnc2)cc1,0.9455273151397705,3.6281418800354004,0.9455273151397705,fine-tune predictive component_7247
66.0,O=S(=O)(c1ccc2ccccc2c1)c1cnc2ccccc2c1N1CCCCC1,CC1CCN(c2c(S(=O)(=O)c3ccc4ccccc4c3)cnc3ccc(Cl)cc23)CC1,0.9454353451728821,2.3716254234313965,0.9454353451728821,fine-tune predictive component_7248
89.0,O=C(c1ccccc1)c1ccc2ccccc2c1OCc1ccc2ccccc2n1,O=C(c1ccccc1)c1ccc2ccccc2c1OCc1ccc2ccccc2n1,0.94539874792099,3.628466844558716,0.94539874792099,fine-tune predictive component_7249
59.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,NC(COC(c1ccccc1)(c1ccccc1)c1ccccc1)=NO,0.9453765153884888,2.371476888656616,0.9453765153884888,fine-tune predictive component_7250
74.0,c1ccc(C(=NOCc2cn(-c3ccccc3)nn2)c2ccc3ccccc3c2)cc1,c1ccc(C(=NOCc2cn(-c3ccccc3)nn2)c2ccc3ccccc3c2)cc1,0.9453746676445007,3.6285276412963867,0.9453746676445007,fine-tune predictive component_7251
35.0,c1ccc(C(c2ccccc2)c2cccs2)cc1,COc1ccc(C(c2ccc(O)cc2)c2cccs2)cc1,0.9453285336494446,2.3713560104370117,0.9453285336494446,fine-tune predictive component_7252
33.0,O=C(COC(=O)c1ccccc1N(c1ccccc1)c1ccccc1)Nc1ccccc1,O=C(COC(=O)c1ccccc1N(c1ccccc1)c1ccccc1)Nc1ccccc1C(F)(F)F,0.9453274607658386,3.6286466121673584,0.9453274607658386,fine-tune predictive component_7253
65.0,c1ccc(N(c2ccccc2)c2ccccc2)cc1,c1ccc(N(c2ccccc2)c2ccccc2)cc1,0.9452859163284302,2.371248483657837,0.9452859163284302,fine-tune predictive component_7254
88.0,C(=Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1ccccc1,COc1ccc(C=Nc2ccc(-c3nnc(-c4ccccc4OC)o3)cc2)cc1OC,0.9452609419822693,2.371185779571533,0.9452609419822693,fine-tune predictive component_7255
38.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(Oc2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccc(Oc3ccccc3)cc2)cc1,0.9452374577522278,3.628873586654663,0.9452374577522278,fine-tune predictive component_7256
95.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2Sc2ccccc2)cc1,CNC(=O)c1ccccc1NC(=O)c1ccc(-c2ccccc2Sc2ccc(C(=O)O)cc2)cc1,0.9451987147331238,3.6289708614349365,0.9451987147331238,fine-tune predictive component_7257
83.0,O=S(=O)(NCc1ccccc1)c1cccc(-c2csc(=Nc3ccccc3)[nH]2)c1,Cc1ccc(N=c2[nH]c(-c3cccc(S(=O)(=O)NCc4ccccc4)c3)cs2)cc1O,0.945086658000946,2.3707475662231445,0.945086658000946,fine-tune predictive component_7258
19.0,O=C(Nc1ccccc1)c1cccc(NC(=O)c2ccccn2)c1,O=C(Nc1ccc(Cl)c(C(=O)Nc2ccccc2)c1)c1ccccn1,0.9449136853218079,2.370313882827759,0.9449136853218079,fine-tune predictive component_7259
79.0,c1ccc(COc2ccc(C(c3ccccc3)c3ccccc3)cc2)cc1,CN(C)CCOc1ccc(C(c2ccccc2)c2ccc(OCc3ccccc3)cc2)cc1,0.9449082612991333,3.62969970703125,0.9449082612991333,fine-tune predictive component_7260
89.0,c1ccc(NN=C(COC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,COc1ccc(C(COC(c2ccccc2)c2ccccc2)=NNc2ccc(C(=O)O)cc2)cc1,0.9449052810668945,3.6297073364257812,0.9449052810668945,fine-tune predictive component_7261
82.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1OC,0.9448240399360657,2.370089530944824,0.9448240399360657,fine-tune predictive component_7262
14.0,O=C(CSc1nc(-c2cccs2)nc2c1Cc1ccccc1O2)Nc1ccccc1,COc1ccc(NC(=O)CSc2nc(-c3cccs3)nc3c2Cc2ccccc2O3)cc1,0.9448028802871704,2.3700366020202637,0.9448028802871704,fine-tune predictive component_7263
39.0,O=C(NCCc1ccccc1)c1cccc(-c2ccccc2)c1,COc1cccc(-c2cccc(C(=O)NC(C#N)Cc3ccccc3)c2)c1,0.9447133541107178,2.3698129653930664,0.9447133541107178,fine-tune predictive component_7264
77.0,O=C(NC(C(=O)Nc1cccc(C(=O)c2ccccc2)c1)c1ccccc1)c1ccccc1,O=C(NC(C(=O)Nc1cccc(C(=O)c2ccccc2)c1)c1ccccc1F)c1ccc(F)cc1,0.9446696043014526,3.630295991897583,0.9446696043014526,fine-tune predictive component_7265
19.0,c1ccc(COc2ccc(-c3cccc(-c4cccnc4)c3)cc2)cc1,c1ccc(COc2ccc(-c3cccc(-c4cccnc4)c3)cc2)cc1,0.944652795791626,3.630337953567505,0.944652795791626,fine-tune predictive component_7266
69.0,O=C(NN=Cc1ccccc1)c1ccccc1C(=O)OC(C(=O)Nc1ccccc1)c1ccccc1,CCc1ccc(NC(=O)C(OC(=O)c2ccccc2C(=O)NN=Cc2ccc(OC)cc2)c2ccccc2)cc1,0.9446189403533936,3.630422353744507,0.9446189403533936,fine-tune predictive component_7267
14.0,O=C(NC1C(=O)N(Cc2ccccc2)c2ccccc2Sc2ccccc21)c1ccc(OCc2ccccc2)cc1,COc1ccc(CN2C(=O)C(NC(=O)c3ccc(OCc4ccccc4)cc3)c3ccccc3Sc3ccccc32)cc1,0.9446102380752563,3.630444049835205,0.9446102380752563,fine-tune predictive component_7268
39.0,S=C(NCCc1ccccn1)Nc1ccccc1,S=C(NCCc1ccccn1)Nc1ccc(Cl)cc1Cl,0.9446062445640564,2.3695461750030518,0.9446062445640564,fine-tune predictive component_7269
73.0,O=C(c1ccccc1)c1ccc2[nH]c(=Nc3ccccc3)[nH]c2c1,COc1ccc(C(=O)c2ccc3[nH]c(=Nc4ccc(Cl)cc4)n(C)c3c2)cc1,0.9446020722389221,2.3695356845855713,0.9446020722389221,fine-tune predictive component_7270
31.0,c1ccc(-c2cccc(-c3c[nH]c4ccccc34)c2)cc1,Oc1ccccc1-c1ccc(O)c(-c2c[nH]c3ccc(Cl)cc23)c1,0.9445009231567383,2.369284152984619,0.9445009231567383,fine-tune predictive component_7271
2.0,c1ccc(-c2cc(-c3cccc4ccccc34)nc3ccccc23)cc1,Brc1ccc(-c2cc(-c3cccc4ccccc34)nc3ccccc23)cc1,0.9444823861122131,3.6307621002197266,0.9444823861122131,fine-tune predictive component_7272
95.0,O=C(CN(C(=O)c1ccccc1)c1ccccc1)Nc1ccc(C(=O)Nc2ccccc2)cc1,COc1cccc(N(C(=O)c2ccc(C#N)cc2)C(C(=O)Nc2ccc(C(=O)Nc3ccccc3N)cc2)C(C)C)c1,0.9444815516471863,3.6307640075683594,0.9444815516471863,fine-tune predictive component_7273
83.0,O=C(NC(C(=O)OCCc1ccccc1)c1ccccc1)c1ccccc1,O=C(NC(C(=O)OCCc1ccccc1)c1ccccc1)c1ccccc1,0.9444359540939331,2.3691227436065674,0.9444359540939331,fine-tune predictive component_7274
16.0,c1ccc(NCc2ccc(-c3ccccc3)nc2)cc1,CN(Cc1ccc(-c2ccccc2)nc1)c1cccc(NS(C)(=O)=O)c1,0.9444241523742676,2.369093418121338,0.9444241523742676,fine-tune predictive component_7275
22.0,O=C1c2ccccc2S(=O)(=O)c2cc(-c3ccc4ccccc4c3)ccc2N1Cc1ccccc1,O=C1c2ccccc2S(=O)(=O)c2cc(-c3ccc4ccccc4c3)ccc2N1Cc1ccccc1F,0.9444073438644409,3.630948305130005,0.9444073438644409,fine-tune predictive component_7276
29.0,O=c1c2ccccc2c(-c2ccoc2)nn1-c1ccccc1,COc1ccc(-n2nc(-c3ccoc3)c3ccccc3c2=O)cc1,0.9443994760513306,2.369032144546509,0.9443994760513306,fine-tune predictive component_7277
42.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccc2nc(Nc3ccccc3)cnc2c1,CCN(c1ccccc1)c1cnc2cc(C(=O)Nc3ccc(Br)cc3C(=O)Nc3ccccc3)ccc2n1,0.9443387389183044,3.6311185359954834,0.9443387389183044,fine-tune predictive component_7278
11.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccc1,COc1ccc(CN(c2ccccc2)S(=O)(=O)c2ccc(OC)cc2)cc1,0.9442745447158813,2.368722438812256,0.9442745447158813,fine-tune predictive component_7279
73.0,c1ccc(CNCCn2c(C3(c4ccccc4)CCc4ccccc4C3)nc3ccccc32)cc1,c1ccc(CNCCn2c(C3(c4ccccc4)CCc4ccccc4C3)nc3ccccc32)cc1,0.9441947340965271,3.6314752101898193,0.9441947340965271,fine-tune predictive component_7280
80.0,c1ccc(-c2noc(-c3cccc4ccccc34)n2)cc1,Fc1ccc(-c2noc(-c3cccc4ccccc34)n2)c(F)c1,0.9441819787025452,2.3684935569763184,0.9441819787025452,fine-tune predictive component_7281
98.0,N=C(C(=O)C(=O)c1ccccc1)c1ccc2ccccc2c1,NC(=S)NN=C(C(=O)C(=O)c1ccccc1)c1ccc2ccccc2c1,0.9441139698028564,2.3683252334594727,0.9441139698028564,fine-tune predictive component_7282
16.0,N=c1[nH][nH]c2cc(-c3ccccc3)cc(-c3c[nH]c4ccccc34)c12,Cc1ccccc1-c1cc(-c2c[nH]c3ccccc23)c2c(=N)[nH][nH]c2c1,0.9441121816635132,2.368320941925049,0.9441121816635132,fine-tune predictive component_7283
22.0,O=C(OCCOC(CCC(COCc1ccccc1)OCc1ccccc1)OCc1ccccc1)c1nc2ccccc2s1,O=C(OCCOC(OCc1ccccc1)C(O)C(O)C(COCc1ccccc1)OCc1ccccc1)c1nc2ccccc2s1,0.9441084265708923,3.631688356399536,0.9441084265708923,fine-tune predictive component_7284
70.0,c1ccc(-c2ccc(NC(c3ccccc3)c3ccccc3)cc2)cc1,COc1ccc(-c2ccc(NC(c3ccc(Cl)cc3)c3ccc(C#N)cc3)cc2)cc1,0.9440454244613647,3.6318438053131104,0.9440454244613647,fine-tune predictive component_7285
96.0,O=C(Nc1ccccc1)Nc1cccc(Oc2ccccc2C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)Nc1cccc(Oc2ccccc2C(=O)c2ccccc2)c1,0.9440066814422607,3.63193941116333,0.9440066814422607,fine-tune predictive component_7286
23.0,O=C(Nc1cccc2ccccc12)c1cc(-c2ccccc2)nc2ccccc12,CCOc1ccc(-c2cc(C(=O)Nc3cccc4ccccc34)c3ccccc3n2)cc1,0.9439684152603149,3.6320338249206543,0.9439684152603149,fine-tune predictive component_7287
56.0,O=C(Cc1ccccc1Oc1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)C(O)c2ccccc2Oc2ccccc2)cc1,0.9439584016799927,2.3679416179656982,0.9439584016799927,fine-tune predictive component_7288
76.0,O=C(NCc1ccccc1)c1ccccc1Oc1ccccc1,CC(NC(=O)c1ccccc1Oc1ccccc1)c1ccccc1,0.9439490437507629,2.3679184913635254,0.9439490437507629,fine-tune predictive component_7289
76.0,O=C(Nc1ccccc1)C(=O)C(c1nc2ccccc2s1)C(c1ccccc1)c1ccccc1,CCc1ccccc1NC(=O)C(=O)C(c1nc2ccccc2s1)C(c1ccccc1)c1ccc(OC)cc1,0.9439074993133545,3.632183790206909,0.9439074993133545,fine-tune predictive component_7290
41.0,O=C1c2ccccc2C(=O)N1c1ccc2ccccc2c1,O=C1c2ccccc2C(=O)N1c1ccc2ccccc2c1,0.9439015984535217,2.3678016662597656,0.9439015984535217,fine-tune predictive component_7291
29.0,O=C(CNC(=O)C1c2ccccc2CN1C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1)NC(Cc1ccccc1)C(=O)Nc1ccccc1,CCC(C)C(NC(=O)C1c2ccccc2CN1C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)Nc1ccc([N+](=O)[O-])cc1,0.9438966512680054,3.6322102546691895,0.9438966512680054,fine-tune predictive component_7292
37.0,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc(-c2ccccc2)cc1,0.9438736438751221,3.6322669982910156,0.9438736438751221,fine-tune predictive component_7293
90.0,O=C(OCCc1ccccc1)c1ccc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,O=C(OC(Cc1ccccc1)C(=O)O)c1ccc(NS(=O)(=O)c2ccc(-c3cccc(F)c3)cc2)cc1,0.9438479542732239,3.6323301792144775,0.9438479542732239,fine-tune predictive component_7294
78.0,O=C(Nc1ccccc1)c1cccc(OCc2ccccc2)c1,O=C(Nc1ccccc1C(=O)O)c1cccc(OC(c2ccccc2)C(F)(F)F)c1,0.9438044428825378,2.367562770843506,0.9438044428825378,fine-tune predictive component_7295
71.0,O=C(Nc1ccccc1)c1ccccc1S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1,O=C(Nc1ccccc1)c1ccccc1S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1,0.9437152147293091,3.6326560974121094,0.9437152147293091,fine-tune predictive component_7296
25.0,c1ccc(CN=c2cc(-c3ccc[nH]3)nc(-c3ccc(NC(c4ccccc4)c4ccccc4)cc3)[nH]2)cc1,CC(N=c1cc(-c2ccc[nH]2)nc(-c2ccc(NC(c3ccccc3)c3ccccc3)cc2)[nH]1)c1ccccc1,0.9436807632446289,3.6327404975891113,0.9436807632446289,fine-tune predictive component_7297
92.0,C1=C(c2ccccc2)c2ccccc2OC1c1cccs1,O=[N+]([O-])C1=C(c2ccccc2)c2ccc(Cl)cc2OC1c1cccs1,0.9436584115028381,2.367204427719116,0.9436584115028381,fine-tune predictive component_7298
4.0,c1ccc(COc2ccc(SCc3ccc(CN4CCN(c5ccccc5)CC4)cc3)cc2)cc1,CCN(CC)C(=O)c1cccc(COc2ccc(SCc3ccc(CN4CCN(c5ccccc5)CC4)cc3)cc2)c1,0.9436495304107666,3.632817268371582,0.9436495304107666,fine-tune predictive component_7299
53.0,O=C(NC(CC(Cc1ccccc1)NC(=O)c1ccccc1)Sc1ccccc1)OCc1ccccc1,N#Cc1ccc(C(=O)NC(Cc2ccccc2)C(O)C(NC(=O)OCc2ccccc2)Sc2ccccc2)cc1,0.9436324834823608,3.632858991622925,0.9436324834823608,fine-tune predictive component_7300
60.0,O=C(Nc1ccc(-n2nc(-c3ccccc3)c3ccccc3c2=O)cc1)c1ccccc1,CSc1ccc(C(=O)Nc2ccc(-n3nc(-c4ccccc4)c4ccccc4c3=O)cc2)cc1,0.9435694217681885,3.6330134868621826,0.9435694217681885,fine-tune predictive component_7301
90.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccc1,CCCCc1ccc(CN(c2ccc(OC)cc2)S(=O)(=O)c2ccccc2)cc1,0.9435099363327026,2.3668410778045654,0.9435099363327026,fine-tune predictive component_7302
4.0,O=C(NCc1ccccc1)c1ccc(-c2ccccc2CNc2ccccc2)cc1,N#Cc1ccccc1NCc1ccccc1-c1ccc(C(=O)NCc2ccccc2)cc1,0.9434744715690613,3.6332457065582275,0.9434744715690613,fine-tune predictive component_7303
19.0,O=C(c1ccccc1)c1cccc(-c2ccccc2)c1,Cc1ccccc1C(=O)c1cc(-c2ccccc2C)ccc1N,0.9434736967086792,2.3667523860931396,0.9434736967086792,fine-tune predictive component_7304
91.0,O=C(c1ccccc1)N1CCC(c2ccccc2)Sc2ccccc21,O=C(O)C1CC(c2ccccc2)Sc2ccccc2N1C(=O)c1ccc(Br)cc1,0.9434080719947815,2.3665924072265625,0.9434080719947815,fine-tune predictive component_7305
21.0,O=C(CC(NC(=O)c1ccccc1)c1ccccc1)c1cccc(Oc2ccccc2)c1,O=C(CC(NC(=O)c1cccc(O)c1O)c1ccccc1)c1cccc(Oc2ccccc2)c1,0.9433757066726685,3.633486747741699,0.9433757066726685,fine-tune predictive component_7306
85.0,O=S(=O)(c1ccccc1)N1CCCc2cc(-c3ccccc3)ccc21,N#Cc1ccc(S(=O)(=O)N2CCCc3cc(-c4cccc(Cl)c4)ccc32)cc1,0.9433407783508301,2.3664281368255615,0.9433407783508301,fine-tune predictive component_7307
73.0,O=S(=O)(Nc1ccccc1)c1ccccc1Nc1ccccc1,Cc1c(Cl)cccc1Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccccc1,0.9432814717292786,2.366283655166626,0.9432814717292786,fine-tune predictive component_7308
6.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc(-c2ccc(C(=O)C3CCCCC3)cc2)cc1,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc(-c2ccc(C(=O)C3CCCCC3)cc2)cc1,0.9431192874908447,3.634110927581787,0.9431192874908447,fine-tune predictive component_7309
71.0,O=C(Nc1cccc(COc2ccccc2)c1)c1ccc(CNC(=O)C2Cc3ccccc3CN2)cc1,O=C(Nc1cccc(COc2ccccc2)c1)c1ccc(CNC(=O)C2Cc3ccccc3CN2)cc1,0.9430667161941528,3.6342384815216064,0.9430667161941528,fine-tune predictive component_7310
97.0,O=C(NN=Cc1cn(Cc2ccccc2)c2ccccc12)c1ccccc1,O=C(NN=Cc1c(Cl)n(Cc2ccccc2)c2ccccc12)c1ccccc1,0.943015456199646,2.3656373023986816,0.943015456199646,fine-tune predictive component_7311
28.0,O=C(Nc1ccccc1)c1ccc(COc2ccccc2C(=O)Nc2ccccc2)cc1,Cc1ccc(N(C)C(=O)c2ccccc2OCc2ccc(C(=O)Nc3ccccc3F)cc2)cc1,0.9430049061775208,3.6343884468078613,0.9430049061775208,fine-tune predictive component_7312
51.0,O=C(Oc1ccc(C(=O)C(=O)c2ccccc2)cc1)c1ccccc1,O=C(C(=O)c1ccc(OC(=O)c2ccccc2F)cc1)c1ccccc1,0.9429474472999573,2.3654723167419434,0.9429474472999573,fine-tune predictive component_7313
7.0,O=c1cc(-c2ccc3ccccc3c2)oc2ccccc12,Cc1c(-c2cc(=O)c3ccccc3o2)ccc2ccccc12,0.9429399371147156,2.3654541969299316,0.9429399371147156,fine-tune predictive component_7314
30.0,c1ccc(NCc2ccc(-c3ccc(N4CCNCC4)cc3)cc2)cc1,CN1CCN(c2ccc(-c3ccc(CNc4ccccc4)c(C#N)c3)cc2)CC1,0.9429224133491516,2.3654117584228516,0.9429224133491516,fine-tune predictive component_7315
33.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(Nc1cccc(F)c1)c1ccc(-c2cc(Cl)cc(Cl)c2)cc1,0.9429065585136414,2.365373373031616,0.9429065585136414,fine-tune predictive component_7316
76.0,N=c1nc(-c2cccc(OCCCC(=O)Nc3ccccc3-c3ccccc3)c2)cc[nH]1,CN=c1nc(-c2cccc(OCCCC(=O)Nc3ccccc3-c3ccccc3)c2)cc[nH]1,0.9428318738937378,3.6348073482513428,0.9428318738937378,fine-tune predictive component_7317
26.0,O=C(Nc1ccccc1)c1cnc(N2CCN(c3ccccc3)CC2)nc1-c1cccc2ccccc12,CN(C)c1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2-c2cccc3ccccc23)cc1,0.9428090453147888,3.6348626613616943,0.9428090453147888,fine-tune predictive component_7318
22.0,O=c1cc(C(Nc2ccccc2NS(=O)(=O)c2ccccc2)c2ccccc2)oc2ccccc12,CN(c1ccccc1NC(c1ccccc1)c1cc(=O)c2ccccc2o1)S(=O)(=O)c1ccccc1,0.9427787065505981,3.6349358558654785,0.9427787065505981,fine-tune predictive component_7319
59.0,c1ccc(CNC(c2ccccc2)c2ccccc2)cc1,c1ccc(CNC(c2ccccc2)c2ccccc2)cc1,0.9427614212036133,2.3650224208831787,0.9427614212036133,fine-tune predictive component_7320
45.0,N=c1cccc(-c2ccc3[nH]nc(-c4ccccc4)c3c2)[nH]1,N=c1cccc(-c2ccc3[nH]nc(-c4ccccc4)c3c2)[nH]1,0.9427007436752319,2.3648760318756104,0.9427007436752319,fine-tune predictive component_7321
12.0,O=C(Nc1ccc(C(=O)N2CCCCc3ccccc32)cc1)c1ccccc1,COc1cccc(OC)c1C(=O)Nc1ccc(C(=O)N2CCCCc3ccccc32)cc1,0.9426964521408081,2.36486554145813,0.9426964521408081,fine-tune predictive component_7322
66.0,O=C(N=c1nc(-c2ccco2)c2ccccc2[nH]1)c1ccccc1,O=C(N=c1nc(-c2ccco2)c2ccccc2[nH]1)c1ccccc1,0.9426601529121399,2.3647782802581787,0.9426601529121399,fine-tune predictive component_7323
25.0,O=C(COC(c1ccccc1)(c1ccccc1)c1ccccc1)c1cccc(NC(=O)c2ccoc2)c1,O=C(COC(c1ccccc1)(c1ccccc1)c1ccccc1)c1cccc(NC(=O)c2ccoc2)c1,0.9426143169403076,3.6353323459625244,0.9426143169403076,fine-tune predictive component_7324
5.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccc2ccccc2c1,Cc1ccccc1-c1csc(=NC(=O)c2ccc3ccccc3c2O)[nH]1,0.9425992369651794,2.364631414413452,0.9425992369651794,fine-tune predictive component_7325
37.0,c1ccc(COC(c2ccccc2)c2ccc(Oc3ccccc3)cc2)cc1,Clc1ccccc1COC(c1ccccc1)c1ccc(Oc2ccccc2)cc1,0.9425941705703735,3.635380744934082,0.9425941705703735,fine-tune predictive component_7326
50.0,O=C(c1ccccc1)c1ccc(OCc2cccc(OCc3ccccc3)c2)cc1,O=C(c1ccccc1)c1ccc(OCc2cccc(OCc3ccccc3)c2)cc1,0.9424576163291931,3.635709285736084,0.9424576163291931,fine-tune predictive component_7327
47.0,O=S(=O)(c1ccccc1)c1cnc2ccccc2c1-c1ccccc1Oc1ccccc1,Cc1ccc(S(=O)(=O)c2cnc3ccccc3c2-c2ccccc2Oc2ccccc2)cc1,0.9424435496330261,3.6357431411743164,0.9424435496330261,fine-tune predictive component_7328
30.0,c1ccc(Cc2ccccc2CNc2ccc(-c3ccccc3)cc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NCc2ccccc2Cc2ccc(Cl)cc2)cc1,0.9423980116844177,3.635852336883545,0.9423980116844177,fine-tune predictive component_7329
49.0,O=C1c2ccccc2C(=O)c2cc(OCCCCOc3cccc(OCC(Cn4cncn4)c4ccccc4)c3)ccc21,O=C1c2ccccc2C(=O)c2cc(OCCCCOc3cccc(OCC(Cn4cncn4)c4ccccc4)c3)ccc21,0.9423861503601074,3.635880947113037,0.9423861503601074,fine-tune predictive component_7330
20.0,O=c1[nH]nc(-c2ccc3ccccc3c2)c2ccccc12,CC(C)(C)n1nc(-c2ccc3ccccc3c2)c2ccccc2c1=O,0.9422842860221863,2.363874673843384,0.9422842860221863,fine-tune predictive component_7331
88.0,c1ccc(-c2cc(-c3ccco3)cc(-c3ccccc3)n2)cc1,Oc1ccccc1-c1cc(-c2ccc(Br)o2)cc(-c2ccc(Cl)cc2Cl)n1,0.9422761797904968,2.3638553619384766,0.9422761797904968,fine-tune predictive component_7332
90.0,c1ccc(COc2ccc3ccc(-c4nnc5ccc(-c6ccccc6)nn45)cc3c2)cc1,Nc1ccc(-c2ccc3nnc(-c4ccc5ccc(OCc6ccccc6)cc5c4)n3n2)cc1,0.9422470927238464,3.636214256286621,0.9422470927238464,fine-tune predictive component_7333
81.0,O=c1c(C(c2ccccc2)c2cccc3ccccc23)coc2ccccc12,O=c1c(C(c2ccccc2)c2cccc3ccccc23)c(O)oc2ccccc12,0.9422439932823181,3.6362216472625732,0.9422439932823181,fine-tune predictive component_7334
17.0,O=C(Nc1ccccc1)Nc1ccc(-c2cccc3c(-c4ccccn4)ccnc23)cc1,COc1ccc(NC(=O)Nc2ccc(-c3cccc4c(-c5ccccn5)ccnc34)cc2)cc1F,0.9421765804290771,3.636383056640625,0.9421765804290771,fine-tune predictive component_7335
26.0,c1ccc(Oc2ccc(C(Oc3ccccc3)c3ccccc3)cc2)cc1,Cc1ccc(C(Oc2ccc([N+](=O)[O-])cc2)c2ccc(Oc3ccccc3)cc2)cc1O,0.9421647787094116,3.636411190032959,0.9421647787094116,fine-tune predictive component_7336
2.0,c1ccc(CCOc2ccc(CN3CCN(c4cccc5ccsc45)CC3)cc2OCc2ccccc2)cc1,CC1CN(c2cccc3ccsc23)CCN1Cc1ccc(OCC(O)c2ccccc2)c(OCc2ccccc2)c1,0.9420762062072754,3.636622905731201,0.9420762062072754,fine-tune predictive component_7337
39.0,O=C(Nc1ccccc1)c1ccccc1OCc1ccccc1,O=C(Nc1cccc(SC(F)(F)F)c1)c1ccccc1OCc1ccccc1,0.9420329928398132,2.363273859024048,0.9420329928398132,fine-tune predictive component_7338
33.0,O=C(Nc1cccc(C(=O)c2ccccc2)c1)c1ccc(COc2ccccc2)cc1,COc1ccc(OCc2ccc(C(=O)Nc3cccc(C(=O)c4ccccc4)c3)cc2)cc1,0.941920280456543,3.6369948387145996,0.941920280456543,fine-tune predictive component_7339
58.0,O=C(NCc1ccccc1)C(c1ccccc1)N(C(=O)c1ccns1)c1ccccc1,CC(=O)c1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NCc2ccccc2)c2cccc(F)c2)cc1,0.9419177770614624,2.362999200820923,0.9419177770614624,fine-tune predictive component_7340
16.0,O=C(Cn1ncc2ccccc2c1=O)Nc1ccc(NC(=O)c2ccco2)cc1,O=C(Cn1ncc2ccccc2c1=O)Nc1ccc(NC(=O)c2ccco2)cc1,0.9418386816978455,2.3628108501434326,0.9418386816978455,fine-tune predictive component_7341
67.0,c1ccc2cc(N=c3cc(Nc4ccc5ccccc5c4)[nH]cc3-c3ncc[nH]3)ccc2c1,c1ccc2cc(N=c3cc(Nc4ccc5ccccc5c4)[nH]cc3-c3ncc[nH]3)ccc2c1,0.9417996406555176,3.637281894683838,0.9417996406555176,fine-tune predictive component_7342
16.0,O=C(Nc1ccccc1)c1cccc(-c2ccc(C=Cc3ccccc3)cc2)n1,O=C(Nc1ccc([N+](=O)[O-])cc1)c1cccc(-c2ccc(C=Cc3ccccc3)cc2)n1,0.9417920708656311,3.6372997760772705,0.9417920708656311,fine-tune predictive component_7343
52.0,O=C(c1c(-c2ccccc2)c2ccccc2[nH]c1=O)c1cccc2ccccc12,O=C(c1c(-c2ccccc2)c2ccccc2[nH]c1=O)c1cccc2ccccc12,0.9417347311973572,3.6374361515045166,0.9417347311973572,fine-tune predictive component_7344
12.0,c1ccc2cc(-c3noc(CSc4nc5ccccc5[nH]4)n3)ccc2c1,CCn1c(SCc2nc(-c3ccc4ccccc4c3)no2)nc2ccccc21,0.9417002201080322,2.3624818325042725,0.9417002201080322,fine-tune predictive component_7345
