Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
74.0,N=c1nc2c(c[nH]1)CN(C(=O)c1ccccc1)CC2,CCOc1ccc(C(=O)N2CCc3nc(=NCCC(C)C)[nH]cc3C2)cc1,0.8289210796356201,2.2055959701538086,0.8289210796356201,fine-tune predictive component_12033
18.0,c1cncc(Oc2cc(N3CC4CC3CN4)ncn2)c1,Cc1ncccc1Oc1cc(N2CC3CC2CN3)ncn1,0.828883945941925,2.205561876296997,0.828883945941925,fine-tune predictive component_12034
19.0,c1ccc(OCc2cc(N3CCOCC3)c3ncnc-3o2)cc1,Cc1nc2oc(C(C)Oc3ccc(OC(C)C)cc3)c(C(N)=O)c(N3CCOCC3)c2n1,0.8288779854774475,2.2055563926696777,0.8288779854774475,fine-tune predictive component_12035
70.0,c1ccc(-c2[nH]nc3ccccc23)cc1,CC(C)Oc1cc2c(-c3ccc(F)cc3)[nH]nc2cc1F,0.828876256942749,2.205554723739624,0.828876256942749,fine-tune predictive component_12036
91.0,c1ccc(N2CC3CCN(c4ccncn4)C3C2)nc1,Cc1ccc(N2CC3CCN(c4ccnc(C(=O)O)n4)C3C2)nc1C,0.8288599848747253,2.2055399417877197,0.8288599848747253,fine-tune predictive component_12037
16.0,c1ccc(CSCc2cccc(-c3nc4ccccc4o3)c2)cc1,Clc1ccccc1CSCc1cccc(-c2nc3ccccc3o2)c1,0.8287819623947144,3.79453182220459,0.8287819623947144,fine-tune predictive component_12038
17.0,O=C1CN(Cc2ncc[nH]2)CCN1c1ccccc1,O=C1CN(Cc2ncc[nH]2)CCN1c1ccccc1Cl,0.8287429809570312,2.205432415008545,0.8287429809570312,fine-tune predictive component_12039
31.0,O=C1NCN2C=CSC12,NC1NC(=O)C2SC=C(C(=O)O)N12,0.8287397027015686,2.2054293155670166,0.8287397027015686,fine-tune predictive component_12040
75.0,O=c1[nH]c2ccc(NCc3ccccc3)cc2[nH]1,CCOc1cccc(CNc2ccc3[nH]c(=O)[nH]c3c2)c1,0.8287364840507507,2.2054264545440674,0.8287364840507507,fine-tune predictive component_12041
48.0,O=C(Oc1ccccc1)c1ccnnc1,C=CC(=O)c1ccc(OC(=O)c2cc(C)nnc2C)cc1,0.8287180662155151,2.205409526824951,0.8287180662155151,fine-tune predictive component_12042
12.0,O=S(=O)(c1ccc(=NCCCc2ccccn2)[nH]c1)N1CCOCC1,O=S(=O)(c1ccc(=NCCCc2ccccn2)[nH]c1)N1CCOCC1,0.8286443948745728,2.2053420543670654,0.8286443948745728,fine-tune predictive component_12043
21.0,O=C1Nc2ccccc2C1=Cc1ccccc1,COc1cccc(C=C2C(=O)Nc3ccc(Cl)cc32)c1,0.8286406397819519,2.205338478088379,0.8286406397819519,fine-tune predictive component_12044
84.0,O=S(=O)(NCc1ccsc1)c1ccccc1,CN(Cc1ccsc1)S(=O)(=O)c1ccccc1C#N,0.8286249041557312,2.2053239345550537,0.8286249041557312,fine-tune predictive component_12045
4.0,O=C(NC1C(=O)Nc2cn(S(=O)(=O)c3ccccc3)nc21)c1ccccn1,O=C(NC1(C(F)(F)F)C(=O)Nc2cn(S(=O)(=O)c3cc(Cl)c(Cl)cc3Cl)nc21)c1ccccn1,0.8286088705062866,2.2053093910217285,0.8286088705062866,fine-tune predictive component_12046
77.0,O=C(NN1CCOCC1)c1ccn(-c2ccccc2)n1,O=C(NN1CCOCC1)c1nn(-c2ccc(Cl)cc2)cc1[N+](=O)[O-],0.8285579085350037,2.2052626609802246,0.8285579085350037,fine-tune predictive component_12047
1.0,O=C1c2ccccc2C(=O)N1c1ccccc1,O=C1c2ccccc2C(=O)N1c1ccc(Cl)cc1O,0.8285419344902039,2.2052478790283203,0.8285419344902039,fine-tune predictive component_12048
93.0,O=C(Nc1ccccc1)N1CCNC1=S,O=C(Nc1ccc(Cl)cc1)N1CCNC1=S,0.8285015225410461,2.2052109241485596,0.8285015225410461,fine-tune predictive component_12049
50.0,O=C(NCc1cscn1)c1cc(COc2ccccc2)on1,O=C(NCc1cscn1)c1cc(COc2ccccc2)on1,0.8284128308296204,2.205129623413086,0.8284128308296204,fine-tune predictive component_12050
78.0,c1ccc2ccccc2c1,CCN(CC)c1ccc(C=C(C#N)C#N)c2c(C)cc(C)cc12,0.828374445438385,2.205094337463379,0.828374445438385,fine-tune predictive component_12051
37.0,N=C1CC(=O)c2ccoc2C1=O,N=C1CC(=O)c2cc(N)oc2C1=O,0.828373908996582,2.2050938606262207,0.828373908996582,fine-tune predictive component_12052
2.0,c1ccc(C2CCc3ccc(-c4nc[nH]n4)cc3O2)cc1,Fc1cc(F)c(F)c(C2CCc3cc(Cl)c(-c4nc[nH]n4)cc3O2)c1,0.8283185958862305,2.205043315887451,0.8283185958862305,fine-tune predictive component_12053
12.0,O=C(COc1ccccc1)NC1CCNCC1,CC1(C)CC(NC(=O)COc2ccccc2F)CC(C)(C)N1,0.8282868266105652,2.2050139904022217,0.8282868266105652,fine-tune predictive component_12054
75.0,c1ccc(Oc2ccc(-c3nc(-c4ccccn4)cc4c3[nH]c3ccccc34)cc2)cc1,COc1ccc(Oc2ccc(-c3nc(-c4ncccc4C(F)(F)F)cc4c3[nH]c3ccccc34)cc2)cc1,0.8282853960990906,3.794987201690674,0.8282853960990906,fine-tune predictive component_12055
42.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,O=C(c1ccccc1Br)N1CCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1,0.8282694816589355,2.204998254776001,0.8282694816589355,fine-tune predictive component_12056
19.0,N=c1[nH]c2ccccc2s1,CCC(C)(C)C(=O)N=c1[nH]c2c(O)cccc2s1,0.8282412886619568,2.204972505569458,0.8282412886619568,fine-tune predictive component_12057
98.0,O=S(=O)(c1ccc2c(c1)CCN2)N1CCc2ccccc2C1,CC(=O)N1c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2CC1C,0.8282065987586975,2.2049405574798584,0.8282065987586975,fine-tune predictive component_12058
60.0,O=C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,Cc1cc(CC(C)C)ccc1C(=O)c1c[nH]n(-c2ccccc2)c1=O,0.8281943798065186,2.2049293518066406,0.8281943798065186,fine-tune predictive component_12059
10.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)n2)cc1,C=Cc1c(-c2ccc(Cl)cc2)nc(-c2ccc(Cl)cc2)nc1-c1ccc(Cl)cc1,0.8281939029693604,3.7950711250305176,0.8281939029693604,fine-tune predictive component_12060
15.0,c1ccccc1,O=[N+]([O-])C=Cc1ccc(O)c(O)c1,0.828095018863678,2.204838514328003,0.828095018863678,fine-tune predictive component_12061
53.0,O=C1OCCc2ccccc21,O=C1OCCc2ccccc21,0.8280764818191528,2.2048215866088867,0.8280764818191528,fine-tune predictive component_12062
71.0,c1ccc(-c2cc[nH]n2)cc1,COc1cccc(-c2cc[nH]n2)c1O,0.8280360102653503,2.204784393310547,0.8280360102653503,fine-tune predictive component_12063
56.0,O=C(Nc1ccccc1)c1nc2c(s1)CCC(=O)N2c1ccccc1,COc1ccc(N2C(=O)CCc3sc(C(=O)Nc4cc(C)cc(C)c4)nc32)c(OC)c1,0.8280009031295776,2.204752206802368,0.8280009031295776,fine-tune predictive component_12064
99.0,O=C1c2ccccc2N=CC2CCCN12,C=Cc1ccc2c(c1)N=CC1CCCN1C2=O,0.8280003070831299,2.20475172996521,0.8280003070831299,fine-tune predictive component_12065
17.0,c1cc2c3c(cccc3c1)NC2,COC(=O)CC1Nc2cccc3cccc1c23,0.8279877305030823,2.204740285873413,0.8279877305030823,fine-tune predictive component_12066
97.0,O=C1OC(=Cc2ccccc2)C(=O)N1c1ccccc1,O=C1OC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1,0.8279275894165039,2.2046852111816406,0.8279275894165039,fine-tune predictive component_12067
91.0,O=C(c1ccccc1)N1CCC2(CC1)Oc1ccccc1NC2=O,O=C(c1cccc(Cl)c1Cl)N1CCC2(CC1)Oc1ccccc1NC2=O,0.827867865562439,2.2046306133270264,0.827867865562439,fine-tune predictive component_12068
16.0,O=C(c1cocn1)N1CCc2ccccc21,Cc1nc(C(=O)N2CCc3cc(Cl)ccc32)c(C)o1,0.8278487920761108,2.204613208770752,0.8278487920761108,fine-tune predictive component_12069
25.0,c1ccc(Oc2ccccn2)cc1,COCCNC(=NO)c1ccc(C)nc1Oc1ccc(C)cc1O,0.827799916267395,2.20456862449646,0.827799916267395,fine-tune predictive component_12070
11.0,O=c1ccoc2c1ccc1occc12,O=C(O)c1cc(=O)c2ccc3occc3c2o1,0.8276691436767578,2.204448938369751,0.8276691436767578,fine-tune predictive component_12071
20.0,C(=Nn1cnnc1)c1ccccc1,COc1cccc(C=Nn2cnnc2)c1,0.827656090259552,2.204437255859375,0.827656090259552,fine-tune predictive component_12072
62.0,c1ccccc1,CCNC(=O)CN(C)C(=O)c1cccc(Cl)c1,0.8275544047355652,2.2043442726135254,0.8275544047355652,fine-tune predictive component_12073
77.0,O=S(=O)(NCCc1csc2ccccc12)c1ccc2c(c1)OCCO2,O=S(=O)(NCCc1csc2ccccc12)c1ccc2c(c1)OCCO2,0.8275281190872192,2.204320192337036,0.8275281190872192,fine-tune predictive component_12074
83.0,N=c1[nH]cc(Cc2cccnc2)[nH]1,CC(C)N=c1[nH]c(O)c(Cc2cccnc2)[nH]1,0.8274803161621094,2.2042765617370605,0.8274803161621094,fine-tune predictive component_12075
3.0,O=C(COC(=O)c1ccc[nH]c1=Nc1ccccc1)Nc1cccs1,CCOC(=O)c1sc(NC(=O)COC(=O)c2ccc[nH]c2=Nc2ccccc2)c(C(N)=O)c1C,0.8274706602096558,2.204267740249634,0.8274706602096558,fine-tune predictive component_12076
3.0,c1ccc(-c2noc(CN3CCOC(Cn4cncn4)C3)n2)cc1,Cc1cccc(-c2noc(CN3CCOC(Cn4nc(C)nc4C)C3)n2)c1,0.8273964524269104,2.204200029373169,0.8273964524269104,fine-tune predictive component_12077
39.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccco1,O=C(Nc1ccc2c(c1)OCCO2)c1ccco1,0.827347993850708,2.204155921936035,0.827347993850708,fine-tune predictive component_12078
82.0,O=c1ccoc(C=Cc2cccs2)c1,COC(=O)C(=O)CC(=Cc1ccc(C)s1)c1oc(C(O)OC)cc(=O)c1O,0.8273283839225769,2.2041380405426025,0.8273283839225769,fine-tune predictive component_12079
48.0,O=C1C(=O)C(N2CC2)C(=O)c2nccc(-c3ccccc3)c21,CC1CN1C1C(=O)C(=O)c2c(-c3cccc(Cl)c3)ccnc2C1=O,0.8272915482521057,2.204104423522949,0.8272915482521057,fine-tune predictive component_12080
74.0,O=C(Cn1cccn1)NCc1ccccc1,CC(NC(=O)Cn1ccc([N+](=O)[O-])n1)c1ccccc1,0.8272674679756165,2.204082489013672,0.8272674679756165,fine-tune predictive component_12081
35.0,c1ccc(-c2cnnn2-c2ccccn2)cc1,O=[N+]([O-])c1cccc(-c2cnnn2-c2ccccn2)c1,0.8272517919540405,2.204068183898926,0.8272517919540405,fine-tune predictive component_12082
58.0,O=C1C(=Cc2ccc3c(c2)OCO3)N=C2SCCCN12,O=C1C(=Cc2ccc3c(c2)OCO3)N=C2SCCCN12,0.8272380232810974,2.2040555477142334,0.8272380232810974,fine-tune predictive component_12083
44.0,C1=C(c2ccccc2)CNC1,CN1CC=C(c2ccc(Cl)cc2)C1,0.8272161483764648,2.204035758972168,0.8272161483764648,fine-tune predictive component_12084
1.0,O=c1cc[nH]c2cc(N3CCN(Cn4cccnc4=O)CC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(Cn4ccc(C)nc4=O)CC3)cc21,0.8271616697311401,2.203986167907715,0.8271616697311401,fine-tune predictive component_12085
14.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,N#Cc1cc(-c2nc(-c3ccc(C(F)(F)F)cc3Cl)no2)ccc1C(=O)O,0.827146589756012,2.203972339630127,0.827146589756012,fine-tune predictive component_12086
21.0,c1ccc2c(c1)CCCC2,OC1CCCc2ccccc21,0.8271373510360718,2.2039639949798584,0.8271373510360718,fine-tune predictive component_12087
39.0,O=C(c1ccccc1)c1ccccc1,COc1ccc(C(=O)c2ccccc2O)c(OC)c1,0.8271329998970032,2.2039599418640137,0.8271329998970032,fine-tune predictive component_12088
24.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(OC)c(C(=O)C=Cc2ccc(OC)c(OC)c2)c(OC)c1,0.8269954323768616,2.2038345336914062,0.8269954323768616,fine-tune predictive component_12089
25.0,O=C(N=c1cco[nH]1)C1Cc2[nH]cnc2CN1S(=O)(=O)c1ccccc1,Cc1cc(=NC(=O)C2Cc3[nH]cnc3C(C)N2S(=O)(=O)c2ccc(Cl)c(Cl)c2)[nH]o1,0.8269428610801697,2.203786849975586,0.8269428610801697,fine-tune predictive component_12090
50.0,c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,Clc1ccccc1CSc1nnc(-c2ccncc2)o1,0.8268680572509766,2.203718662261963,0.8268680572509766,fine-tune predictive component_12091
79.0,c1ccn(-c2ccc3scnc3c2)c1,N#CCCCSc1nc2cc(-n3cccc3)c(Cl)cc2s1,0.8268113732337952,2.203667163848877,0.8268113732337952,fine-tune predictive component_12092
55.0,O=C1C2N=CNc3ccccc3CN2C2c3ccccc3CCN12,O=C1C2N=CNc3ccccc3CN2C2c3cc(O)c(O)cc3CCN12,0.8267359137535095,2.2035984992980957,0.8267359137535095,fine-tune predictive component_12093
48.0,c1ccc2c(N3CCNCC3)nccc2c1,c1ccc2c(N3CCNCC3)nccc2c1,0.8265867233276367,2.203462839126587,0.8265867233276367,fine-tune predictive component_12094
67.0,C(=NNC1=NCCN1)c1ccccc1,Oc1cccc(F)c1C=NNC1=NCCN1,0.826585590839386,2.2034616470336914,0.826585590839386,fine-tune predictive component_12095
6.0,O=c1[nH]c2scc[n+]2c2ccccc12,Cc1sc2[nH]c(=O)c3ccccc3[n+]2c1C,0.8265798091888428,2.203456401824951,0.8265798091888428,fine-tune predictive component_12096
77.0,O=C1CCC2C(CC=C3C4CCc5ccccc5C4CCC32)N1,CC(C)c1ccc2c(c1)CCC1C3=CCC4NC(=O)CCC4(C)C3(C)CCC21C,0.8265371918678284,2.2034177780151367,0.8265371918678284,fine-tune predictive component_12097
29.0,O=S(=O)(c1cccnc1)N1CC2COC2C1,CN(C)C(=O)C1OC2CN(S(=O)(=O)c3ccc(Cl)nc3)CC21,0.8265110850334167,2.2033939361572266,0.8265110850334167,fine-tune predictive component_12098
77.0,O=C(N=c1cco[nH]1)C1CC(Oc2ccccc2)CN1,Cc1cc(=NC(=O)C2CC(Oc3cccc(C(F)(F)F)c3)CN2C)[nH]o1,0.8264517188072205,2.2033400535583496,0.8264517188072205,fine-tune predictive component_12099
53.0,O=S(=O)(c1c[nH]cn1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(S(=O)(=O)c3c[nH]cn3)CC2)cc1,0.8264182806015015,2.2033097743988037,0.8264182806015015,fine-tune predictive component_12100
61.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=S(=O)(Nc1ccccc1)c1ccc(O)c(Cl)c1,0.8262822031974792,2.203186273574829,0.8262822031974792,fine-tune predictive component_12101
63.0,c1ccc2c3c(sc2c1)Nc1nccn1C3,Oc1cn2c(n1)Nc1sc3ccccc3c1C2,0.826262891292572,2.2031686305999756,0.826262891292572,fine-tune predictive component_12102
49.0,c1cnn(CC2CN(CCc3ccoc3)CCO2)c1,Cc1cc(C)n(CC2CN(CC(C)(C)c3ccoc3)CCO2)n1,0.82620769739151,2.2031185626983643,0.82620769739151,fine-tune predictive component_12103
98.0,O=C(Oc1ccccc1)c1ccccc1,COc1cc(C=O)ccc1OC(=O)c1ccccc1OC,0.8262074589729309,2.203118324279785,0.8262074589729309,fine-tune predictive component_12104
8.0,C1=C2CCC(Cc3ccccc32)NC1,CCC1CC2Cc3ccc(OC)cc3C1=CCN2,0.8261843323707581,2.203097343444824,0.8261843323707581,fine-tune predictive component_12105
31.0,O=c1[nH]c(=S)[nH]c2cc3ccccc3cc12,N#Cc1c2cccc(Br)c2cc2c(=O)[nH]c(=S)[nH]c12,0.8261333703994751,2.2030510902404785,0.8261333703994751,fine-tune predictive component_12106
41.0,O=c1cc[nH]c2ccccc12,CCOC(=O)c1c(O)[nH]c2ccccc2c1=O,0.8261175751686096,2.2030367851257324,0.8261175751686096,fine-tune predictive component_12107
28.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1c(F)ccc(F)c1[N+](=O)[O-])c1cc(Cl)ccc1O,0.8260815739631653,2.2030041217803955,0.8260815739631653,fine-tune predictive component_12108
96.0,O=C(N=c1cccc[nH]1)c1cc2c(s1)-c1ccccc1OC2,O=C(N=c1cccc[nH]1)c1cc2c(s1)-c1ccccc1OC2,0.8260639309883118,2.2029881477355957,0.8260639309883118,fine-tune predictive component_12109
25.0,c1ccc(Oc2cncc3sccc23)cc1,COCCNC(=O)c1cc2c(Oc3ccc(Cl)cc3)cncc2s1,0.8260563611984253,2.2029812335968018,0.8260563611984253,fine-tune predictive component_12110
34.0,c1ccc(-c2ccon2)cc1,ClCc1cc(-c2ccc(Cl)cc2)no1,0.8260291218757629,2.2029566764831543,0.8260291218757629,fine-tune predictive component_12111
25.0,O=S(=O)(Nc1ccccc1)c1cccc(-c2ncon2)c1,Cc1nc(-c2cccc(S(=O)(=O)Nc3cc(F)cc(F)c3)c2)no1,0.8259440064430237,2.2028794288635254,0.8259440064430237,fine-tune predictive component_12112
29.0,O=C1N(c2cccnc2)CCC12CCN(Cc1ccccn1)CC2,Cc1cccnc1CN1CCC2(CC1)CCN(c1cncc(F)c1)C2=O,0.8259377479553223,2.202873706817627,0.8259377479553223,fine-tune predictive component_12113
17.0,c1ccc(Oc2ccc(-c3ccccc3CNC3CCCc4ccccc43)cc2)cc1,c1ccc(Oc2ccc(-c3ccccc3CNC3CCCc4ccccc43)cc2)cc1,0.8259090781211853,3.797152280807495,0.8259090781211853,fine-tune predictive component_12114
46.0,C1=NC=NCN1c1ccccc1,CCCCCC1N=C(N)N=C(N)N1c1ccc(Cl)c(Cl)c1,0.8259066939353943,2.202845573425293,0.8259066939353943,fine-tune predictive component_12115
99.0,O=C(Cn1ncc(N2CCNCC2)cc1=O)c1ccc(Oc2ccccc2)cc1,O=C(Cn1ncc(N2CCNCC2)cc1=O)c1ccc(Oc2ccc(Cl)c(C(F)(F)F)c2)c(Cl)c1,0.8258823752403259,2.2028236389160156,0.8258823752403259,fine-tune predictive component_12116
87.0,O=C(OCc1ccccc1)c1ccccn1,O=C(OCc1cccc(C(F)(F)F)c1)c1ccccn1,0.8258643746376038,2.2028071880340576,0.8258643746376038,fine-tune predictive component_12117
4.0,O=C(COc1ccccc1)N1CCN(c2ccccc2)CC1,COC(=O)c1cc([N+](=O)[O-])ccc1N1CCN(C(=O)COc2ccccc2OC)CC1,0.8257434368133545,2.20269775390625,0.8257434368133545,fine-tune predictive component_12118
44.0,O=C(CN1CCN(c2ccccn2)CC1)N1CCN(c2ncnc3sccc23)CC1,Cc1c(C#N)sc2ncnc(N3CCN(C(=O)CN4CCN(c5ccccn5)CC4)CC3)c12,0.8257171511650085,2.20267391204834,0.8257171511650085,fine-tune predictive component_12119
68.0,O=c1cc(CN2CCC(c3ccccc3)CC2)nc[nH]1,N#CC1CN(Cc2cc(=O)[nH]cn2)CC(N)C1c1cc(F)c(F)cc1F,0.8257054090499878,2.2026631832122803,0.8257054090499878,fine-tune predictive component_12120
6.0,O=C(Nc1ccccc1)c1ccccc1,CC(C)c1cccc(C(C)C)c1NC(=O)c1cc(Br)cc(Br)c1,0.8256976008415222,2.2026562690734863,0.8256976008415222,fine-tune predictive component_12121
50.0,O=C(CSc1ccccc1)NCc1ccccc1,COc1ccccc1CNC(=O)CSc1ccccc1,0.8256871700286865,2.2026467323303223,0.8256871700286865,fine-tune predictive component_12122
2.0,c1ccc(Nc2ccc3cc[nH]c3c2)cc1,Cn1c(CBr)c(Br)c2c(O)c(Cl)c(Nc3cc(F)cc(Cl)c3)c(O)c21,0.8256067037582397,2.2025740146636963,0.8256067037582397,fine-tune predictive component_12123
59.0,C1=Nc2ncnn2C(c2ccccc2)C1,CC(=O)C1C(C)=Nc2ncnn2C1c1ccc(O)cc1,0.8255554437637329,2.2025275230407715,0.8255554437637329,fine-tune predictive component_12124
22.0,O=C(c1ccsc1)N1CCN(c2ccccc2)CC1,O=C(c1csc(Br)c1)N1CCN(c2ccc(F)cc2)CC1,0.8255226016044617,2.202497959136963,0.8255226016044617,fine-tune predictive component_12125
13.0,O=S(=O)(NCc1ccccc1)c1ccc2c(c1)OCCO2,COc1ccccc1C(C)NS(=O)(=O)c1ccc2c(c1)OCCO2,0.8255000114440918,2.20247745513916,0.8255000114440918,fine-tune predictive component_12126
31.0,C(=Cc1ccccc1)c1ccccc1,O=C(O)c1ccccc1C=Cc1ccc(O)c(O)c1,0.8254985809326172,2.2024760246276855,0.8254985809326172,fine-tune predictive component_12127
35.0,C1=NC(c2ccccc2)CC(c2ccc(-n3cnc4ccccc43)cc2)=Nc2ccccc21,CC1=NC(c2ccccc2Cl)CC(c2ccc(-n3c(C)nc4ccccc43)cc2)=Nc2ccc([N+](=O)[O-])cc21,0.8254518508911133,3.7975661754608154,0.8254518508911133,fine-tune predictive component_12128
57.0,c1ccc2c(CCn3cnnn3)c[nH]c2c1,O=C(O)Cc1nnnn1C(Cc1c[nH]c2ccccc12)C(=O)O,0.8254411220550537,2.2024240493774414,0.8254411220550537,fine-tune predictive component_12129
38.0,C=C1CC23CC4Cc5cccc(c52)OC3OC1N4,C=C1CC23c4c5ccc(O)c4OC2OC1N(C)C(C5)C3CC(O)CO,0.8254384994506836,2.2024219036102295,0.8254384994506836,fine-tune predictive component_12130
39.0,c1ccc(SCc2ccccn2)cc1,COC(=O)c1ccc(CSc2cc(OC(C)=O)cc(C(C)C)c2)nc1,0.8254269957542419,2.202411413192749,0.8254269957542419,fine-tune predictive component_12131
21.0,O=C1C(=Cc2ccccc2)CCCC1=Cc1cccs1,O=C1C(=Cc2cccs2)CCCC1=Cc1c(F)cccc1F,0.825360119342804,2.2023508548736572,0.825360119342804,fine-tune predictive component_12132
84.0,c1ccc(Oc2ncccn2)cc1,COC(=O)NCc1ccc(Oc2nc(OC)cc(OC)n2)cc1,0.8253535032272339,2.2023448944091797,0.8253535032272339,fine-tune predictive component_12133
54.0,c1ccccc1,CC(C)(C)OC(=O)NCC(=O)NCC(=O)Oc1ccccc1,0.8252571225166321,2.2022578716278076,0.8252571225166321,fine-tune predictive component_12134
4.0,c1ccc2c(c1)[nH]c1cncnc12,COc1ccc2c(c1)[nH]c1cncnc12,0.8251165151596069,2.2021307945251465,0.8251165151596069,fine-tune predictive component_12135
12.0,c1ccc2c(Cc3c[nH]c4ncccc34)c[nH]c2c1,COc1ccc2[nH]cc(Cc3c[nH]c4ncccc34)c2c1,0.8250404596328735,2.2020621299743652,0.8250404596328735,fine-tune predictive component_12136
70.0,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccccc1,CCOC(=O)c1ccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)n2C)cc1,0.8250346183776855,2.202056884765625,0.8250346183776855,fine-tune predictive component_12137
69.0,O=C(C=Cc1ccccc1)c1cccnc1,O=C(C=Cc1ccccc1)c1cccnc1,0.8248051404953003,2.201849937438965,0.8248051404953003,fine-tune predictive component_12138
18.0,O=c1[nH]c2ccccc2[nH]1,O=c1[nH]c2ccccc2[nH]1,0.8247373104095459,2.2017886638641357,0.8247373104095459,fine-tune predictive component_12139
52.0,C(=Cc1nnc(-c2ccccc2)o1)c1ccco1,O=C(O)c1cc(-c2nnc(C=Cc3ccco3)o2)ccc1O,0.8246908783912659,2.201746940612793,0.8246908783912659,fine-tune predictive component_12140
28.0,C(=Cc1ccccc1)c1ccccc1,N#CC(=Cc1cc(F)cc(F)c1)c1ccc(C(=O)O)cc1,0.8245346546173096,2.201606273651123,0.8245346546173096,fine-tune predictive component_12141
20.0,C1=CC2CCC3C(CCC4C(c5ccoc5)CC5OC543)C2C1,CC(=O)OC1C=C(C)C2C(O)CC3(C)C(C(O)CC4(C)C(c5ccoc5)CC5OC543)C12O,0.8244509696960449,2.201530694961548,0.8244509696960449,fine-tune predictive component_12142
0.0,c1ccc(-c2nc3cccnc3[nH]2)cc1,Nc1cccc(-c2nc3cc(Br)cnc3[nH]2)c1,0.824379563331604,2.2014665603637695,0.824379563331604,fine-tune predictive component_12143
27.0,c1ccc(Oc2ccnc(N3CCCC3)n2)cc1,CS(=O)(=O)CCC(=O)OC1CCN(c2nc(F)c(F)c(Oc3ccccc3C(=O)O)n2)C1,0.8243709206581116,2.201458692550659,0.8243709206581116,fine-tune predictive component_12144
83.0,O=c1ccc2ccc(NS(=O)(=O)c3cccs3)cc2[nH]1,N#Cc1cc(=O)[nH]c2cc(NS(=O)(=O)c3cccs3)ccc12,0.8243500590324402,2.2014400959014893,0.8243500590324402,fine-tune predictive component_12145
24.0,c1ccc2cc3ccccc3cc2c1,COc1cc(C=NCCN)c2c(O)c3c(O)c(OC)c(C)c(O)c3cc2c1O,0.8242678046226501,2.2013659477233887,0.8242678046226501,fine-tune predictive component_12146
10.0,O=C(Cc1ccccc1)Nc1ccc[nH+]c1,Cc1ccc(CC(=O)Nc2cc(C(=O)O)c[n+](C)c2)cc1,0.8242481350898743,2.201348304748535,0.8242481350898743,fine-tune predictive component_12147
76.0,c1ccc(-c2cnoc2-c2ccccc2)cc1,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1cc(OC)cc([N+](=O)[O-])c1,0.8242436647415161,2.2013442516326904,0.8242436647415161,fine-tune predictive component_12148
78.0,C(=NN=c1[nH]cnc2ccccc12)c1ccccc1,NC(=O)c1cccc2c(=NN=Cc3ccccc3)[nH]cnc12,0.8242128491401672,2.2013165950775146,0.8242128491401672,fine-tune predictive component_12149
27.0,c1ccc(-c2c3cn[nH]c3cn2-c2ccccc2)cc1,Cc1ccc(C)c(-n2c(O)c3[nH]nc(C)c3c2-c2ccccc2Cl)c1,0.8241848945617676,2.20129132270813,0.8241848945617676,fine-tune predictive component_12150
90.0,O=C1CCC2OC(c3ccc4c(c3)Cc3c(-c5ccsc5)ccnc3O4)CN12,CC12CCC(=O)N1CC(c1ccc3c(c1)Cc1c(-c4ccsc4)ccnc1O3)O2,0.8241332769393921,2.201245069503784,0.8241332769393921,fine-tune predictive component_12151
12.0,c1ccc2occc2c1,O=C(O)c1cc2ccccc2o1,0.8241098523139954,2.201223850250244,0.8241098523139954,fine-tune predictive component_12152
38.0,O=C(N=c1cc(-c2ccccn2)[nH][nH]1)c1ccccc1,O=C(N=c1cc(-c2ccccn2)[nH][nH]1)c1ccccc1,0.8241032361984253,2.2012181282043457,0.8241032361984253,fine-tune predictive component_12153
58.0,c1ccc(-n2cccn2)nc1,NCc1cnn(-c2ncccc2OCCO)c1,0.8240795731544495,2.2011966705322266,0.8240795731544495,fine-tune predictive component_12154
6.0,,CC(CS)C(=O)N(C)CC(=O)O,0.8239811062812805,2.20110821723938,0.8239811062812805,fine-tune predictive component_12155
28.0,c1ccc(CSc2nc3cccnc3[nH]2)cc1,O=[N+]([O-])c1cccc(CSc2nc3cccnc3[nH]2)c1,0.8239783644676208,2.201105833053589,0.8239783644676208,fine-tune predictive component_12156
