Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
95.0,O=C(Nc1ccccc1)N1Cc2cnccc2C1c1ccc(-c2ccccc2)cc1,NC(=O)c1cccc(-c2ccc(C3c4ccncc4CN3C(=O)Nc3ccccc3F)cc2)c1,0.9961219429969788,2.7248170375823975,0.9961219429969788,fine-tune predictive component_4267
71.0,O=C(Nc1ccccc1)c1ccc(-c2c[nH]cnc2=NC(=O)c2ccnn2-c2ccccc2)cc1,CON(C(=O)c1cc(F)c(-c2c[nH]cnc2=NC(=O)c2cc(C)nn2-c2ccccc2)c(C(N)=O)c1)c1ccccc1,0.9961215257644653,2.7248027324676514,0.9961215257644653,fine-tune predictive component_4268
80.0,c1ccc(-c2ccc3ncc(-c4cccc(N5CCNCC5)n4)n3c2)cc1,CCOC(=O)N1CCN(c2cccc(-c3cnc4ccc(-c5ccccc5F)cn34)n2)CC1,0.9961215257644653,2.7248029708862305,0.9961215257644653,fine-tune predictive component_4269
72.0,O=C(Nc1cccc(C(=O)Nc2c[nH]c3ccccc3c2=O)c1)c1ccccc1,O=C(Nc1cccc(C(=O)Nc2c(O)[nH]c3ccccc3c2=O)c1)c1ccccc1,0.9961187243461609,2.724705696105957,0.9961187243461609,fine-tune predictive component_4270
11.0,c1ccc(-c2ccc(N=c3[nH]cnc4ccccc34)nc2)cc1,Oc1cccc(-c2ccc(N=c3[nH]cnc4ccccc34)nc2)c1,0.9961184859275818,2.724698066711426,0.9961184859275818,fine-tune predictive component_4271
94.0,c1ccc(COc2cccc(-c3ccc(-c4ccc(-c5cccc(Cc6ccccc6)c5)cc4)cc3)c2)cc1,COc1ccc(-c2ccc(-c3ccc(-c4ccc(OCC(=O)O)c(Cc5ccccc5)c4)cc3)cc2)cc1OCc1ccccc1,0.9961163401603699,2.7246220111846924,0.9961163401603699,fine-tune predictive component_4272
81.0,c1ccc(C2c3[nH]c4ccccc4c3CN2c2ccccc2)cc1,Cc1cccc(N2Cc3c([nH]c4ccccc34)C2c2ccc(N(C)C)cc2)c1,0.9961134791374207,2.7245240211486816,0.9961134791374207,fine-tune predictive component_4273
52.0,c1ccc(CNCc2cccc(-c3ccccc3)c2)cc1,CCCCCN(CC#N)C(=O)C(NCc1cccc(-c2ccccc2Cl)c1)c1ccccc1,0.9961133003234863,2.724518299102783,0.9961133003234863,fine-tune predictive component_4274
35.0,O=C(NCc1ccccc1)c1cccc(COCc2cccc(NC(=O)c3cccc4[nH]cnc34)c2)c1,CN(Cc1ccccc1)C(=O)c1cccc(COCc2cccc(NC(=O)c3cccc4[nH]cnc34)c2)c1,0.9961130619049072,2.724508285522461,0.9961130619049072,fine-tune predictive component_4275
45.0,O=C(Nc1ccc(-c2ccccc2)c(-c2ccccc2)c1)c1cccc(Nc2ccccc2)c1,Cc1ccc(C(=O)O)cc1Nc1cccc(C(=O)Nc2ccc(-c3ccccc3)c(-c3ccccc3)c2)c1,0.9961110949516296,2.7244415283203125,0.9961110949516296,fine-tune predictive component_4276
65.0,O=C(c1ccco1)N(Cc1ccccc1)Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(c1ccco1)N(Cc1ccccc1)Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9961080551147461,2.7243363857269287,0.9961080551147461,fine-tune predictive component_4277
64.0,c1ccc(COc2ccccc2N(Cc2ccccc2)c2ccc(Oc3ccccc3)cc2)cc1,O=C(O)c1ccc(CN(c2ccc(Oc3ccccc3)cc2)c2ccccc2OCc2ccccc2)cc1,0.9961051344871521,2.7242348194122314,0.9961051344871521,fine-tune predictive component_4278
61.0,O=c1ccccc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)c(-c3ccccc3)c12,COc1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)[nH]c3ccc(Br)cc(=O)c23)cc1,0.9961003065109253,2.724067211151123,0.9961003065109253,fine-tune predictive component_4279
44.0,O=C(Nc1cccc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)c1)c1ccc(NC(=O)c2ccccn2)cc1,Cc1ccc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1NC(=O)c1ccc(NC(=O)c2ncccc2C)cc1,0.9960981011390686,2.723991632461548,0.9960981011390686,fine-tune predictive component_4280
51.0,O=C(c1cccnc1)c1ccc[nH]c1=Nc1cccc(OCc2ccccc2)c1,O=C(c1cccnc1)c1ccc[nH]c1=Nc1ccc(Cl)c(OCc2ccccc2Cl)c1,0.9960975646972656,2.7239739894866943,0.9960975646972656,fine-tune predictive component_4281
69.0,O=c1c2cn(-c3ccccc3)cc2c2ccccc2n1Cc1ccccc1,Cc1ccc(-n2cc3c(=O)n(Cc4ccccc4)c4ccccc4c3c2)cc1,0.9960967898368835,2.7239458560943604,0.9960967898368835,fine-tune predictive component_4282
82.0,c1ccc(-c2ccc3c[nH]c(=Nc4ccc(C5=NOC(c6ccccc6)C5)cc4)cc3n2)cc1,Fc1cccc(F)c1-c1ccc2c[nH]c(=Nc3ccc(C4=NOC(c5c(F)cccc5F)C4)cc3)cc2n1,0.9960951805114746,2.7238900661468506,0.9960951805114746,fine-tune predictive component_4283
61.0,O=C(COc1ccccc1)N(Nc1ccccc1)c1cccc(-c2ccco2)n1,Cc1ccccc1NN(C(=O)COc1ccccc1)c1cc(C(F)(F)F)cc(-c2ccco2)n1,0.9960895776748657,2.7236971855163574,0.9960895776748657,fine-tune predictive component_4284
78.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2cc3ccccc3c(-c3ccccc3)n2)cc1,O=C(OCCCBr)Oc1ccc2cc(-c3ccc(N(Cc4ccccc4)C(=O)c4ccccc4)cc3)nc(-c3ccccc3)c2c1,0.9960888624191284,2.72367262840271,0.9960888624191284,fine-tune predictive component_4285
70.0,N=c1[nH]c(N(C(=O)CNC(=O)c2ccccc2)c2ccc(C(=O)NCc3ccccc3)cc2)cc(=NCc2ccccc2)[nH]1,CC(N=c1cc(N(C(=O)CNC(=O)c2ccccc2Cl)c2ccc(C(=O)NCc3ccccc3F)cc2)[nH]c(=N)[nH]1)c1ccccc1,0.9960871338844299,3.2763872146606445,0.9960871338844299,fine-tune predictive component_4286
62.0,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,CCOc1ccc(-c2cc(C(=O)NCc3ccccc3)c3ccccc3n2)cc1,0.9960780143737793,2.723301410675049,0.9960780143737793,fine-tune predictive component_4287
78.0,O=C(c1cccc(NC(=O)c2ccco2)c1)c1ccc2c(c1)N(Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)C(=O)C(Cc1ccccc1)N=C2c1ccccc1,CCN(C(=O)c1ccco1)c1cccc(C(=O)c2ccc3c(c2)N(Cc2ccc(-c4ccccc4-c4nn[nH]n4)cc2)C(=O)C(Cc2ccccc2)N=C3c2ccccc2)c1,0.9960755705833435,2.7232167720794678,0.9960755705833435,fine-tune predictive component_4288
34.0,O=C(Nc1cccc(Oc2ccccc2)c1)c1cccc(-c2ccccc2)c1,CN(C)CCCOc1ccc(NC(=O)c2cccc(-c3cccc(O)c3)c2)cc1Oc1cccc(N(C)C)c1,0.9960740208625793,2.7231640815734863,0.9960740208625793,fine-tune predictive component_4289
89.0,O=C(CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)Nc1ccccc1,COc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2SCC(=O)Nc2ccc(Cl)cc2)cc1,0.9960713982582092,2.7230732440948486,0.9960713982582092,fine-tune predictive component_4290
60.0,c1ccc(-c2n[nH]c3cn(-c4ccc(-c5ccoc5)cc4)c(-c4cccnc4)c23)cc1,COCCOc1ncccc1-c1c2c(-c3ccc(F)cc3COC)n[nH]c2c(O)n1-c1ccc(-c2ccoc2)cc1,0.9960713386535645,2.7230710983276367,0.9960713386535645,fine-tune predictive component_4291
22.0,O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,O=C(Nc1cccc(NC(=O)c2ccccc2C(=O)O)c1)c1ccc(Br)c(C(=O)O)c1,0.9960713386535645,2.7230722904205322,0.9960713386535645,fine-tune predictive component_4292
96.0,O=C(Oc1ccccc1)N(c1ccccc1)c1ccc(-c2ncccc2CNc2ccccc2)cc1,O=C(O)c1ccccc1NCc1cccnc1-c1ccc(N(C(=O)Oc2ccccc2)c2ccccc2Cl)cc1,0.996070146560669,3.2769689559936523,0.996070146560669,fine-tune predictive component_4293
31.0,O=C1COc2ccc(N=c3nc(Oc4cccc(NC(=O)c5ccc(N6CCC(N7CCCC7)CC6)cc5-c5ccccc5)c4)cc[nH]3)cc2N1,Cc1cc(N2CCC(N3CCCC3)CC2)cc(-c2ccccc2)c1C(=O)Nc1cccc(Oc2nc(=Nc3ccc4c(c3)N(C(C)C)C(=O)CO4)[nH]cc2Cl)c1,0.9960678219795227,2.7229509353637695,0.9960678219795227,fine-tune predictive component_4294
95.0,O=C(Nc1ccccc1)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)c3ccccc3)cc1C2=O,O=C(Nc1ccccc1)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)c3ccccc3Cl)cc1C2=O,0.996067464351654,3.277061939239502,0.996067464351654,fine-tune predictive component_4295
67.0,O=C(Nc1ccc2c(c1)OCC(=O)N2Cc1ccccc1)NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc3c(c2)OCC(=O)N3Cc2ccccc2)cc1,0.9960664510726929,2.7229034900665283,0.9960664510726929,fine-tune predictive component_4296
75.0,O=C(NC1CCc2ccccc2N(c2ccccc2)C1=O)Oc1ccccc1,Cc1cccc(C)c1OC(=O)N(O)C1CCc2ccccc2N(c2ccccc2)C1=O,0.9960649609565735,2.7228541374206543,0.9960649609565735,fine-tune predictive component_4297
64.0,O=C(NC(C(=O)Nc1ccccc1)c1ccccc1)c1cccc(-c2ccccc2)c1,COc1ccc(-c2cccc(C(=O)NC(C(=O)Nc3ccc(C=CC(=O)O)cc3)c3ccccc3)c2)cc1,0.9960649013519287,2.722850799560547,0.9960649013519287,fine-tune predictive component_4298
78.0,O=C(Nc1ccc(-c2ccccc2)cc1)N(CCCN(Cc1ccco1)c1ccccn1)c1cccc2ccccc12,O=C(Nc1ccc(-c2ccccc2)cc1)N(CCCN(Cc1ccco1)c1ccccn1)c1cccc2ccccc12,0.996059775352478,2.7226760387420654,0.996059775352478,fine-tune predictive component_4299
78.0,O=C(c1ccccc1)c1ccc(-c2ccc(-c3nc(-c4ccccc4)cs3)cc2)cc1,O=C(c1ccccc1)c1ccc(-c2ccc(-c3nc(-c4ccccc4)cs3)cc2)c(C(=O)O)c1,0.9960594773292542,2.7226667404174805,0.9960594773292542,fine-tune predictive component_4300
38.0,O=C(c1ccccc1)c1ccn(-c2ccc(-c3ccco3)cc2)c1-c1ccccc1,Cc1ccc(-c2ccc(-n3c(O)c(O)c(C(=O)c4ccccc4)c3-c3ccccc3)cc2)o1,0.9960552453994751,2.7225215435028076,0.9960552453994751,fine-tune predictive component_4301
72.0,O=S(=O)(Nc1ccccc1)c1ccc2cc(-c3ccccc3)ncc2c1,CCOC(=O)c1c(-c2cccc(F)c2F)ncc2cc(S(=O)(=O)Nc3ccccc3CC)ccc12,0.9960549473762512,2.722510576248169,0.9960549473762512,fine-tune predictive component_4302
95.0,O=c1cc(N(Cc2ccc(-c3ccccc3)cc2)c2ccc(-c3ccc(CN4CCCC4)cc3)cc2)[nH]c(=O)[nH]1,O=c1[nH]c(N(Cc2ccc(-c3ccccc3)cc2)c2ccc(-c3ccc(CN4CCCC4)cc3)cc2)c(F)c(=O)[nH]1,0.9960537552833557,2.722470760345459,0.9960537552833557,fine-tune predictive component_4303
59.0,O=C(NCCCc1ccccc1)c1cc(C(=O)Nc2cccc(-c3ccccc3)c2)n2c1CCCC2,O=C(NC(CCc1ccccc1)C(=O)O)c1cc(C(=O)Nc2cccc(-c3ccccc3F)c2)n2c1CCCC2,0.9960536360740662,2.7224669456481934,0.9960536360740662,fine-tune predictive component_4304
97.0,O=C(Nc1ccc(-c2c(-c3ccccc3)nc(-c3ccccc3)n2CC=Cc2ccccc2)cc1)Nc1ccccc1-c1ccccc1,O=C(O)CCNC(=O)c1ccc(C=CCn2c(-c3ccccc3)nc(-c3ccccc3)c2-c2ccc(NC(=O)Nc3ccccc3-c3ccccc3)cc2)cc1,0.9960516691207886,2.722400188446045,0.9960516691207886,fine-tune predictive component_4305
57.0,O=c1c(=Cc2ccc(N=c3nc(-c4ccccn4)cc[nH]3)cc2)sc(=Cc2cccc[nH+]2)n1Cc1ccccc1,C[n+]1ccccc1C=c1sc(=Cc2ccc(N=c3nc(-c4ccccn4)cc[nH]3)cc2Cl)c(=O)n1Cc1ccccc1,0.9960512518882751,2.7223851680755615,0.9960512518882751,fine-tune predictive component_4306
45.0,O=C(CCSc1ccccc1)Nc1ccc(Oc2ccccc2)c(C(=O)c2ccccc2)c1,CC(=O)Nc1ccc(SCC(C)(C)C(=O)Nc2ccc(Oc3ccc(C#N)c(F)c3)c(C(=O)c3ccccc3)c2)cc1,0.996049165725708,2.7223150730133057,0.996049165725708,fine-tune predictive component_4307
29.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1cccc(NC(=O)c2ccco2)c1,O=C(Nc1ccc(-c2nc3ccc([N+](=O)[O-])cc3o2)cc1)c1cccc(NC(=O)c2ccco2)c1,0.9960474371910095,2.7222554683685303,0.9960474371910095,fine-tune predictive component_4308
68.0,O=C(NC1CC1)c1ccc(-c2cccc3ccccc23)c(-c2ccnc3ncccc23)c1,Cc1ccc(-c2ccc(C(=O)NC3CC3)cc2-c2ccnc3ncccc23)c2ccccc12,0.9960411787033081,2.722043037414551,0.9960411787033081,fine-tune predictive component_4309
65.0,c1ccc(CN(Cc2cccnc2)c2ncc(-c3cccc(-c4ccccc4)c3)s2)cc1,c1ccc(CN(Cc2cccnc2)c2ncc(-c3cccc(-c4ccccc4)c3)s2)cc1,0.9960393905639648,2.7219815254211426,0.9960393905639648,fine-tune predictive component_4310
73.0,O=C(CCc1ccccc1)Nc1ccc2cccc-2c2ccccc12,CNc1ccc2c3ccccc3c(NC(=O)CCc3ccc(N(CCCl)CCCl)cc3)ccc1-2,0.9960340261459351,2.721799373626709,0.9960340261459351,fine-tune predictive component_4311
91.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1-2)c1ccccc1-c1ccccc1,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1-2,0.9960295557975769,3.278351068496704,0.9960295557975769,fine-tune predictive component_4312
46.0,c1ccc(NN=C(c2ccccc2)c2ccccc2)cc1,Oc1ccc(O)c(C(=NNc2ccccc2)c2ccc(F)cc2F)c1,0.9960277080535889,2.721585750579834,0.9960277080535889,fine-tune predictive component_4313
79.0,O=C1CCC(c2ccccc2)=NN1c1ccc(S(=O)(=O)Nc2ccccc2)cc1,CCS(=O)(=O)Nc1ccc(C2=NN(c3ccc(S(=O)(=O)Nc4ccccc4)cc3)C(=O)CC2)cc1,0.9960202574729919,2.7213327884674072,0.9960202574729919,fine-tune predictive component_4314
17.0,C1=C2N(Cc3ccccc3)CCN2C(c2ccccc2)N(c2ccccc2)C1c1ccccc1,O=[N+]([O-])C1=C2N(Cc3ccc(Cl)cc3)CCN2C(c2ccc(Cl)cc2)N(c2ccc(Cl)cc2)C1c1ccccc1[N+](=O)[O-],0.9960165619850159,3.2787907123565674,0.9960165619850159,fine-tune predictive component_4315
76.0,O=S(=O)(Nc1cncc(-c2ccc3[nH]c(-c4ccccc4)cc3c2)c1)c1ccccc1,CS(C)(=O)=Nc1ccc(-c2cc3cc(-c4cncc(NS(=O)(=O)c5ccccc5)c4)ccc3[nH]2)cc1,0.9960159659385681,2.721188545227051,0.9960159659385681,fine-tune predictive component_4316
19.0,c1ccc(C2N=c3ccccc3=C3c4ccccc4C(c4ccccc4)N32)cc1,Fc1ccccc1C1N=c2cc(Cl)ccc2=C2c3ccccc3C(c3ccccc3)N21,0.996015727519989,3.2788193225860596,0.996015727519989,fine-tune predictive component_4317
91.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1,COC(=O)c1ccc(C2(C)c3[nH]c4ccccc4c3CCN2C(=O)c2ccc(-c3ccccc3)cc2)cc1,0.9959945678710938,2.7204670906066895,0.9959945678710938,fine-tune predictive component_4318
75.0,O=C(NC(=Nc1cccc(Oc2ccc(NC(=Nc3ccccc3)Nc3ccccc3)cc2)c1)c1ccccn1)NC12CC3CC(CC(C3)C1)C2,O=C(NC(=Nc1cccc(Oc2ccc(NC(=Nc3ccccc3)Nc3ccccc3)cc2)c1)c1ccccn1)NC12CC3CC(CC(C3)C1)C2,0.9959900975227356,2.7203187942504883,0.9959900975227356,fine-tune predictive component_4319
21.0,O=c1[nH]c2ccccc2nc1C(c1cccnc1)N1CCN(c2ccccc2)CC1,O=c1[nH]c2ccc([N+](=O)[O-])cc2nc1C(c1cccnc1)N1CCN(c2ccccc2F)CC1,0.9959892630577087,2.7202908992767334,0.9959892630577087,fine-tune predictive component_4320
49.0,c1ccc(CN=c2nc(-c3ccccc3-c3ccccc3)cc(C3CCCNC3)o2)cc1,Cc1ccc(-c2ccccc2-c2cc(C3CCCNC3)oc(=NC(C)c3ccccc3)n2)cc1,0.9959867000579834,2.7202036380767822,0.9959867000579834,fine-tune predictive component_4321
72.0,O=C1Nc2ccccc2N(Cc2ccc(OCCN3CCOCC3)cc2)c2ccccc21,O=C1Nc2ccccc2N(Cc2ccc(OCCN3CCOCC3)cc2)c2ccccc21,0.9959865212440491,2.7201991081237793,0.9959865212440491,fine-tune predictive component_4322
43.0,c1ccc(COc2ccccc2-c2[nH]cc(-c3ccccc3)c2-c2ccc(-c3ccccc3)cc2)cc1,CNC(=S)Nc1ccc(-c2ccc(-c3c(-c4ccccc4)c[nH]c3-c3ccccc3OCc3ccccc3)cc2)c(OC(C)=O)c1,0.9959820508956909,2.7200489044189453,0.9959820508956909,fine-tune predictive component_4323
8.0,c1ccc(-c2sc3ccccc3c2-c2ccccc2)cc1,Oc1ccc(-c2c(-c3ccccc3)sc3cc(O)ccc23)cc1,0.9959812760353088,2.720022201538086,0.9959812760353088,fine-tune predictive component_4324
95.0,c1ccc(Oc2ccc(CN(c3ccccc3)C(c3ccccc3)c3ccccn3)cc2)cc1,O=C(O)c1ccc(N(Cc2ccc(Oc3ccccc3Cl)cc2)C(c2ccccc2)c2ccccn2)cc1,0.9959810376167297,3.279985189437866,0.9959810376167297,fine-tune predictive component_4325
75.0,O=C1C=CC(=O)N1Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,O=C1C=CC(=O)N1Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.9959805011749268,2.719996690750122,0.9959805011749268,fine-tune predictive component_4326
72.0,O=S(=O)(Nc1cccc(-c2ccc3c(=Nc4ccccc4)cc[nH]c3c2)c1)N1CCNCC1,CN1CCN(S(=O)(=O)Nc2cccc(-c3ccc4c(=Nc5ccccc5Cl)cc[nH]c4c3)c2)CC1,0.9959792494773865,2.7199554443359375,0.9959792494773865,fine-tune predictive component_4327
35.0,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(-c2ccccc2)cc1)N(Cc1ccc(-c2ccccc2)cc1)c1ccccc1,O=C(O)c1ccc(N(Cc2ccc(-c3ccccc3)cc2)C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1O,0.9959761500358582,2.7198517322540283,0.9959761500358582,fine-tune predictive component_4328
76.0,O=C(Cc1cccc2ccccc12)NCc1ccc(-c2nc(C(=O)N3CCCN(c4cccnc4)CC3)co2)cc1,O=C(Cc1cccc2ccccc12)NCc1ccc(-c2nc(C(=O)N3CCCN(c4cccnc4)CC3)co2)cc1,0.9959757924079895,2.7198398113250732,0.9959757924079895,fine-tune predictive component_4329
27.0,O=c1cc(-c2ccc(-c3ccccc3)cc2)[nH]c2ccccc12,COc1ccc(-c2ccc(-c3[nH]c4ccccc4c(=O)c3CO)cc2)cc1,0.9959733486175537,2.719757080078125,0.9959733486175537,fine-tune predictive component_4330
11.0,N=c1ccc(CCC(=O)N=CC(=O)Nc2cccc(COc3cccc4cccnc34)c2)c[nH]1,CC(=O)N=c1ccc(CCC(=O)N=CC(=O)N(C)c2ccc(Cl)c(COc3cccc4cccnc34)c2Cl)c[nH]1,0.9959700107574463,2.7196455001831055,0.9959700107574463,fine-tune predictive component_4331
55.0,O=C(CCc1ccc(-n2cccc2)cc1)N(Cc1ccccc1-c1ccccc1)c1ccccn1,O=C(CCc1ccc(-n2c(O)ccc2O)cc1)N(Cc1ccccc1-c1ccccc1)c1ccccn1,0.9959700107574463,2.71964693069458,0.9959700107574463,fine-tune predictive component_4332
84.0,O=c1cc(-c2cccc(S(=O)(=O)NCc3ccccc3)c2)oc2ccccc12,Cc1ccc(-c2oc3ccccc3c(=O)c2O)cc1S(=O)(=O)NCc1ccccc1,0.9959699511528015,2.719644069671631,0.9959699511528015,fine-tune predictive component_4333
66.0,O=C(Nc1ccc(-c2ccccc2)c(OCCN2CCCCC2)c1)Nc1ccccc1-c1ccccc1,O=C(Nc1ccc(-c2ccccc2)c(OCCN2CCCCC2)c1)Nc1ccccc1-c1ccccc1,0.995969831943512,2.7196409702301025,0.995969831943512,fine-tune predictive component_4334
53.0,O=C(Nc1ccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccccc2)cc1)OCc1cccnc1,CNC(=O)c1cccc(N2CCc3c(-c4ccc(NC(=O)OCc5cccnc5)cc4)nc(N4CCOCC4)nc32)c1,0.995969295501709,2.719623327255249,0.995969295501709,fine-tune predictive component_4335
92.0,O=c1c(-c2cccc(-c3ccccc3)c2)c[nH]c2cc(-c3cccc(CN4CCN(c5ccccc5)CC4)c3)ccc12,CC1CN(Cc2cccc(-c3ccc4c(=O)c(-c5cccc(-c6ccccc6)c5)c[nH]c4c3)c2)CCN1c1ccccc1,0.9959684014320374,2.719592809677124,0.9959684014320374,fine-tune predictive component_4336
95.0,c1ccc(-c2ccc(-c3ccc(-c4ccc5ccccc5c4)cc3)cc2)cc1,CCCC(C)Oc1ccc(-c2ccc(-c3ccc(-c4ccc5cc(O)ccc5c4)c(CCCO)c3)cc2)cc1,0.995965838432312,3.2804934978485107,0.995965838432312,fine-tune predictive component_4337
33.0,O=C(Nc1ccc(CN=c2cc(N3CC(Cc4ccccc4)C3)[nH]c3ccccc23)cc1)c1ccccc1,O=C(Nc1ccc(CN=c2cc(N3CC(Cc4ccccc4)C3)[nH]c3ccccc23)cc1)c1ccccc1,0.9959630966186523,2.719416379928589,0.9959630966186523,fine-tune predictive component_4338
86.0,O=C(c1cc2ccccc2c2cc3ccccc3n12)N1CCN(c2ccccn2)CC1,NCCCCc1c2n(c(C(=O)N3CCN(c4ccccn4)CC3)cc3ccccc3-2)c2ccccc12,0.9959627985954285,2.719405174255371,0.9959627985954285,fine-tune predictive component_4339
50.0,c1ccc(-c2ccc(CCNCc3cc(-c4ccccc4)ccc3OCCCN3CCN(c4ccccc4)CC3)cc2)cc1,OC(COc1ccc(-c2ccccc2)cc1CNCCc1ccc(-c2ccccc2)cc1)CN1CCN(c2ccccc2)CC1,0.9959591031074524,2.719282865524292,0.9959591031074524,fine-tune predictive component_4340
56.0,c1ccc(COc2ccc(-c3ccccc3)c(-c3ccccc3)c2)cc1,NNC(=O)c1ccc(-c2ccc(OCc3ccccc3)cc2-c2ccc(OC(F)(F)F)cc2)cc1,0.9959591031074524,2.719283103942871,0.9959591031074524,fine-tune predictive component_4341
49.0,c1ccc(-c2ccc3cc(Cc4c[nH]c5ccccc45)ccc3c2)cc1,O=C(O)c1cccc(-c2ccc3cc(Cc4c[nH]c5ccccc45)ccc3c2)c1,0.9959462881088257,2.7188570499420166,0.9959462881088257,fine-tune predictive component_4342
74.0,O=C(c1ccccc1)n1c(-c2ccccc2)c(-c2ccccc2)c2ccccc21,O=C(c1ccccc1)n1c(-c2ccccc2)c(-c2ccccc2)c2ccccc21,0.9959428906440735,2.7187445163726807,0.9959428906440735,fine-tune predictive component_4343
32.0,O=C(Nc1ccccc1)Nc1cccc(-c2cccc(=NCc3ccccc3)[nH]2)c1,COc1cccc(NC(=O)Nc2cccc(-c3cccc(=NCc4ccccc4)[nH]3)c2)c1,0.9959393739700317,2.7186279296875,0.9959393739700317,fine-tune predictive component_4344
80.0,O=C(c1ccccc1)N1CC(c2ccccc2)N(c2nc3ccccc3s2)C(c2ccccc2)=N1,O=C(c1ccccc1)N1CC(c2ccccc2)N(c2nc3cc(Cl)ccc3s2)C(c2ccccc2)=N1,0.9959379434585571,2.718581199645996,0.9959379434585571,fine-tune predictive component_4345
89.0,O=C(Nc1ccc(C2CC(c3ccccc3)=NN2c2ccccc2)cc1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccc(C2CC(c3ccccc3)=NN2c2ccccc2)cc1,0.9959340691566467,2.7184524536132812,0.9959340691566467,fine-tune predictive component_4346
70.0,O=C(c1ccnn1Cc1ccccc1)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21,O=C(c1ccnn1Cc1ccccc1)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc21,0.9959316253662109,2.7183732986450195,0.9959316253662109,fine-tune predictive component_4347
97.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(CN=c3cc[nH]c4ccccc34)cc2)c1,c1ccc(-c2nn[nH]n2)c(-c2ccc(CN=c3cc[nH]c4ccccc34)cc2)c1,0.9959315061569214,2.718369483947754,0.9959315061569214,fine-tune predictive component_4348
66.0,O=c1cc(-c2ccccc2)oc2ccc(OCc3ccccc3)cc12,O=c1cc(-c2ccccc2)oc2ccc(OCc3ccc(Br)cc3)cc12,0.995930552482605,2.7183377742767334,0.995930552482605,fine-tune predictive component_4349
45.0,O=C(N=c1ccc(-c2ccccc2C(=O)NCc2ccccc2)c[nH]1)c1ccccc1,Cc1ccccc1C(=O)N=c1ccc(-c2ccccc2C(=O)NCc2ccccc2)c[nH]1,0.995926022529602,2.7181878089904785,0.995926022529602,fine-tune predictive component_4350
67.0,O=C(CCc1ccc(-c2ccc(-c3ccn[nH]3)cc2)cc1)NC(Cc1ccccc1)C(=O)NCc1ccccc1,CCn1nccc1-c1ccc(-c2ccc(CCC(=O)NC(Cc3ccccc3)C(=O)NCc3ccccc3)cc2)cc1C,0.9959238171577454,2.7181143760681152,0.9959238171577454,fine-tune predictive component_4351
58.0,O=C(N=CC(=O)N(Cc1ccccc1)c1ccccc1)c1ccc(C(NCc2cccnc2)c2ccccc2)cc1,CCC(=O)Nc1cccc(C(c2ccc(C(=O)N=CC(=O)N(Cc3ccccc3)c3ccc(C(C)(C)C)cc3)cc2)N(C)Cc2cccnc2)c1,0.9959205985069275,2.7180089950561523,0.9959205985069275,fine-tune predictive component_4352
70.0,N=c1cc(-c2cccnc2)[nH]c2cc(-c3ccncc3)ccc12,N=c1cc(-c2cccnc2)[nH]c2cc(-c3ccncc3)ccc12,0.9959202408790588,2.7179970741271973,0.9959202408790588,fine-tune predictive component_4353
90.0,c1ccc(NCCOc2ccc(CN(CCOc3ccc4[nH]ccc4c3)c3nc4ccccc4o3)cc2)cc1,O=Cc1c[nH]c2ccc(OCCN(Cc3ccc(OCCN(CC(=O)O)c4ccccc4)cc3)c3nc4ccccc4o3)cc12,0.9959122538566589,2.7177340984344482,0.9959122538566589,fine-tune predictive component_4354
