Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
26.0,O=C(Nc1ccccc1)c1ccc(CNc2ccccc2-c2ccccc2)cc1,O=C(Nc1ccccc1)c1ccc(CNc2ccccc2-c2ccccc2)cc1,0.9344673156738281,3.653761625289917,0.9344673156738281,fine-tune predictive component_7415
34.0,O=c1c(CSc2nccn2-c2ccccc2)coc2ccccc12,O=c1c(CSc2nccn2-c2ccc(Cl)cc2)coc2ccccc12,0.934440016746521,2.3461802005767822,0.934440016746521,fine-tune predictive component_7416
26.0,O=C(NCc1cccs1)c1c[nH]c(=NCc2ccccc2)c2cc(-c3ccccc3)sc12,O=C(NCc1cccs1)c1c[nH]c(=NCc2ccccc2)c2cc(-c3ccccc3)sc12,0.9343827366828918,2.3460583686828613,0.9343827366828918,fine-tune predictive component_7417
48.0,c1ccc(-c2n[nH]c(-c3ccc4ccccc4c3)n2)cc1,Cc1ccc2cc(-c3nc(-c4ccccc4Cl)nn3C)ccc2c1,0.9343677759170532,2.346026659011841,0.9343677759170532,fine-tune predictive component_7418
47.0,O=C(Cc1ccccc1)NCc1ccc(CNC(C(=O)NCc2ccccc2)C(=O)Nc2ccccc2Cc2ccccc2)cc1,O=C(Cc1ccccc1)NCc1ccc(CNC(C(=O)NCc2ccccc2)C(=O)Nc2ccccc2Cc2ccccc2)cc1,0.9342817664146423,3.654155969619751,0.9342817664146423,fine-tune predictive component_7419
37.0,c1ccc(N(c2ccccc2)c2ncnc3ccc(-c4cncnc4)cc23)cc1,c1ccc(N(c2ccccc2)c2ncnc3ccc(-c4cncnc4)cc23)cc1,0.9341913461685181,3.6543476581573486,0.9341913461685181,fine-tune predictive component_7420
11.0,O=C(Nc1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1ccc(Oc2ccccc2)cc1,O=C(Nc1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1ccc(Oc2ccc(Cl)cc2)cc1,0.9341787695884705,3.654374361038208,0.9341787695884705,fine-tune predictive component_7421
49.0,O=C(Nc1ccccc1)c1ccccc1N(Cc1ccccc1)S(=O)(=O)c1ccccc1,O=C(Nc1ccc(Cl)cc1)c1ccccc1N(Cc1ccc(F)cc1)S(=O)(=O)c1ccccc1,0.9341509342193604,3.654433250427246,0.9341509342193604,fine-tune predictive component_7422
15.0,O=S(=O)(c1ccccc1)N(c1ccccc1)c1cccc(NCc2ccco2)c1,O=S(=O)(c1ccccc1)N(c1ccccc1)c1cccc(NCc2ccco2)c1,0.9341109991073608,3.654517889022827,0.9341109991073608,fine-tune predictive component_7423
13.0,O=C1c2c(-c3ccccc3)nc3ccccc3c2C(c2ccccc2)N1c1ccccc1,O=C1c2c(-c3ccccc3)nc3ccccc3c2C(c2ccc(F)cc2)N1c1ccccc1,0.9340529441833496,3.6546406745910645,0.9340529441833496,fine-tune predictive component_7424
91.0,O=C(Nc1ccc(-c2ccnc3[nH]ccc23)cc1)Nc1ccccc1-c1ccccn1,O=C(Nc1ccc(-c2ccnc3[nH]ccc23)cc1)Nc1ccccc1-c1ccccn1,0.9340078830718994,3.654736042022705,0.9340078830718994,fine-tune predictive component_7425
8.0,O=C(NCc1ccccc1)c1ccccc1C(=O)Nc1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccccc2C(=O)N(CCO)Cc2ccccc2)cc1,0.9339573383331299,3.6548428535461426,0.9339573383331299,fine-tune predictive component_7426
22.0,O=S(=O)(Nc1ccccc1-c1cccc2c(-c3ccccc3)ccnc12)c1ccccc1,Nc1ccccc1S(=O)(=O)Nc1cc(C(F)(F)F)ccc1-c1cc(C(F)(F)F)cc2c(-c3ccccc3)ccnc12,0.9338769912719727,3.655012369155884,0.9338769912719727,fine-tune predictive component_7427
47.0,c1ccc(Sc2ncnc3scc(-c4ccccc4)c23)cc1,Nc1ccc(Sc2ncnc3scc(-c4ccccc4)c23)cc1,0.933821439743042,2.3448703289031982,0.933821439743042,fine-tune predictive component_7428
62.0,N=C(Cc1ccc(C(=O)Nc2ccccc2C(=O)N=c2cccc[nH]2)cc1)ONC(=O)c1ccccc1,N=C(Cc1ccc(C(=O)Nc2ccccc2C(=O)N=c2ccc(Cl)c[nH]2)cc1)ONC(=O)c1c(F)cccc1F,0.9337047338485718,2.3446245193481445,0.9337047338485718,fine-tune predictive component_7429
4.0,O=C(Nc1ccc(CN=c2nc[nH]c3ccc(Sc4ccccc4)cc23)cc1)c1ccccc1,O=C(Nc1ccc(CN=c2nc[nH]c3ccc(Sc4ccccc4)cc23)cc1)c1ccc(Cl)cc1,0.9336711764335632,3.6554460525512695,0.9336711764335632,fine-tune predictive component_7430
73.0,c1ccc(-c2cc(-c3ccc4ccccc4c3)cn2-c2ccccc2)cc1,FC(F)(F)c1ccccc1-c1cc(-c2ccc3ccccc3c2)cn1-c1ccccc1,0.933655858039856,3.6554784774780273,0.933655858039856,fine-tune predictive component_7431
95.0,O=C(Nc1ccccc1)c1cccnc1N=c1nc2nc(-c3ccccn3)c3ccccc3c2cs1,O=C(Nc1ccccc1Cl)c1cccnc1N=c1nc2nc(-c3ccccn3)c3ccccc3c2cs1,0.9335877895355225,3.6556215286254883,0.9335877895355225,fine-tune predictive component_7432
74.0,c1ccc(-c2ccc(-c3ccccn3)nc2)cc1,O=[N+]([O-])c1cccc(-c2ccc(-c3ccccn3)nc2)c1,0.9335572123527527,2.3443143367767334,0.9335572123527527,fine-tune predictive component_7433
67.0,O=C(NCc1cccnc1)c1ccnc(Oc2ccccc2)c1,O=C(NCc1cccnc1)c1ccnc(Oc2ccc(OCC(F)(F)F)cc2)c1,0.9335179328918457,2.3442318439483643,0.9335179328918457,fine-tune predictive component_7434
97.0,c1ccc2c(Cc3c[nH]c4ccccc34)nccc2c1,c1ccc2c(Cc3c[nH]c4ccccc34)nccc2c1,0.9334849119186401,2.3441624641418457,0.9334849119186401,fine-tune predictive component_7435
64.0,O=C(Nc1cccnc1)c1cccc(-c2cccc(OC(=O)c3ccccc3)c2)c1,O=C(Nc1cccnc1)c1cccc(-c2cccc(OC(=O)c3ccccc3)c2)c1,0.9334225654602051,3.655968427658081,0.9334225654602051,fine-tune predictive component_7436
36.0,C=c1ccsc1=Cc1cn(Cc2ccccc2)c(=Nc2ccccc2)s1,C=c1ccsc1=Cc1sc(=Nc2ccccc2C)n(Cc2ccccc2)c1O,0.9334090948104858,2.344003438949585,0.9334090948104858,fine-tune predictive component_7437
92.0,O=C(Nc1ccccc1)C1C(c2ccccc2)=Nc2ccccc2N1C(=O)c1ccncc1,O=C(Nc1ccccc1)C1C(c2ccccc2)=Nc2ccccc2N1C(=O)c1ccncc1,0.9333385229110718,3.656144380569458,0.9333385229110718,fine-tune predictive component_7438
62.0,c1ccc(Sc2ccc(-c3ccccc3-c3c[nH]nn3)cc2)cc1,NC(=O)c1ccc(Sc2ccc(-c3ccccc3-c3c[nH]nn3)cc2)cc1,0.933323860168457,2.343824863433838,0.933323860168457,fine-tune predictive component_7439
89.0,O=C(Nc1ccccc1)c1cc(Nc2ccc3[nH]c(=O)ccc3c2)cn1C1CCC1,O=C(Nc1ccccc1)c1cc(Nc2ccc3[nH]c(=O)ccc3c2)cn1C1CCC1,0.9332091808319092,2.3435850143432617,0.9332091808319092,fine-tune predictive component_7440
47.0,O=C(Nc1cccc2c1C1(CC(=O)N(c3ccccn3)C1)C(=O)N2)c1ccccc1-c1ccccc1,COc1cc(NC(=O)c2ccccc2-c2ccccc2)c2c(c1)NC(=O)C21CC(=O)N(c2ccccn2)C1,0.9332021474838257,2.3435702323913574,0.9332021474838257,fine-tune predictive component_7441
17.0,O=C(Nc1ccccc1)c1ccccc1Nc1ccccc1,COc1ccc(NC(=O)c2ccccc2Nc2cccc(C(=N)N)c2)cc1,0.9331690669059753,2.343501091003418,0.9331690669059753,fine-tune predictive component_7442
57.0,c1ccc(Oc2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,c1ccc(Oc2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,0.9331655502319336,3.656506299972534,0.9331655502319336,fine-tune predictive component_7443
43.0,O=C(Nc1ccc(N2CCc3ncccc3C2)cc1)c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc(N2CCc3ncccc3C2)cc1)c1ccc(-c2ccccc2)cc1,0.9331357479095459,3.6565685272216797,0.9331357479095459,fine-tune predictive component_7444
80.0,O=S(=O)(c1ccccc1)N(Cc1ccco1)c1ccccn1,O=[N+]([O-])c1ccccc1S(=O)(=O)N(Cc1ccco1)c1ccccn1,0.9331303238868713,2.3434202671051025,0.9331303238868713,fine-tune predictive component_7445
50.0,c1ccc(Nc2ccccc2N(c2ccccc2)c2ccccc2)cc1,c1ccc(Nc2ccccc2N(c2ccccc2)c2ccccc2)cc1,0.9331092834472656,3.656623601913452,0.9331092834472656,fine-tune predictive component_7446
60.0,O=C(Nc1ccccc1)N1c2ccccc2Sc2ccccc21,O=C(Nc1ccccc1)N1c2ccccc2Sc2ccccc21,0.9330710768699646,2.343296527862549,0.9330710768699646,fine-tune predictive component_7447
86.0,O=S1(=O)CCC(Cn2c(-c3ccccc3)nc3ccc(Oc4ccc(-c5ccccc5CN5CCOCC5)cc4)cc32)CC1,COc1ccc(-c2nc3ccc(Oc4ccc(-c5ccccc5CN5CCOCC5)cc4)cc3n2CC2CCS(=O)(=O)CC2)cc1,0.9329625964164734,2.3430702686309814,0.9329625964164734,fine-tune predictive component_7448
88.0,O=C(Nc1cccc(NC(=O)c2ccc(-c3ccccc3)o2)c1)c1ccccc1,O=C(Nc1cccc(NC(=O)c2ccc(-c3ccccc3)o2)c1)c1ccccc1,0.9328863620758057,3.6570885181427,0.9328863620758057,fine-tune predictive component_7449
13.0,C1=C(c2ccncc2)C(c2ccc3c(c2)OCO3)Oc2ccccc21,CCC1(c2ccc3c(c2)OCO3)Oc2ccccc2C(Cl)=C1c1ccncc1,0.9328694939613342,2.342876434326172,0.9328694939613342,fine-tune predictive component_7450
54.0,c1ccc(NCc2cccc(-c3cnccc3-c3ccco3)c2)cc1,c1ccc(NCc2cccc(-c3cnccc3-c3ccco3)c2)cc1,0.932795524597168,2.3427226543426514,0.932795524597168,fine-tune predictive component_7451
81.0,c1ccc(C2(c3ccccc3)Oc3ccc(-c4nccs4)cc3O2)cc1,NCc1nc(-c2ccc3c(c2)OC(c2ccc(F)cc2)(c2ccc(F)cc2)O3)sc1C(=O)O,0.9327725172042847,2.342674970626831,0.9327725172042847,fine-tune predictive component_7452
32.0,O=C1C(=Cc2ccc(OCc3ccccc3)cc2)c2ccccc2N1c1ccccc1,O=C1C(=Cc2ccc(OCc3ccccc3)cc2)c2ccccc2N1c1ccc(Br)cc1,0.932694137096405,3.6574878692626953,0.932694137096405,fine-tune predictive component_7453
88.0,c1ccc(-c2cnc3c(-c4ccccn4)cnn3c2)cc1,CCN(CC)C(=O)c1ccc(-c2cnc3c(-c4ccccn4)cnn3c2)cc1,0.932687520980835,2.342498302459717,0.932687520980835,fine-tune predictive component_7454
31.0,c1ccc(-c2ccc(-c3cccnc3)cn2)nc1,c1ccc(-c2ccc(-c3cccnc3)cn2)nc1,0.9324914813041687,2.3420920372009277,0.9324914813041687,fine-tune predictive component_7455
24.0,c1ccc(-c2nnc(-c3ccccc3-c3ccc4ccccc4c3)o2)cc1,c1ccc(-c2nnc(-c3ccccc3-c3ccc4ccccc4c3)o2)cc1,0.9324841499328613,3.6579232215881348,0.9324841499328613,fine-tune predictive component_7456
77.0,O=S(=O)(c1ccc2c(Sc3ccccn3)cccc2c1)N(Cc1ccccc1)c1ccccc1,O=S(=O)(c1ccc2c(Sc3ccccn3)c(O)ccc2c1)N(Cc1ccccc1)c1ccc(Br)cc1,0.9324347376823425,3.6580252647399902,0.9324347376823425,fine-tune predictive component_7457
71.0,c1ccc(Cc2cc(-c3ccccc3)ncc2-c2ccccc2)cc1,COc1ccc(-c2cnc(-c3ccccc3)cc2C(C)c2ccccc2)cc1,0.9324216842651367,3.6580522060394287,0.9324216842651367,fine-tune predictive component_7458
13.0,C(=C(Cc1ccc2ccccc2c1)c1ccccc1)c1ccccc1,C(=C(Cc1ccc2ccccc2c1)c1ccccc1)c1ccccc1,0.9324101209640503,3.658076286315918,0.9324101209640503,fine-tune predictive component_7459
46.0,O=c1[nH]c2ccccc2cc1CN(Cc1ccccc1)Cc1ccccc1-c1ccccc1,O=c1[nH]c2ccccc2cc1CN(Cc1ccc(Br)cc1)Cc1ccccc1-c1ccccc1,0.9323967695236206,3.6581039428710938,0.9323967695236206,fine-tune predictive component_7460
26.0,c1ccc2sc(-c3ccc(N=c4c5ccccc5[nH]c5ccccc45)cc3)nc2c1,c1ccc2sc(-c3ccc(N=c4c5ccccc5[nH]c5ccccc45)cc3)nc2c1,0.9323874115943909,3.658123254776001,0.9323874115943909,fine-tune predictive component_7461
56.0,c1ccc(CNc2cccc(Oc3ccccc3-c3cccc4ccccc34)c2)cc1,N#Cc1cccc(CNc2cc(F)cc(Oc3ccccc3-c3cccc4ccccc34)c2)c1,0.932275652885437,3.6583540439605713,0.932275652885437,fine-tune predictive component_7462
17.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2cccc3ccccc23)c1,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2cccc3ccccc23)c1,0.9321185350418091,3.6586780548095703,0.9321185350418091,fine-tune predictive component_7463
3.0,c1ccc(Oc2ccccc2CCNc2ccccc2-c2ccccc2)cc1,c1ccc(Oc2ccccc2CCNc2ccccc2-c2ccccc2)cc1,0.9320386052131653,3.6588423252105713,0.9320386052131653,fine-tune predictive component_7464
27.0,O=S(=O)(N=c1cccc[nH]1)c1ccc(N=c2[nH]nc(-c3ccccc3)c3ccccc23)cc1,O=S(=O)(N=c1cccc[nH]1)c1ccc(N=c2[nH]nc(-c3ccccc3)c3ccccc23)cc1,0.931950032711029,3.659024477005005,0.931950032711029,fine-tune predictive component_7465
61.0,O=C(NCc1ccccc1)c1cc2ccccc2c(-c2ccc(Cc3ccccc3)cc2)n1,O=C(NCc1ccccc1)c1cc2ccccc2c(-c2ccc(Cc3ccccc3)cc2)n1,0.9318731427192688,3.65918231010437,0.9318731427192688,fine-tune predictive component_7466
11.0,c1ccc(N=c2cc(-c3ccccc3)[nH]c3cc(Oc4ccccc4)ccc23)cc1,COc1ccc(Oc2ccc3c(=Nc4ccccc4)cc(-c4cccc(C)c4)[nH]c3c2)cc1,0.9318706393241882,3.6591875553131104,0.9318706393241882,fine-tune predictive component_7467
24.0,O=C(Nc1ccccc1NC(=O)c1ccc(Oc2ccccc2)nc1)c1ccccc1,O=C(Nc1ccccc1NC(=O)c1ccc(Oc2ccccc2)nc1)c1ccccc1,0.9317487478256226,3.659437417984009,0.9317487478256226,fine-tune predictive component_7468
19.0,O=S(=O)(Nc1ccccc1Cc1ccccc1)c1ccc(-c2ccccc2)cc1,O=S(=O)(Nc1ccccc1Cc1ccccc1)c1ccc(-c2ccccc2)cc1,0.931670069694519,3.6595985889434814,0.931670069694519,fine-tune predictive component_7469
71.0,O=C(Nc1ccccc1)c1cccc(-c2nc3ccccn3c2-c2ccccc2)c1,N#Cc1ccc(NC(=O)c2cccc(-c3nc4ccccn4c3-c3ccccc3)c2)cc1,0.9316168427467346,3.659707546234131,0.9316168427467346,fine-tune predictive component_7470
66.0,O=C(Cc1ccccc1-c1ccc(Nc2ccccc2)cc1)Oc1ccccc1,O=C(Cc1ccccc1-c1ccc(Nc2ccccc2)cc1)Oc1ccccc1,0.93156498670578,3.659813642501831,0.93156498670578,fine-tune predictive component_7471
56.0,c1ccc(CC(c2ccccc2)n2c(-c3ccccc3)cc3ccccc32)cc1,Cc1ccc(-c2cc3ccccc3n2C(Cc2ccccc2F)c2ccccc2)cc1,0.9315502047538757,3.659843921661377,0.9315502047538757,fine-tune predictive component_7472
0.0,C(=Nc1ccccc1)c1ccccc1Nc1ccccc1,Fc1ccc(N=Cc2ccccc2Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,0.9315007925033569,2.340055227279663,0.9315007925033569,fine-tune predictive component_7473
37.0,O=C(OC(Oc1ccccc1)C1c2ccccc2C2(c3ccccc3)OC12c1ccccc1)c1ccccc1,COC(=O)c1ccccc1OC(OC(=O)c1ccccc1)C1(OC(C)=O)c2ccccc2C2(c3ccccc3)OC21c1ccccc1,0.9314376711845398,3.6600735187530518,0.9314376711845398,fine-tune predictive component_7474
35.0,c1ccc(Cc2cc(-c3ccccc3)cs2)cc1,Brc1ccc(-c2csc(Cc3ccccc3)c2)cc1,0.9314208626747131,2.3398921489715576,0.9314208626747131,fine-tune predictive component_7475
61.0,c1ccc(-c2cccc(-c3cccc(N=c4nc(-c5ccccn5)cc[nH]4)c3)c2)cc1,Fc1ccc(-c2ccccc2Cl)cc1-c1cccc(N=c2nc(-c3ccccn3)cc[nH]2)c1,0.9314159154891968,3.6601178646087646,0.9314159154891968,fine-tune predictive component_7476
48.0,c1ccc(-n2c(Cc3ccc[nH]3)nnc2SCc2ccccn2)cc1,Cn1cccc1Cc1nnc(SCc2ccccn2)n1-c1ccccc1,0.9311911463737488,2.3394243717193604,0.9311911463737488,fine-tune predictive component_7477
16.0,c1ccc(NC(=Nc2cccc3ccccc23)c2ccccc2)cc1,c1ccc(NC(=Nc2cccc3ccccc23)c2ccccc2)cc1,0.9311482906341553,3.660662889480591,0.9311482906341553,fine-tune predictive component_7478
48.0,c1ccc(CNc2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1,CC1CN(c2ccc(NCc3ccccc3)cc2)CCN1c1cccc(Cl)c1,0.9311358332633972,2.3393118381500244,0.9311358332633972,fine-tune predictive component_7479
84.0,O=C(Oc1ccccc1)N(c1ccccc1)c1ccc(OCCNc2ccccc2)cc1,Cc1ccc(N(C(=O)Oc2ccccc2)c2ccc(OCCN(C)c3ccccc3)cc2)cc1,0.9311307072639465,3.660698413848877,0.9311307072639465,fine-tune predictive component_7480
94.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2c(F)cccc2F)cc1,0.9311297535896301,2.339299440383911,0.9311297535896301,fine-tune predictive component_7481
39.0,O=C(NCc1ccccc1)c1cccnc1Oc1ccc(-c2ccccc2)cc1,O=C(NCc1ccccc1)c1cccnc1Oc1ccc(-c2ccccc2)cc1,0.9310315251350403,3.6608998775482178,0.9310315251350403,fine-tune predictive component_7482
38.0,O=C1OC2(C(=O)N(Cc3ccc(-c4ccccc4)cc3)c3ccccc32)c2ccccc21,O=C1OC2(C(=O)N(Cc3ccc(-c4ccccc4)cc3)c3ccccc32)c2ccccc21,0.9309902787208557,3.6609835624694824,0.9309902787208557,fine-tune predictive component_7483
74.0,c1ccc(-c2nc(CC(c3ccccc3)c3ccccc3)oc2-c2ccccc2)cc1,c1ccc(-c2nc(CC(c3ccccc3)c3ccccc3)oc2-c2ccccc2)cc1,0.9309831857681274,3.6609981060028076,0.9309831857681274,fine-tune predictive component_7484
81.0,O=C(NN=c1cccc[nH]1)c1ccccc1-n1cccc1,O=C(NN=c1cccc[nH]1)c1ccccc1-n1cccc1,0.9309621453285217,2.3389594554901123,0.9309621453285217,fine-tune predictive component_7485
6.0,c1ccc(Nc2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,c1ccc(Nc2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,0.930936872959137,3.6610918045043945,0.930936872959137,fine-tune predictive component_7486
96.0,O=C(Nc1ccccc1-c1ccc(OCc2ccccc2)cc1)c1ccncc1,CN(C(=O)c1ccncc1)c1ccccc1-c1ccc(OCc2ccccc2)cc1,0.9308263063430786,3.661315679550171,0.9308263063430786,fine-tune predictive component_7487
87.0,c1ccc(N2Cc3ccccc3Nc3ccccc32)cc1,Nc1cccc2c1Nc1ccccc1CN2c1ccccc1,0.9307870864868164,2.3386049270629883,0.9307870864868164,fine-tune predictive component_7488
17.0,O=C(c1ccccc1)c1cnc(-c2ccccc2)nc1,COc1cccc(C(=O)c2cnc(-c3ccccc3)nc2)c1,0.9307740330696106,2.338578462600708,0.9307740330696106,fine-tune predictive component_7489
34.0,O=C(N=C(Cc1ccc(OCc2ccccc2)cc1)C(=O)N1CCCC1)c1ccccc1,O=C(N=C(Cc1ccc(OCc2ccccc2)cc1)C(=O)N1CCCC1)c1ccccc1,0.9307466745376587,2.3385231494903564,0.9307466745376587,fine-tune predictive component_7490
86.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccncc2)cc1,O=C(Nc1ccc(-c2ccncc2)cc1)Nc1cccc(C(F)(F)F)c1,0.9306970834732056,2.3384227752685547,0.9306970834732056,fine-tune predictive component_7491
73.0,O=C1CC(c2ccccc2)N1c1nc(-c2ccccc2)c(-c2nc3ccccc3s2)s1,O=C1C(Cl)C(c2ccccc2)N1c1nc(-c2ccc(F)cc2)c(-c2nc3ccccc3s2)s1,0.9306424856185913,2.3383126258850098,0.9306424856185913,fine-tune predictive component_7492
34.0,c1ccc(-c2ccc(-c3ccccc3)o2)cc1,O=C(O)c1ccccc1-c1ccc(-c2ccccc2)o1,0.9306183457374573,2.338263988494873,0.9306183457374573,fine-tune predictive component_7493
25.0,c1ccc(-c2ccncc2-c2ccccc2)cc1,Oc1ccc(Cl)cc1-c1ccncc1-c1ccccc1,0.9306151866912842,2.3382575511932373,0.9306151866912842,fine-tune predictive component_7494
85.0,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cccnc1N1Cc2ccc(-c3ccccc3)nc2C1,Cc1cccc(C)c1-c1ccc2c(n1)CN(c1ncccc1NC(=O)Cc1ccc(-c3ccccc3)cc1)C2,0.930553674697876,3.6618664264678955,0.930553674697876,fine-tune predictive component_7495
65.0,c1ccc(-c2ccccc2-c2ccc(-c3cc(=Nc4ccc(CN5CCNCC5)cc4)[nH]cn3)cc2)cc1,CN1CCN(Cc2ccc(N=c3cc(-c4ccc(-c5ccccc5-c5ccccc5)cc4)nc[nH]3)cc2)CC1,0.9304285645484924,3.662118673324585,0.9304285645484924,fine-tune predictive component_7496
2.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1-c1ccccc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccccc2-c2ccccc2)c(F)c1,0.9304224848747253,3.662130832672119,0.9304224848747253,fine-tune predictive component_7497
15.0,c1ccc(-c2csc(N(Cc3ccccc3Oc3cccc(-c4ncco4)c3)c3ccccc3)n2)cc1,COc1ccc(-c2ncco2)cc1Oc1ccccc1CN(c1ccccc1)c1nc(-c2ccc(F)cc2)cs1,0.9304150342941284,3.6621458530426025,0.9304150342941284,fine-tune predictive component_7498
19.0,c1ccc(Cn2ccc3nc(-c4ccccc4)nc-3c2)cc1,Fc1ccccc1-c1nc2ccn(Cc3ccc(Br)cc3)cc-2n1,0.9302783608436584,2.3375792503356934,0.9302783608436584,fine-tune predictive component_7499
95.0,O=C(Nc1ccccc1)C(=O)N(c1ccccc1)c1ccccc1NC(=O)c1ccccc1,COc1ccccc1NC(=O)C(=O)N(c1ccccc1)c1ccccc1NC(=O)c1ccccc1,0.9301955103874207,3.6625869274139404,0.9301955103874207,fine-tune predictive component_7500
98.0,S=C(Nc1ccccc1)Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,FC(F)(F)c1cccc(NC(=S)Nc2ccc(N=c3c4ccccc4[nH]c4ccccc34)cc2)c1,0.9301547408103943,3.6626687049865723,0.9301547408103943,fine-tune predictive component_7501
65.0,O=C(NC(=S)NC(c1ccccn1)c1ccc2ccccc2c1-c1ccccc1)c1ccccc1,O=C(NC(=S)NC(c1ccccn1)c1ccc2ccccc2c1-c1ccccc1)c1ccccc1,0.9301390647888184,3.6627001762390137,0.9301390647888184,fine-tune predictive component_7502
43.0,c1ccc(-c2cn3c(-c4ccccc4)cnc3cn2)cc1,COc1ccc(-c2cn3c(-c4ccc(OC)cc4)cnc3cn2)cc1,0.9301255345344543,2.3372726440429688,0.9301255345344543,fine-tune predictive component_7503
70.0,c1ccc(CN(c2ccccc2)c2cc(-c3ccc4c(c3)OCO4)cc(-c3ccccc3)n2)cc1,COc1ccccc1-c1cc(-c2ccc3c(c2)OCO3)cc(N(Cc2ccccc2)c2ccccc2)n1,0.9301092624664307,3.662760019302368,0.9301092624664307,fine-tune predictive component_7504
30.0,O=C(Nc1cccc(COc2ccc3cc(-c4ccccc4)ccc3c2)c1)c1cccs1,N#Cc1ccccc1-c1ccc2cc(OCc3cccc(NC(=O)c4cccs4)c3)ccc2c1,0.9298708438873291,3.6632370948791504,0.9298708438873291,fine-tune predictive component_7505
49.0,c1ccc(CN(Cc2ccccc2)c2cccc(-c3ccccc3)c2)cc1,O=C(O)COc1ccccc1CN(Cc1ccccc1)c1cccc(-c2ccccc2)c1,0.9298657178878784,3.6632473468780518,0.9298657178878784,fine-tune predictive component_7506
73.0,O=C(Nc1ccccc1N1CCC(Cc2ccccc2)CC1)c1cnccn1,O=C(Nc1ccccc1N1CCC(Cc2ccccc2)CC1)c1cnccn1,0.929808497428894,2.3366384506225586,0.929808497428894,fine-tune predictive component_7507
48.0,c1ccc(-c2cccc(CN(CCCc3c[nH]c4ccccc34)c3nc4ccccc4o3)c2)cc1,COc1ccccc1-c1cccc(CN(CCCc2c[nH]c3ccccc23)c2nc3ccccc3o2)c1,0.929669201374054,3.6636393070220947,0.929669201374054,fine-tune predictive component_7508
57.0,O=S(=O)(c1ccccc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,O=S(=O)(c1ccccc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,0.9296041131019592,3.663769006729126,0.9296041131019592,fine-tune predictive component_7509
30.0,O=C1c2ccccc2C(c2ccccc2)N1c1ccc(-c2ccccc2)cc1,COc1ccc(C2c3ccccc3C(=O)N2c2ccc(-c3ccccc3)cc2)c(O)c1,0.9295796751976013,3.6638176441192627,0.9295796751976013,fine-tune predictive component_7510
58.0,c1ccc(Cn2cnc3c(-c4ccco4)ccnc32)cc1,c1ccc(Cn2cnc3c(-c4ccco4)ccnc32)cc1,0.9295690059661865,2.3361611366271973,0.9295690059661865,fine-tune predictive component_7511
73.0,c1ccc(N=c2ccc(-c3cccc(-c4ccccc4)c3)c[nH]2)cc1,CNS(=O)(=O)c1cccc(N=c2ccc(-c3cccc(-c4ccccc4)c3)c[nH]2)c1,0.9294866919517517,3.6640028953552246,0.9294866919517517,fine-tune predictive component_7512
87.0,O=S(=O)(N=c1[nH]ccs1)c1ccc2c(c1)OCCN2c1cccc(-c2ccccc2)c1,N#Cc1cccc(-c2cccc(N3CCOc4cc(S(=O)(=O)N=c5[nH]ccs5)ccc43)c2)c1,0.9294751286506653,2.3359742164611816,0.9294751286506653,fine-tune predictive component_7513
17.0,c1ccc(-c2nc(N(c3ccccc3)c3ccccc3)oc2-c2ccccc2)cc1,Fc1ccc(-c2nc(N(c3ccccc3)c3ccccc3)oc2-c2ccccc2)cc1,0.9294349551200867,3.6641054153442383,0.9294349551200867,fine-tune predictive component_7514
22.0,O=C1c2ccccc2Nc2ccccc2N1Cc1ccccc1,O=C1c2ccccc2Nc2ccccc2N1Cc1ccc(Br)cc1,0.9293986558914185,2.335822343826294,0.9293986558914185,fine-tune predictive component_7515
20.0,O=C(NC(c1ccccc1)c1ccc(OCc2ccccn2)c(OCc2ccccc2)c1)c1ccccc1,O=C(NC(c1ccccc1)c1ccc(OCc2ccccn2)c(OCc2ccccc2)c1)c1ccccc1,0.9293131232261658,3.6643474102020264,0.9293131232261658,fine-tune predictive component_7516
