Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
81.0,O=C(Nc1ccccc1)C(=Cc1ccccc1)c1ccccc1,Cc1c(Cl)cccc1NC(=O)C(=Cc1ccccc1)c1ccccc1,0.898726761341095,2.284442663192749,0.898726761341095,fine-tune predictive component_5142
45.0,c1ccc(COc2ccc(CNCc3ccccc3OCc3ccccc3)cc2)cc1,c1ccc(COc2ccc(CNCc3ccccc3OCc3ccccc3)cc2)cc1,0.898485541343689,2.284097671508789,0.898485541343689,fine-tune predictive component_5143
63.0,O=C(NCc1ccccc1)c1cccc(-c2cccc(-c3cccc(C(=O)NC4CCCCC4)c3)c2)c1,Cc1ccc(-c2cccc(-c3cccc(C(=O)NCc4ccccc4)c3)c2)cc1C(=O)NC1CCCCC1,0.8984560966491699,2.284055709838867,0.8984560966491699,fine-tune predictive component_5144
86.0,N=C(CCOc1ccc(Cc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,ON=C(CCOc1ccc(Cc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,0.8984503746032715,2.2840473651885986,0.8984503746032715,fine-tune predictive component_5145
55.0,O=C(Nc1cccc(-c2ccccc2)c1)c1cncc(OC2CC(N=c3cccc[nH]3)C2)c1,O=C(Nc1cccc(-c2ccccc2)c1)c1cc(OC2CC(N=c3cc(C(F)(F)F)cc[nH]3)C2)cnc1F,0.8983149528503418,2.2838542461395264,0.8983149528503418,fine-tune predictive component_5146
56.0,O=C(COC(=O)c1ccc2ccccc2c1)Nc1ccccc1-c1ccccc1,CC(OC(=O)c1ccc2ccccc2c1)C(=O)Nc1ccccc1-c1ccccc1,0.8981519341468811,2.2836217880249023,0.8981519341468811,fine-tune predictive component_5147
47.0,c1ccc(CN(Cc2ccoc2)c2ccccc2)cc1,CN(C)c1ccc(CN(Cc2ccoc2)c2ccccc2)cc1,0.8981434106826782,2.283609628677368,0.8981434106826782,fine-tune predictive component_5148
70.0,c1ccc(CN(CCCOCc2cccc3ccccc23)Cc2ccccc2)cc1,OC(COCc1cccc2ccccc12)CN(Cc1ccccc1)Cc1ccccc1,0.8981398940086365,2.283604621887207,0.8981398940086365,fine-tune predictive component_5149
27.0,O=C(Oc1ccccc1)c1ccc(Oc2ccccc2)cc1,O=C(Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccc(Oc2ccccc2)cc1,0.8979989290237427,2.2834041118621826,0.8979989290237427,fine-tune predictive component_5150
52.0,c1ccc(C2c3ccccc3-c3ccccc32)cc1,O=S(=O)(O)C1(c2ccccc2)c2ccccc2-c2ccccc21,0.8972877860069275,2.282395601272583,0.8972877860069275,fine-tune predictive component_5151
69.0,O=C(Cn1c(-c2ccccc2)ccc1-c1ccccc1)N=c1ccc(-c2ccccc2)c[nH]1,O=C(Cn1c(-c2ccccc2)ccc1-c1cccc(C(F)(F)F)c1)N=c1ccc(-c2ccccc2)c[nH]1,0.8970268368721008,2.282027006149292,0.8970268368721008,fine-tune predictive component_5152
98.0,O=C(Nc1cccnc1)c1cccc(-c2ccc(Oc3ccccc3)cc2)c1,O=C(Nc1cccnc1)c1cccc(-c2ccc(Oc3ccccc3)cc2)c1,0.8970220685005188,2.282020330429077,0.8970220685005188,fine-tune predictive component_5153
97.0,O=C(CN1C(=O)CC(c2cccc(C(=O)c3ccc(-c4ccccc4)cc3)c2)Sc2ccccc21)Nc1ccc(-c2ccccc2)cc1,COc1ccc(C(=O)c2ccc(-c3ccccc3)cc2)cc1C1CC(=O)N(CC(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c2ccccc2S1,0.8968711495399475,2.2818076610565186,0.8968711495399475,fine-tune predictive component_5154
58.0,O=C(Nc1coc2ccccc12)c1ccc(-c2ccccc2)cc1,CCOC(=O)c1oc2ccccc2c1NC(=O)c1ccc(-c2ccccc2)cc1,0.896825909614563,2.2817440032958984,0.896825909614563,fine-tune predictive component_5155
58.0,c1ccc(CCc2ccc(OCCCc3c[nH]c4ccccc34)cc2)cc1,NNC(=O)c1[nH]c2ccccc2c1CCCOc1ccc(CCc2ccccc2)cc1,0.8967651724815369,2.281658411026001,0.8967651724815369,fine-tune predictive component_5156
53.0,O=C(c1ccccc1)c1ccn(Cc2ccco2)c1-c1ccccc1,COc1ccc(OC)c(-c2c(C(=O)c3ccc(C)cc3)c(O)c(O)n2Cc2ccco2)c1,0.8967071175575256,2.281576633453369,0.8967071175575256,fine-tune predictive component_5157
26.0,O=C(CCc1cnc2ccccc2c1-c1ccccc1)NCc1ccccc1,CC(C)(C)c1nc2ccc(C(F)(F)F)cc2c(-c2ccccc2)c1CCC(=O)NCc1ccccc1,0.8966369032859802,2.281477928161621,0.8966369032859802,fine-tune predictive component_5158
32.0,O=C(NC(c1ccccc1)c1ccccc1)c1cccnc1,O=C(NC(c1ccccc1)c1ccc(Cl)cc1)c1cccnc1,0.8965818285942078,2.281400442123413,0.8965818285942078,fine-tune predictive component_5159
63.0,C1=C(Cc2ccc(-c3ccccc3)cc2)COc2ccccc21,C1=C(Cc2ccc(-c3ccccc3)cc2)COc2ccccc21,0.8963965177536011,2.2811403274536133,0.8963965177536011,fine-tune predictive component_5160
85.0,S=C(N=c1cccc[nH]1)NN=C(c1ccccc1)c1ccncc1,S=C(N=c1cccc[nH]1)NN=C(c1ccccc1)c1ccncc1,0.8962457776069641,2.2809290885925293,0.8962457776069641,fine-tune predictive component_5161
67.0,O=c1ccc2ccc(OCc3ccc(-c4cc5ccccc5cc4-c4ccccc4)cc3)cc2o1,COc1cc2ccc(=O)oc2cc1OCc1ccc(-c2cc3ccccc3cc2-c2ccccc2)cc1,0.8961079120635986,2.280735969543457,0.8961079120635986,fine-tune predictive component_5162
83.0,c1ccc(CSc2nc(=Nc3ccccc3)c(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,COc1cc(CSc2nc(=Nc3ccc(C#N)cc3)c(-c3ccccc3)c(-c3ccccc3)[nH]2)cc(OC)c1OC,0.8959826231002808,2.2805607318878174,0.8959826231002808,fine-tune predictive component_5163
30.0,c1ccc(CNc2oc(-c3ccccc3)nc2-c2ccccc2)cc1,c1ccc(CNc2oc(-c3ccccc3)nc2-c2ccccc2)cc1,0.8959301710128784,2.280487298965454,0.8959301710128784,fine-tune predictive component_5164
43.0,O=C(NCc1ccccc1)c1ccc(-c2cc[nH]c(=NCc3cnon3)c2)cc1,Cc1nonc1CN=c1cc(-c2ccc(C(=O)N(C)Cc3ccccc3)cc2)cc[nH]1,0.8958389163017273,2.280359983444214,0.8958389163017273,fine-tune predictive component_5165
25.0,O=C(Nc1ccccc1)c1ccc(SCCCOc2ccccc2)nc1,CC(=O)Nc1ccc(OCCCSc2ccc(C(=O)Nc3ccc(F)cc3)cn2)cc1,0.8957703709602356,2.280264377593994,0.8957703709602356,fine-tune predictive component_5166
92.0,O=C(c1ccccc1)c1ccc(C(=O)N2CCc3ncnc(-c4ccccc4)c3C2)cc1,COc1cccc(-c2ncnc3c2CN(C(=O)c2ccc(C(=O)c4ccccc4)cc2)CC3)c1,0.895747184753418,2.2802319526672363,0.895747184753418,fine-tune predictive component_5167
37.0,O=C(NC(Cc1ccccc1)C(=O)OCc1ccccc1)OCC1c2ccccc2-c2ccccc21,O=C(NC(Cc1ccccc1)C(=O)OCc1ccccc1)OCC1c2ccccc2-c2ccccc21,0.8957386016845703,2.2802200317382812,0.8957386016845703,fine-tune predictive component_5168
77.0,O=C(CON=C(c1ccccc1)c1ccccc1)Nc1ccccc1,O=C(CON=C(c1ccccc1)c1ccc(Cl)cc1)Nc1ccc(C(F)(F)F)cc1,0.8955854773521423,2.2800064086914062,0.8955854773521423,fine-tune predictive component_5169
46.0,c1ccc(CNc2ccc(Oc3ccccc3)cc2)cc1,CC(C)CN(Cc1ccccc1)c1ccc(Oc2ccccc2)cc1,0.8954830169677734,2.2798635959625244,0.8954830169677734,fine-tune predictive component_5170
67.0,c1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,Fc1ccccc1N=c1[nH]c(-c2ccccc2)nc2ccccc12,0.8953472971916199,2.279674768447876,0.8953472971916199,fine-tune predictive component_5171
71.0,O=C(CNC(=O)c1cccc(C(=O)NS(=O)(=O)c2csc3ccccc23)c1)C(=O)NCc1ccccc1,CC(NC(=O)C(=O)C(NC(=O)c1cccc(C(=O)NS(=O)(=O)c2csc3ccccc23)c1)C(C)C)c1ccccc1,0.8947216868400574,2.2788071632385254,0.8947216868400574,fine-tune predictive component_5172
15.0,O=c1cc(-c2ccccc2)[nH]c(SCCCCCOc2ccc(-n3cc4c(c3)CC=CC4)cc2)n1,N#Cc1c(-c2ccccc2)[nH]c(SCCCCCOc2ccc(-n3c(O)c4c(c3O)CC=CC4)cc2)nc1=O,0.8946980834007263,2.2787747383117676,0.8946980834007263,fine-tune predictive component_5173
21.0,O=C(Nc1ccccc1NC(=S)Nc1ccccc1)c1ccco1,O=C(Nc1ccccc1NC(=S)Nc1ccc(Cl)cc1Cl)c1ccco1,0.8946687579154968,2.278733968734741,0.8946687579154968,fine-tune predictive component_5174
17.0,O=C(CSc1ccn(-c2ccccc2)c1)Nc1ccc(-c2ccccc2)cc1,COc1cccc(-n2c(O)cc(SCC(=O)Nc3ccc(-c4ccccc4)cc3)c2O)c1,0.8945998549461365,2.2786388397216797,0.8945998549461365,fine-tune predictive component_5175
26.0,O=C(c1ccccc1)c1ccc(C(c2ccccc2)c2ccccc2)cc1,O=C(c1ccccc1)c1ccc(C(c2ccccc2)c2ccccc2)cc1,0.8944689631462097,2.2784581184387207,0.8944689631462097,fine-tune predictive component_5176
10.0,O=C(c1ccccc1)N(c1ccc(-c2ccccc2)cc1)C(CN1CCCC1)c1ccccc1,CC(C)(C)c1ccc(C(CN2CCC(O)C2)N(C(=O)c2ccccc2)c2ccc(-c3ccccc3)cc2)cc1,0.894355833530426,2.278301954269409,0.894355833530426,fine-tune predictive component_5177
59.0,O=C1C(=O)N(Cc2ccc(-c3ccccc3)cc2)c2ccc(-c3cccnc3)cc21,O=C1C(=O)N(Cc2ccc(-c3ccccc3)cc2)c2ccc(-c3cccnc3)cc21,0.8943488001823425,2.278292179107666,0.8943488001823425,fine-tune predictive component_5178
23.0,O=C(N=c1nc2ccc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)cc2c[nH]1)NCCN1CCOCC1,O=C(N=c1nc2ccc(-c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)cc2c[nH]1)NCCN1CCOCC1,0.8943364024162292,2.2782750129699707,0.8943364024162292,fine-tune predictive component_5179
47.0,O=C1C(=Cc2ccccc2)CN(Cc2ccc(-c3ccccc3)cc2)c2ccccc21,COc1ccc(C=C2CN(Cc3ccc(-c4ccccc4)cc3)c3ccc(S(C)(=O)=O)cc3C2=O)cc1OC,0.8943050503730774,2.2782318592071533,0.8943050503730774,fine-tune predictive component_5180
52.0,O=C(c1ccccc1)N1c2ccccc2-c2ccccc2C1c1ccccc1,O=C(c1ccccc1)N1c2ccccc2-c2ccccc2C1c1ccccc1,0.8942362666130066,2.27813720703125,0.8942362666130066,fine-tune predictive component_5181
58.0,C1=C(c2n[nH]c3ccc(-c4ccccc4)cc23)CCN(CCc2ccccc2)C1,C1=C(c2n[nH]c3ccc(-c4ccccc4)cc23)CCN(CCc2ccccc2)C1,0.894115686416626,2.277971029281616,0.894115686416626,fine-tune predictive component_5182
72.0,c1ccc(-c2ccccc2OCc2cn(-c3ccccc3)nn2)cc1,O=[N+]([O-])c1cccc(-c2ccccc2OCc2cn(-c3ccccc3)nn2)c1,0.8937172889709473,2.277423858642578,0.8937172889709473,fine-tune predictive component_5183
56.0,O=C(CSc1ncc(-c2cscc2-n2ccc3ccccc32)o1)Nc1ccccc1,O=C(CSc1ncc(-c2cscc2-n2ccc3ccccc32)o1)Nc1ccc(Cl)cc1Cl,0.8935862183570862,2.2772440910339355,0.8935862183570862,fine-tune predictive component_5184
39.0,O=C1OC(CCc2ccccc2)(C2CCCC2)c2ccccc2N1c1ccccc1,O=C1OC(CCc2ccccc2)(C2CCCC2)c2ccccc2N1c1ccccc1Cl,0.8935348391532898,2.2771735191345215,0.8935348391532898,fine-tune predictive component_5185
70.0,O=C(c1ccccc1)N(c1ccccc1)c1ncnc2ccccc12,Cc1nc(N(C(=O)c2ccccc2)c2ccccc2)c2ccccc2n1,0.8935304284095764,2.277167558670044,0.8935304284095764,fine-tune predictive component_5186
93.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,Oc1ccccc1C(c1ccccc1)c1ccccc1,0.8933583498001099,2.2769322395324707,0.8933583498001099,fine-tune predictive component_5187
54.0,O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,CN(C)c1ccc(-c2ccc(C(=O)c3ccccc3)cc2)cc1,0.8929368257522583,2.2763566970825195,0.8929368257522583,fine-tune predictive component_5188
46.0,N=C(c1cccnc1)c1ccccc1COc1cccc(-c2ccccc2)c1,CON=C(c1cccnc1)c1ccccc1COc1cccc(-c2ccccc2)c1,0.8929030299186707,2.276310682296753,0.8929030299186707,fine-tune predictive component_5189
9.0,O=C(NCc1ccccc1)C1CN(c2ccccc2)C(=O)c2oc3ccccc3c21,O=C(NCc1ccccc1)C1CN(c2ccccc2)C(=O)c2oc3ccccc3c21,0.8928890824317932,2.276291608810425,0.8928890824317932,fine-tune predictive component_5190
58.0,c1ccc(Oc2ccccc2-c2ccc3[nH]c(-c4ccccc4)cc3c2)cc1,COc1ccc(Oc2ccccc2Cl)c(-c2ccc3[nH]c(-c4ccccc4C(C)(C)O)cc3c2)c1,0.8928491473197937,3.7237627506256104,0.8928491473197937,fine-tune predictive component_5191
68.0,O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cc(CNCc2ccccc2)ccn1,CN(Cc1ccccc1)Cc1ccnc(C(=O)Nc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,0.892754077911377,2.2761077880859375,0.892754077911377,fine-tune predictive component_5192
95.0,O=C(Nc1ccccc1)c1cccc(NC(=O)c2coc(-c3ccccc3)c2)c1,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1NC(=O)c1coc(-c2ccc(O)cc2)c1,0.8926000595092773,2.2758982181549072,0.8926000595092773,fine-tune predictive component_5193
98.0,O=C(Nc1cccc(Oc2ccccc2)c1)c1ccc2ccccc2c1,O=C(Nc1cccc(Oc2ccccc2)c1)c1ccc2ccccc2c1,0.8925986886024475,2.2758965492248535,0.8925986886024475,fine-tune predictive component_5194
88.0,c1ccc(CNc2ccccc2N=c2[nH]ccc(=Nc3ccccc3)[nH]2)cc1,Fc1cccc(N=c2[nH]c(=Nc3ccccc3NCc3ccccc3)[nH]cc2Br)c1,0.8925302624702454,2.275803565979004,0.8925302624702454,fine-tune predictive component_5195
52.0,O=C(Cc1ccccc1)OC1=CCn2c1nc1ccccc12,O=C(Cc1ccccc1)OC1=CCn2c1nc1ccccc12,0.8923707008361816,2.2755868434906006,0.8923707008361816,fine-tune predictive component_5196
47.0,O=C(Nc1ccccc1)c1cc[n+](CCCCCC[n+]2cccc(-c3ccccc3)c2)cc1,O=C(Nc1ccccc1)c1cc[n+](CCCCCC[n+]2cccc(-c3ccccc3)c2)cc1,0.8919423818588257,2.2750067710876465,0.8919423818588257,fine-tune predictive component_5197
91.0,O=C(CCC(Cc1cccnc1)C(=O)NCCc1ccc(-c2ccccc2)cc1)NCCCCCNC(=O)OC1CCCCO1,CCCCCCCCCCCCCC=CC(O)C(CCCCNC(=O)CCC(Cc1cccnc1)C(=O)NC(Cc1ccc(-c2ccccc2OC)cc1)C(=O)O)NC(=O)OC1OC(CO)C(O)C(O)C1O,0.8919418454170227,3.724993944168091,0.8919418454170227,fine-tune predictive component_5198
94.0,c1ccc(CNC2CCC(C(c3ccccc3)c3ccccc3)OC2)cc1,COc1ccc(N(C)C)cc1CNC1CCC(C(c2ccccc2)c2ccccc2)OC1,0.8917849063873291,2.274794101715088,0.8917849063873291,fine-tune predictive component_5199
40.0,O=S(=O)(NCN=c1[nH]cnc2c1c(-c1ccccc1)cn2-c1ccccc1)c1ccccc1,O=S(=O)(NC(O)N=c1[nH]cnc2c1c(-c1ccc(F)cc1F)cn2-c1ccc(F)cc1)c1ccccc1,0.8916810750961304,2.274653911590576,0.8916810750961304,fine-tune predictive component_5200
37.0,O=C(Cc1cn(Cc2ccccc2)c2ccc(-c3ccccc3)cc12)NCCCCc1ccccc1,Cc1c(CC(=O)NCCCCc2ccccc2)c2cc(-c3ccccc3)ccc2n1Cc1cccc(F)c1,0.8915320634841919,2.2744531631469727,0.8915320634841919,fine-tune predictive component_5201
63.0,C(=C(c1ccccc1)n1ccnc1)c1ccc(OCc2ccccc2)cc1,CC(C)C(=C(c1ccccc1)n1ccnc1)c1ccc(OCc2ccccc2)cc1,0.8913179039955139,2.2741646766662598,0.8913179039955139,fine-tune predictive component_5202
85.0,c1ccc(CC(Nc2ccccc2)c2ccco2)cc1,COc1cccc(CC(Nc2ccccc2)c2ccco2)c1,0.8910831212997437,2.2738492488861084,0.8910831212997437,fine-tune predictive component_5203
56.0,c1ccc(CNCCCC(c2ccccc2)c2ccccc2)cc1,CCN(CCCC(c1ccccc1)c1ccc(F)cc1)Cc1ccccc1C,0.8909851312637329,2.2737176418304443,0.8909851312637329,fine-tune predictive component_5204
53.0,O=C(Nc1ccccc1)c1ccccc1,CCCCCCCCCCCCCCCCNc1ccc(C(=O)Nc2cccc([N+](=O)[O-])c2)cc1,0.8907602429389954,3.726583480834961,0.8907602429389954,fine-tune predictive component_5205
69.0,S=C(Nc1ccccc1)c1ccccc1Oc1ccccc1,S=C(Nc1ccccc1)c1ccccc1Oc1ccccc1,0.8906474113464355,2.2732653617858887,0.8906474113464355,fine-tune predictive component_5206
84.0,c1ccc(C2c3ccccc3Cc3ccccc32)cc1,CCCN(CCC)C1c2ccccc2C(c2ccccc2)c2ccccc21,0.8904309868812561,2.2729761600494385,0.8904309868812561,fine-tune predictive component_5207
39.0,C(=NN=c1[nH]c2ccccc2s1)C(c1ccccc1)c1ccccc1,CC(=NN=c1[nH]c2ccccc2s1)C(c1ccccc1)c1ccccc1,0.8903141617774963,2.272820234298706,0.8903141617774963,fine-tune predictive component_5208
52.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)c1,0.8901966214179993,2.2726633548736572,0.8901966214179993,fine-tune predictive component_5209
62.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc2ccccc2n1,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc2ccccc2n1,0.8900123238563538,2.2724180221557617,0.8900123238563538,fine-tune predictive component_5210
47.0,O=C(Cc1cn(-c2ccccc2)c(=NC(=O)c2ccccc2)s1)Nc1ccccc1,CCOC(=O)C(CCCCN)NC(=O)c1ccc(-n2c(O)c(CC(=O)Nc3ccccc3)sc2=NC(=O)c2ccccc2)cc1,0.8896917700767517,2.271991729736328,0.8896917700767517,fine-tune predictive component_5211
93.0,O=S(=O)(c1cccnc1)c1ccccc1Oc1ccccc1,O=S(=O)(c1cccnc1)c1ccccc1Oc1ccccc1,0.8896839022636414,2.2719812393188477,0.8896839022636414,fine-tune predictive component_5212
13.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccccc1,O=C(Nc1cc(-c2ccccc2)ccc1O)c1ccc([N+](=O)[O-])cc1,0.8893047571182251,2.2714786529541016,0.8893047571182251,fine-tune predictive component_5213
98.0,S=C(Nc1ccccc1)c1ccccc1,Fc1ccccc1C(=S)Nc1ccccc1Cl,0.8890659213066101,2.271162986755371,0.8890659213066101,fine-tune predictive component_5214
91.0,c1ccc(-c2ccc(C3COc4ccccc4C3)cc2)cc1,COc1cccc(-c2ccc(C3COc4ccc(C)cc4C3)c(C)c2)c1,0.8890215754508972,2.271104335784912,0.8890215754508972,fine-tune predictive component_5215
93.0,c1ccc(CCc2ccccc2C(c2ccccc2)c2ccccc2)cc1,c1ccc(CCc2ccccc2C(c2ccccc2)c2ccccc2)cc1,0.8889337182044983,2.2709884643554688,0.8889337182044983,fine-tune predictive component_5216
62.0,O=C(Cc1ccccc1)N(Cc1ccccc1)Cc1cccc(-c2ccc(C(=O)N3CCCC3)cc2)c1,CC(c1ccccc1)N(Cc1cccc(-c2ccc(C(=O)N3CCCC3)cc2)c1)C(=O)Cc1ccccc1C(F)(F)F,0.888891875743866,2.270933151245117,0.888891875743866,fine-tune predictive component_5217
96.0,c1ccc(Cn2cc(C(c3ccccc3)c3cn(Cc4cccc5ccccc45)c4ccccc34)c3ccccc32)cc1,CN(C)c1ccc(C(c2cn(Cc3ccccc3)c3ccccc23)c2cn(Cc3cccc4ccccc34)c3ccccc23)cc1,0.8887269496917725,2.2707157135009766,0.8887269496917725,fine-tune predictive component_5218
7.0,O=C(CSc1nnc(-c2ccc3c(c2)OCO3)o1)Nc1ccc2ccccc2c1,O=C(CSc1nnc(-c2ccc3c(c2)OCO3)o1)Nc1ccc2ccccc2c1,0.8878061175346375,2.2695069313049316,0.8878061175346375,fine-tune predictive component_5219
63.0,S=C(NN=Cc1ccccc1)Nc1ccccc1,O=[N+]([O-])c1ccc(C=NNC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1,0.8876705169677734,2.26932954788208,0.8876705169677734,fine-tune predictive component_5220
78.0,c1ccc(-c2cc(-c3cccs3)cc(-c3cccs3)n2)cc1,Cc1ccc(-c2cc(-c3cccs3)cc(-c3ccccc3)n2)s1,0.8874402046203613,2.269028902053833,0.8874402046203613,fine-tune predictive component_5221
87.0,c1ccc(-c2nnc(-c3ccc(NCc4cccs4)cc3)o2)cc1,c1ccc(-c2nnc(-c3ccc(NCc4cccs4)cc3)o2)cc1,0.8871365189552307,2.2686333656311035,0.8871365189552307,fine-tune predictive component_5222
86.0,O=C(C[n+]1cc(-c2ccccc2)n2ccccc21)Nc1ccc(-c2ccc(C[n+]3cc4ccccc4c4ccccc43)cc2)cc1,O=C(C[n+]1cc(-c2ccccc2)n2ccccc21)Nc1ccc(-c2ccc(C[n+]3cc4ccccc4c4ccccc43)cc2)cc1,0.8870454430580139,2.26851487159729,0.8870454430580139,fine-tune predictive component_5223
4.0,O=C(Cc1cccc2ccccc12)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)N=c1[nH]ccs1,CC(Cc1ccc(-c2ccccc2)cc1)(NC(=O)Cc1cccc2ccccc12)C(=O)N=c1[nH]ccs1,0.8869928121566772,2.268446445465088,0.8869928121566772,fine-tune predictive component_5224
99.0,O=C(N=c1cc[nH]cc1)c1ccc(-c2ccccc2-c2ccccc2)cc1,O=C(N=c1cc[nH]cc1)c1ccc(-c2ccccc2-c2ccccc2)cc1,0.8869804739952087,2.268430233001709,0.8869804739952087,fine-tune predictive component_5225
88.0,c1ccc(COc2nc(-c3ccccc3)c(-c3ccccc3)c3ccccc23)cc1,Fc1ccc(COc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccccc3Cl)c3ccccc23)cc1,0.8869585990905762,3.731598138809204,0.8869585990905762,fine-tune predictive component_5226
67.0,O=C(CC(c1ccccc1)c1ccccc1)Nc1ccccc1,O=C(CC(c1ccccc1)c1ccc(Cl)cc1)Nc1ccc(F)cc1,0.88679039478302,2.268183469772339,0.88679039478302,fine-tune predictive component_5227
38.0,S=C(NCc1ccccc1)c1ccc(-c2ccco2)cc1,COc1cccc(CNC(=S)c2ccc(-c3ccco3)cc2)c1,0.8867456912994385,2.268125534057617,0.8867456912994385,fine-tune predictive component_5228
88.0,c1ccc(-c2ccc(NCc3ccc(CN4CCCCC4)cc3)cc2)cc1,c1ccc(-c2ccc(NCc3ccc(CN4CCCCC4)cc3)cc2)cc1,0.8865625262260437,2.267888069152832,0.8865625262260437,fine-tune predictive component_5229
10.0,O=C(c1ccc(-c2ccccc2-c2nn[nH]n2)cc1)N(CC1CC1)c1ccccc1,COc1ccc(N(CC2CC2)C(=O)c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,0.8864749073982239,2.2677745819091797,0.8864749073982239,fine-tune predictive component_5230
82.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,COc1ccc(-c2ccccc2)c(-c2ccccc2)c1,0.8864494562149048,2.2677416801452637,0.8864494562149048,fine-tune predictive component_5231
43.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nn1-c1ccccc1,Cc1cccc(C)c1NC(=O)c1cc(-c2ccccc2)nn1-c1ccccc1,0.8864031434059143,2.26768159866333,0.8864031434059143,fine-tune predictive component_5232
25.0,O=C(NC(Cc1ccc2c(c1)OCO2)C(=O)Nc1ccccc1)C(Cc1ccco1)=NC(=O)c1ccccc1,COc1ccc(NC(=O)C(Cc2ccc3c(c2)OCO3)NC(=O)C(Cc2ccc(C[N+](C)(C)C(C)C)o2)=NC(=O)c2ccccc2)cc1,0.8863429427146912,2.267603874206543,0.8863429427146912,fine-tune predictive component_5233
35.0,O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)Nc1ccc(-c2nccc(N3CCOCC3)n2)cc1,COc1cc(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(NC(=O)c4ccccc4)cc3)cc2)n1,0.8863344788551331,2.2675929069519043,0.8863344788551331,fine-tune predictive component_5234
96.0,O=C(C=Cc1cc(-c2ccccc2)sc1-c1cccc(-c2ccc(-c3ccc(Cc4ccc(-c5ccccc5)cc4)c(C(=O)OCCCCc4ccccc4)c3)cc2)c1)Nc1ccccc1C(=O)Nc1ccccc1,O=C(C=Cc1cc(-c2ccccc2)sc1-c1cccc(-c2ccc(-c3ccc(Cc4ccc(-c5ccccc5)cc4)c(C(=O)OCCCCc4ccccc4)c3)cc2)c1)Nc1ccccc1C(=O)Nc1ccccc1,0.8858722448348999,2.266996145248413,0.8858722448348999,fine-tune predictive component_5235
12.0,O=C(Cc1ccccc1)Nc1ccc(Sc2ccccc2)cc1,O=C(Cc1ccc(F)cc1)Nc1ccc(Sc2ccccc2)cc1,0.885791003704071,2.2668914794921875,0.885791003704071,fine-tune predictive component_5236
12.0,O=C1OC(c2ccccc2)C(c2ccccc2)N1c1ccc(-c2ccoc2)cc1,CC=Cc1occc1-c1ccc(N2C(=O)OC(c3ccc(O)cc3)C2c2ccccc2)cc1,0.8851766586303711,2.2661020755767822,0.8851766586303711,fine-tune predictive component_5237
9.0,O=C(NN=Cc1ccccc1)c1cc(-c2cccc(OCc3ccccc3)c2)[nH]n1,COc1cccc(C=NNC(=O)c2cc(-c3cccc(OCc4ccccc4)c3)[nH]n2)c1,0.8851569294929504,2.2660768032073975,0.8851569294929504,fine-tune predictive component_5238
94.0,c1ccc(CCCOc2cc(Nc3ccccn3)cc(-c3ccccc3)c2)cc1,CN(c1cc(OCCCc2ccccc2)cc(-c2ccccc2)c1)c1ccccn1,0.8842201828956604,2.264880418777466,0.8842201828956604,fine-tune predictive component_5239
78.0,O=C(Cc1cccc(Oc2ccccc2)c1)NCCn1ncc(-c2ccccc2)c1-c1ccccn1,O=C(Cc1cccc(Oc2ccccc2)c1)NCCn1ncc(-c2ccc(F)cc2)c1-c1ccccn1,0.8838509917259216,2.264411211013794,0.8838509917259216,fine-tune predictive component_5240
64.0,O=C(C(=Cc1ccc2ccccc2n1)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1)N(Cc1ccccc1)Cc1ccccc1,O=C(C(=Cc1ccc2ccccc2n1)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1)N(Cc1ccccc1)Cc1ccccc1,0.8837252855300903,2.264251708984375,0.8837252855300903,fine-tune predictive component_5241
